종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","25.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","20.75","0","0.0","303"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","16.75","0","0.0","1477"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","13.25","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","10.45","400","688.0","1091"
"201MC270","코스피200 C 201712 270.0","8.30","-0.01","8.20","8.30","8.20","16.00","8.30","5","21.0","730"
"201MC280","코스피200 C 201712 280.0","6.10","-0.70","6.10","6.10","6.10","16.00","6.10","5","15.0","1068"
"201MC290","코스피200 C 201712 290.0","4.61","-0.24","4.60","4.61","4.59","16.00","4.61","18","41.0","971"
"201MC300","코스피200 C 201712 300.0","3.41","-0.43","3.60","3.60","3.40","16.00","3.41","49","86.0","5004"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","47.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","41.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","35.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","30.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","25.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","21.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","17.80","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","15.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","12.25","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","10.30","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","0.05","0.01","0.04","0.10","0.04","33.00","0.05","55102","1710.0","101795"
"301L2195","코스피200 P 201602 195.0","0.07","0.02","0.06","0.12","0.05","32.00","0.07","25432","1022.0","20140"
"301L2197","코스피200 P 201602 197.5","0.09","0.02","0.07","0.15","0.06","31.00","0.09","23685","1165.0","16311"
"301L2200","코스피200 P 201602 200.0","0.12","0.04","0.09","0.19","0.08","29.00","0.12","27549","1750.0","18802"
"301L2202","코스피200 P 201602 202.5","0.15","0.04","0.13","0.25","0.11","28.00","0.15","32273","2761.0","20061"
"301L2205","코스피200 P 201602 205.0","0.19","0.06","0.17","0.33","0.14","27.00","0.19","54270","6375.0","19634"
"301L2207","코스피200 P 201602 207.5","0.26","0.09","0.22","0.43","0.19","26.00","0.26","41793","6002.0","20635"
"301L2210","코스피200 P 201602 210.0","0.35","0.14","0.28","0.58","0.25","24.00","0.35","54575","10468.0","24357"
"301L2212","코스피200 P 201602 212.5","0.48","0.20","0.37","0.76","0.33","23.00","0.48","64771","17022.0","22945"
"301L2215","코스피200 P 201602 215.0","0.67","0.28","0.52","1.01","0.47","22.00","0.67","75332","26515.0","29709"
"301L2217","코스피200 P 201602 217.5","0.94","0.40","0.73","1.37","0.67","21.00","0.94","85510","42041.0","16275"
"301L2220","코스피200 P 201602 220.0","1.30","0.54","1.02","1.85","0.96","20.00","1.30","126925","86358.0","28675"
"301L2222","코스피200 P 201602 222.5","1.80","0.74","1.44","2.48","1.37","19.00","1.80","89414","83303.0","12410"
"301L2225","코스피200 P 201602 225.0","2.50","0.99","2.01","3.31","1.94","18.00","2.50","79817","99110.0","13633"
"301L2227","코스피200 P 201602 227.5","3.41","1.29","2.78","4.39","2.68","17.00","3.41","25065","42056.0","8849"
"301L2230","코스피200 P 201602 230.0","4.66","1.64","3.79","5.76","3.70","16.00","4.66","10505","24208.0","7430"
"301L2232","코스피200 P 201602 232.5","6.19","2.09","5.16","7.42","5.04","15.00","6.19","1333","3967.0","2623"
"301L2235","코스피200 P 201602 235.0","8.09","2.54","6.70","9.30","6.70","14.00","8.09","188","719.0","1885"
"301L2237","코스피200 P 201602 237.5","10.40","3.04","8.74","11.40","8.74","13.00","10.40","33","164.0","386"
"301L2240","코스피200 P 201602 240.0","12.45","2.65","11.85","13.00","11.60","3.00","12.45","7","43.0","717"
"301L2242","코스피200 P 201602 242.5","14.10","2.85","16.05","16.05","14.10","3.00","14.10","2","15.0","391"
"301L2245","코스피200 P 201602 245.0","17.15","3.05","17.15","17.15","17.15","3.00","17.15","1","9.0","392"
"301L2247","코스피200 P 201602 247.5","19.60","2.95","20.90","20.90","19.60","3.00","19.60","3","30.0","270"
"301L2250","코스피200 P 201602 250.0","20.85","1.70","20.55","20.85","20.55","16.00","20.85","6","62.0","162"
"301L2252","코스피200 P 201602 252.5","26.25","5.05","26.25","26.25","26.25","32.00","26.25","1","13.0","84"
"301L2255","코스피200 P 201602 255.0","28.75","5.05","28.75","28.75","28.75","32.00","28.75","1","14.0","16"
"301L2257","코스피200 P 201602 257.5","31.00","4.15","31.00","31.00","31.00","32.00","31.00","1","16.0","15"
"301L2260","코스피200 P 201602 260.0","33.70","4.35","33.70","33.70","33.70","32.00","33.70","1","17.0","26"
"301L2262","코스피200 P 201602 262.5","35.20","3.85","35.20","35.20","35.20","3.00","35.20","1","18.0","17"
"301L2265","코스피200 P 201602 265.0","37.65","4.15","37.65","37.65","37.65","3.00","37.65","1","19.0","6"
"301L2267","코스피200 P 201602 267.5","40.75","4.50","40.75","40.75","40.75","32.00","40.75","1","20.0","3"
"301L2270","코스피200 P 201602 270.0","41.85","2.90","41.85","41.85","41.85","3.00","41.85","1","21.0","173"
"301L2272","코스피200 P 201602 272.5","44.35","2.55","44.35","44.35","44.35","3.00","44.35","1","22.0","14"
"301L2275","코스피200 P 201602 275.0","47.75","3.85","47.75","47.75","47.75","32.00","47.75","1","24.0","25"
"301L2277","코스피200 P 201602 277.5","50.50","4.40","50.50","50.50","50.50","32.00","50.50","1","25.0","1"
"301L2280","코스피200 P 201602 280.0","52.25","2.95","52.25","52.25","52.25","32.00","52.25","1","26.0","1"
"301L2282","코스피200 P 201602 282.5","55.75","4.45","55.75","55.75","55.75","32.00","55.75","1","28.0","660"
"301L3190","코스피200 P 201603 190.0","0.40","0.11","0.34","0.54","0.33","30.00","0.40","3359","699.0","8591"
"301L3192","코스피200 P 201603 192.5","0.50","0.15","0.40","0.65","0.40","30.00","0.50","1180","294.0","1316"
"301L3195","코스피200 P 201603 195.0","0.61","0.18","0.49","0.78","0.48","29.00","0.61","1125","356.0","6541"
"301L3197","코스피200 P 201603 197.5","0.73","0.22","0.61","0.94","0.59","28.00","0.73","1094","404.0","1603"
"301L3200","코스피200 P 201603 200.0","0.87","0.27","0.71","1.12","0.70","27.00","0.87","1408","617.0","7885"
"301L3202","코스피200 P 201603 202.5","1.02","0.30","0.88","1.32","0.85","26.00","1.02","789","408.0","1091"
"301L3205","코스피200 P 201603 205.0","1.24","0.39","1.05","1.55","1.02","26.00","1.24","973","596.0","2536"
"301L3207","코스피200 P 201603 207.5","1.48","0.43","1.27","1.82","1.22","25.00","1.48","1018","769.0","1741"
"301L3210","코스피200 P 201603 210.0","1.76","0.55","1.50","2.12","1.46","24.00","1.76","791","691.0","4399"
"301L3212","코스피200 P 201603 212.5","2.07","0.62","1.76","2.50","1.75","23.00","2.07","1293","1370.0","1568"
"301L3215","코스피200 P 201603 215.0","2.44","0.74","2.13","3.00","2.08","22.00","2.44","1254","1549.0","3917"
"301L3217","코스피200 P 201603 217.5","2.88","0.79","2.65","3.47","2.48","21.00","2.88","820","1182.0","4242"
"301L3220","코스피200 P 201603 220.0","3.40","0.89","3.10","4.11","3.00","21.00","3.40","1070","1891.0","10021"
"301L3222","코스피200 P 201603 222.5","4.13","1.12","3.69","4.79","3.63","20.00","4.13","288","633.0","778"
"301L3225","코스피200 P 201603 225.0","4.90","1.13","4.36","5.55","4.33","19.00","4.90","291","747.0","5998"
"301L3227","코스피200 P 201603 227.5","6.05","1.56","4.90","6.55","4.90","19.00","6.05","199","589.0","443"
"301L3230","코스피200 P 201603 230.0","6.90","1.39","7.20","7.68","5.67","17.00","6.90","70","259.0","6646"
"301L3232","코스피200 P 201603 232.5","8.50","2.05","8.50","8.50","8.50","17.00","8.50","6","20.0","88"
"301L3235","코스피200 P 201603 235.0","9.61","1.81","9.61","9.61","9.61","15.00","9.61","1","5.0","941"
"301L3237","코스피200 P 201603 237.5","12.40","3.52","10.85","12.40","10.85","17.00","12.40","13","73.0","528"
"301L3240","코스피200 P 201603 240.0","13.25","2.60","13.25","13.25","13.25","15.00","13.25","1","7.0","3035"
"301L3242","코스피200 P 201603 242.5",,,,,,"18.00","16.10","0","0.0","123"
"301L3245","코스피200 P 201603 245.0",,,,,,"18.00","18.30","0","0.0","1770"
"301L3247","코스피200 P 201603 247.5",,,,,,"18.00","20.50","0","0.0","758"
"301L3250","코스피200 P 201603 250.0",,,,,,"18.00","22.80","0","0.0","895"
"301L3252","코스피200 P 201603 252.5","24.95","2.80","24.95","24.95","24.95","8.00","24.95","1","12.0","1"
"301L3255","코스피200 P 201603 255.0","27.20","3.45","27.20","27.20","27.20","8.00","27.20","1","14.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"18.00","29.95","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"18.00","32.40","0","0.0","212"
"301L3262","코스피200 P 201603 262.5",,,,,,"18.00","34.85","0","0.0","3"
"301L3265","코스피200 P 201603 265.0",,,,,,"18.00","37.35","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"18.00","39.80","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","42.30","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"18.00","44.80","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","47.25","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"18.00","49.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","52.25","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"18.00","54.75","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","57.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"18.00","59.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","62.25","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"18.00","64.75","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","67.20","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"18.00","69.70","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"18.00","72.20","0","0.0","60"
"301L3302","코스피200 P 201603 302.5","75.55","3.90","75.55","75.55","75.55","32.00","75.55","1","38.0","9"
"301L3305","코스피200 P 201603 305.0","76.85","3.45","76.85","76.85","76.85","32.00","76.85","1","38.0","290"
"301L4195","코스피200 P 201604 195.0","1.37","0.34","1.40","1.50","1.25","26.00","1.37","71","51.0","139"
"301L4197","코스피200 P 201604 197.5","1.59","0.27","1.59","1.59","1.59","25.00","1.59","1","1.0","43"
"301L4200","코스피200 P 201604 200.0","1.69","0.32","1.56","1.99","1.56","25.00","1.69","30","25.0","114"
"301L4202","코스피200 P 201604 202.5","1.98","1.66","2.31","2.31","1.96","24.00","1.98","11","12.0","115"
"301L4205","코스피200 P 201604 205.0","2.40","0.70","2.10","2.40","2.06","24.00","2.40","34","37.0","138"
"301L4207","코스피200 P 201604 207.5","1.71","-0.22","2.40","2.90","1.71","20.00","1.71","104","112.0","937"
"301L4210","코스피200 P 201604 210.0","2.95","0.69","2.72","3.15","2.72","22.00","2.95","12","18.0","382"
"301L4212","코스피200 P 201604 212.5",,,,,,"18.00","2.20","0","0.0","67"
"301L4215","코스피200 P 201604 215.0",,,,,,"18.00","2.81","0","0.0","84"
"301L4217","코스피200 P 201604 217.5","4.65","1.15","4.70","4.70","4.65","21.00","4.65","7","16.0","58"
"301L4220","코스피200 P 201604 220.0","5.08","1.07","4.69","5.69","4.59","20.00","5.08","38","99.0","403"
"301L4222","코스피200 P 201604 222.5",,,,,,"18.00","5.30","0","0.0","11"
"301L4225","코스피200 P 201604 225.0",,,,,,"18.00","6.33","0","0.0","32"
"301L4227","코스피200 P 201604 227.5","6.40","0.00","6.40","6.40","6.40","15.00","6.40","1","3.0","4"
"301L4230","코스피200 P 201604 230.0",,,,,,"18.00","8.83","0","0.0","305"
"301L4232","코스피200 P 201604 232.5",,,,,,"18.00","10.35","0","0.0","4"
"301L4235","코스피200 P 201604 235.0",,,,,,"18.00","11.90","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"18.00","13.60","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"18.00","15.40","0","0.0","0"
"301L4242","코스피200 P 201604 242.5","16.50","2.05","16.50","16.50","16.50","16.00","16.50","1","8.0","5"
"301L4245","코스피200 P 201604 245.0","18.25","1.90","18.25","18.25","18.25","15.00","18.25","1","9.0","0"
"301L4247","코스피200 P 201604 247.5","20.35","2.00","20.35","20.35","20.35","14.00","20.35","1","10.0","0"
"301L4250","코스피200 P 201604 250.0","22.35","1.90","22.35","22.35","22.35","14.00","22.35","1","11.0","0"
"301L4252","코스피200 P 201604 252.5","24.45","1.85","24.45","24.45","24.45","12.00","24.45","1","12.0","0"
"301L4255","코스피200 P 201604 255.0","26.80","2.00","26.80","26.80","26.80","12.00","26.80","1","13.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"18.00","30.15","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"18.00","32.45","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"18.00","34.80","0","0.0","0"
"301L4265","코스피200 P 201604 265.0","36.45","2.30","36.45","36.45","36.45","8.00","36.45","1","18.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"18.00","39.60","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"18.00","42.05","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"18.00","44.50","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"18.00","46.95","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"18.00","49.40","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"18.00","51.85","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"18.00","54.35","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","2.08","0.58","1.80","2.16","1.74","26.00","2.08","31","33.0","32"
"301L5197","코스피200 P 201605 197.5",,,,,,"18.00","0.70","0","0.0","4"
"301L5200","코스피200 P 201605 200.0","2.70","0.50","2.68","2.74","2.65","25.00","2.70","21","28.0","14"
"301L5202","코스피200 P 201605 202.5","1.87","-0.16","2.61","2.90","1.87","21.00","1.87","14","17.0","121"
"301L5205","코스피200 P 201605 205.0",,,,,,"18.00","1.54","0","0.0","73"
"301L5207","코스피200 P 201605 207.5",,,,,,"18.00","1.99","0","0.0","10"
"301L5210","코스피200 P 201605 210.0",,,,,,"18.00","2.48","0","0.0","4"
"301L5212","코스피200 P 201605 212.5",,,,,,"18.00","3.05","0","0.0","9"
"301L5215","코스피200 P 201605 215.0","4.76","2.34","4.45","4.76","4.45","21.00","4.76","2","5.0","3"
"301L5217","코스피200 P 201605 217.5","4.85","0.60","4.85","4.85","4.85","20.00","4.85","1","2.0","2"
"301L5220","코스피200 P 201605 220.0",,,,,,"18.00","5.42","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"18.00","6.39","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"18.00","7.47","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"18.00","8.72","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"18.00","9.96","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"18.00","11.45","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"18.00","12.95","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"18.00","14.50","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"18.00","16.30","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"18.00","18.10","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"18.00","19.95","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"18.00","21.95","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"18.00","23.95","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"18.00","26.05","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"18.00","28.25","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"18.00","30.40","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"18.00","32.65","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"18.00","34.95","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"18.00","37.25","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"18.00","39.60","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"18.00","42.00","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"18.00","44.35","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"18.00","46.80","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"18.00","49.20","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"18.00","51.65","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","2.11","0.35","1.89","2.33","1.89","26.00","2.11","120","133.0","6877"
"301L6192","코스피200 P 201606 192.5","2.60","0.70","2.27","2.60","2.27","26.00","2.60","4","5.0","74"
"301L6195","코스피200 P 201606 195.0",,,,,,"18.00","0.84","0","0.0","927"
"301L6197","코스피200 P 201606 197.5",,,,,,"18.00","1.07","0","0.0","26"
"301L6200","코스피200 P 201606 200.0","3.21","0.56","3.42","3.42","2.93","24.00","3.21","24","38.0","6016"
"301L6202","코스피200 P 201606 202.5",,,,,,"18.00","1.70","0","0.0","42"
"301L6205","코스피200 P 201606 205.0",,,,,,"18.00","2.16","0","0.0","1315"
"301L6207","코스피200 P 201606 207.5",,,,,,"18.00","2.65","0","0.0","44"
"301L6210","코스피200 P 201606 210.0","4.76","0.87","4.49","5.19","4.39","22.00","4.76","447","1076.0","11897"
"301L6212","코스피200 P 201606 212.5",,,,,,"18.00","3.87","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"18.00","4.58","0","0.0","1818"
"301L6217","코스피200 P 201606 217.5",,,,,,"18.00","5.39","0","0.0","28"
"301L6220","코스피200 P 201606 220.0","7.66","3.16","7.00","7.75","7.00","20.00","7.66","5","19.0","6511"
"301L6222","코스피200 P 201606 222.5",,,,,,"18.00","7.32","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"18.00","8.45","0","0.0","1929"
"301L6227","코스피200 P 201606 227.5",,,,,,"18.00","9.69","0","0.0","48"
"301L6230","코스피200 P 201606 230.0",,,,,,"18.00","10.95","0","0.0","4071"
"301L6232","코스피200 P 201606 232.5",,,,,,"18.00","12.35","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"18.00","13.90","0","0.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"18.00","15.40","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"18.00","17.10","0","0.0","1765"
"301L6242","코스피200 P 201606 242.5",,,,,,"18.00","18.90","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","20.65","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"18.00","22.55","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","24.55","0","0.0","2437"
"301L6252","코스피200 P 201606 252.5",,,,,,"18.00","26.55","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"18.00","28.60","0","0.0","28"
"301L6257","코스피200 P 201606 257.5",,,,,,"18.00","30.75","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","32.95","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"18.00","35.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","37.40","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"18.00","39.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"18.00","42.00","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"18.00","44.35","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","46.70","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"18.00","49.10","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","51.50","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"18.00","53.90","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","56.35","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"18.00","58.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","61.20","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"18.00","63.65","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","66.15","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"18.00","68.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"18.00","71.05","0","0.0","25"
"301L7195","코스피200 P 201607 195.0",,,,,,"18.00","1.31","0","0.0","0"
"301L7197","코스피200 P 201607 197.5",,,,,,"18.00","1.62","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"18.00","1.94","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"18.00","2.42","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"18.00","2.91","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"18.00","3.40","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"18.00","4.11","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"18.00","4.82","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"18.00","5.52","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"18.00","6.49","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"18.00","7.45","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"18.00","8.42","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"18.00","9.61","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"18.00","10.85","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"18.00","12.10","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"18.00","13.50","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"18.00","15.00","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"18.00","16.55","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"18.00","18.10","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"18.00","19.90","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"18.00","21.65","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"18.00","23.45","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"18.00","25.35","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"18.00","27.35","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"18.00","29.35","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"18.00","31.35","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"18.00","33.50","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"18.00","35.70","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"18.00","2.02","0","0.0","25"
"301L9200","코스피200 P 201609 200.0","4.95","3.14","5.00","5.00","4.94","23.00","4.95","7","17.0","17"
"301L9205","코스피200 P 201609 205.0",,,,,,"18.00","3.92","0","0.0","12"
"301L9210","코스피200 P 201609 210.0","7.01","3.33","7.01","7.01","7.01","21.00","7.01","10","35.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"18.00","6.92","0","0.0","2"
"301L9220","코스피200 P 201609 220.0","10.20","1.50","9.97","10.25","9.97","20.00","10.20","4","20.0","24"
"301L9225","코스피200 P 201609 225.0",,,,,,"18.00","11.05","0","0.0","565"
"301L9230","코스피200 P 201609 230.0",,,,,,"18.00","13.55","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"18.00","16.40","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"18.00","19.45","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"18.00","22.80","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"18.00","26.35","0","0.0","21"
"301L9255","코스피200 P 201609 255.0",,,,,,"18.00","30.20","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"18.00","34.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"18.00","38.30","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"18.00","42.65","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"18.00","47.05","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"18.00","51.60","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","5.01","0.64","4.90","5.10","4.70","24.00","5.01","7","17.0","8008"
"301LC195","코스피200 P 201612 195.0",,,,,,"18.00","3.24","0","0.0","31"
"301LC200","코스피200 P 201612 200.0",,,,,,"18.00","4.21","0","0.0","7985"
"301LC205","코스피200 P 201612 205.0",,,,,,"18.00","5.56","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","8.90","0.90","8.80","8.90","8.80","21.00","8.90","2","9.0","9578"
"301LC215","코스피200 P 201612 215.0","10.10","3.56","10.65","10.65","10.10","20.00","10.10","2","10.0","506"
"301LC220","코스피200 P 201612 220.0","12.05","3.63","11.85","12.15","11.75","20.00","12.05","106","632.0","5690"
"301LC225","코스피200 P 201612 225.0",,,,,,"18.00","13.00","0","0.0","233"
"301LC230","코스피200 P 201612 230.0","14.80","0.60","14.80","14.80","14.80","19.00","14.80","2","15.0","8241"
"301LC235","코스피200 P 201612 235.0","17.70","2.50","17.70","17.70","17.70","18.00","17.70","1","9.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"18.00","21.25","0","0.0","1650"
"301LC245","코스피200 P 201612 245.0",,,,,,"18.00","24.35","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","27.85","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"18.00","31.40","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"18.00","35.25","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"18.00","39.20","0","0.0","57"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","43.20","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"18.00","47.50","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","51.80","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"18.00","56.20","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","60.75","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"18.00","65.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","69.65","3.25","69.65","69.65","69.65","18.00","69.65","1","35.0","294"
