종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6240","코스피200 P 201006 240.0","24.50","5.75","21.75","25.70","21.75","16.00","24.50","226","557.0","8341"
"301E6242","코스피200 P 201006 242.5",,,,,,"24.00","26.45","0","0.0","769"
"301E6245","코스피200 P 201006 245.0","29.35","5.75","27.60","30.50","27.60","16.00","29.35","267","786.0","3659"
"301E7200","코스피200 P 201007 200.0","2.98","1.39","2.16","3.40","2.16","27.80","2.98","20610","5872.0","18652"
"301E7202","코스피200 P 201007 202.5","3.55","1.52","2.64","4.00","2.64","27.10","3.55","2951","987.0","4639"
"301E7205","코스피200 P 201007 205.0","4.15","1.69","3.20","4.60","3.20","26.60","4.15","5217","2112.0","9219"
"301E7207","코스피200 P 201007 207.5","4.85","1.97","3.60","5.40","3.60","26.00","4.85","4418","2141.0","10021"
"301E7210","코스피200 P 201007 210.0","5.50","2.05","4.60","6.25","4.60","25.00","5.50","4448","2510.0","7887"
"301E7212","코스피200 P 201007 212.5","6.55","2.40","5.80","7.15","5.50","25.10","6.55","2496","1658.0","7327"
"301E7215","코스피200 P 201007 215.0","7.40","2.45","6.50","8.25","6.50","23.90","7.40","1560","1194.0","4368"
"301E7217","코스피200 P 201007 217.5","8.45","2.50","8.00","9.25","7.50","23.30","8.45","479","409.0","4402"
"301E7220","코스피200 P 201007 220.0","9.65","2.80","7.90","10.65","7.90","22.50","9.65","651","637.0","5462"
"301E7222","코스피200 P 201007 222.5","11.15","3.25","10.60","12.05","10.15","22.30","11.15","1073","1191.0","2274"
"301E7225","코스피200 P 201007 225.0","13.25","3.95","13.50","13.50","13.25","23.00","13.25","2","3.0","4086"
"301E7227","코스피200 P 201007 227.5","14.60","4.15","14.75","15.60","14.60","22.00","14.60","21","32.0","759"
"301E7230","코스피200 P 201007 230.0","16.20","3.95","16.75","17.20","16.20","21.00","16.20","46","77.0","690"
"301E7232","코스피200 P 201007 232.5","18.65","4.55","17.00","19.30","17.00","22.00","18.65","11","20.0","454"
"301E7235","코스피200 P 201007 235.0","20.45","4.50","19.85","21.85","19.85","21.00","20.45","26","54.0","392"
"301E7237","코스피200 P 201007 237.5",,,,,,"24.00","22.15","0","0.0","2023"
"301E7240","코스피200 P 201007 240.0","24.95","5.85","24.20","26.00","23.30","22.00","24.95","21","51.0","441"
"301E7242","코스피200 P 201007 242.5",,,,,,"24.00","26.75","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","29.45","5.55","29.45","30.85","29.15","20.00","29.45","95","286.0","1656"
"301E8205","코스피200 P 201008 205.0","6.00","1.90","5.00","6.55","5.00","26.10","6.00","1126","671.0","1354"
"301E8207","코스피200 P 201008 207.5","6.95","1.95","6.35","7.05","5.95","25.80","6.95","221","139.0","195"
"301E8210","코스피200 P 201008 210.0","7.60","2.15","7.05","8.25","6.80","25.30","7.60","104","84.0","164"
"301E8212","코스피200 P 201008 212.5","8.90","2.85","7.95","8.95","7.65","25.30","8.90","58","47.0","89"
"301E8215","코스피200 P 201008 215.0","9.45","2.70","7.00","10.05","7.00","24.00","9.45","34","30.0","23"
"301E8217","코스피200 P 201008 217.5","10.90","3.30","10.00","11.00","9.55","24.30","10.90","10","11.0","51"
"301E8220","코스피200 P 201008 220.0","12.00","3.15","10.50","12.50","10.50","23.30","12.00","46","54.0","79"
"301E8222","코스피200 P 201008 222.5","13.35","2.05","13.35","13.35","13.35","23.30","13.35","10","13.0","11"
"301E8225","코스피200 P 201008 225.0","14.90","3.90","14.90","14.90","14.90","23.50","14.90","8","12.0","18"
"301E8227","코스피200 P 201008 227.5","16.15","3.75","15.90","16.15","15.90","23.50","16.15","2","3.0","1"
"301E8230","코스피200 P 201008 230.0",,,,,,"24.00","17.65","0","0.0","34"
"301E8232","코스피200 P 201008 232.5",,,,,,"24.00","19.35","0","0.0","0"
"301E8235","코스피200 P 201008 235.0","20.90","3.55","20.90","20.90","20.90","23.50","20.90","1","2.0","1"
"301E9200","코스피200 P 201009 200.0","6.05","1.80","4.75","6.40","4.75","27.30","6.05","3142","1886.0","45384"
"301E9205","코스피200 P 201009 205.0","7.35","1.95","6.80","7.85","6.70","26.10","7.35","1100","784.0","8345"
"301E9210","코스피200 P 201009 210.0","8.90","2.25","8.30","9.40","8.30","25.30","8.90","207","183.0","5060"
"301E9215","코스피200 P 201009 215.0","10.85","2.50","10.20","11.70","10.00","24.30","10.85","1184","1328.0","7795"
"301E9220","코스피200 P 201009 220.0","13.10","2.80","12.50","14.00","12.50","23.50","13.10","1415","1893.0","8723"
"301E9225","코스피200 P 201009 225.0","15.75","3.10","14.95","15.75","14.95","23.50","15.75","29","45.0","4668"
"301E9230","코스피200 P 201009 230.0","18.90","3.70","18.35","19.95","18.00","22.50","18.90","75","144.0","5808"
"301E9235","코스피200 P 201009 235.0","21.40","3.30","21.15","21.40","21.00","22.50","21.40","7","15.0","633"
"301E9240","코스피200 P 201009 240.0",,,,,,"24.00","25.90","0","0.0","323"
"301E9245","코스피200 P 201009 245.0","29.85","3.80","29.90","31.00","28.75","20.00","29.85","533","1577.0","1718"
