종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","9.94","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","6.93","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","4.68","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","9","0.0","53506"
"301L5197","코스피200 P 201605 197.5",,,,,,"11.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"11.00","0.01","0","0.0","14557"
"301L5202","코스피200 P 201605 202.5",,,,,,"11.00","0.01","0","0.0","24135"
"301L5205","코스피200 P 201605 205.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","11","0.0","9258"
"301L5207","코스피200 P 201605 207.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","216","1.0","12715"
"301L5210","코스피200 P 201605 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","115","1.0","8167"
"301L5212","코스피200 P 201605 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","411","2.0","12031"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","56","0.0","21893"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1067","5.0","27673"
"301L5220","코스피200 P 201605 220.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","6727","34.0","21660"
"301L5222","코스피200 P 201605 222.5","0.02","0.00","0.02","0.03","0.01","20.00","0.02","8587","85.0","15930"
"301L5225","코스피200 P 201605 225.0","0.02","-0.01","0.03","0.04","0.01","18.00","0.02","15507","211.0","21040"
"301L5227","코스피200 P 201605 227.5","0.03","-0.02","0.04","0.06","0.02","16.00","0.03","17440","366.0","22036"
"301L5230","코스피200 P 201605 230.0","0.05","-0.03","0.07","0.09","0.04","15.00","0.05","30318","1004.0","32178"
"301L5232","코스피200 P 201605 232.5","0.08","-0.03","0.10","0.13","0.07","14.00","0.08","37553","1912.0","30449"
"301L5235","코스피200 P 201605 235.0","0.14","-0.04","0.16","0.22","0.12","13.00","0.14","68557","5702.0","32889"
"301L5237","코스피200 P 201605 237.5","0.25","-0.05","0.27","0.39","0.22","12.00","0.25","85002","13027.0","39442"
"301L5240","코스피200 P 201605 240.0","0.54","0.00","0.50","0.75","0.46","12.00","0.54","126737","38330.0","37786"
"301L5242","코스피200 P 201605 242.5","1.08","0.07","0.93","1.43","0.89","11.00","1.08","117690","68315.0","22522"
"301L5245","코스피200 P 201605 245.0","2.02","0.26","1.66","2.53","1.62","11.00","2.02","92059","97348.0","17713"
"301L5247","코스피200 P 201605 247.5","3.47","0.53","2.82","4.11","2.79","11.00","3.47","18087","31323.0","13732"
"301L5250","코스피200 P 201605 250.0","5.41","0.77","4.49","6.14","4.45","12.00","5.41","3212","8772.0","9416"
"301L5252","코스피200 P 201605 252.5","7.67","0.92","6.58","8.35","6.52","14.00","7.67","659","2520.0","1385"
"301L5255","코스피200 P 201605 255.0","10.00","0.99","9.45","10.85","9.45","15.00","10.00","129","656.0","432"
"301L5257","코스피200 P 201605 257.5","12.20","3.30","12.60","12.95","12.20","14.00","12.20","31","193.0","100"
"301L5260","코스피200 P 201605 260.0","14.65","1.25","15.00","15.80","14.65","8.00","14.65","18","135.0","218"
"301L5262","코스피200 P 201605 262.5","17.55","3.20","17.55","17.55","17.55","16.00","17.55","1","9.0","19"
"301L5265","코스피200 P 201605 265.0","19.45","0.60","19.45","19.45","19.45","3.00","19.45","14","136.0","43"
"301L5267","코스피200 P 201605 267.5","22.60","3.85","22.60","22.60","22.60","24.00","22.60","1","11.0","30"
"301L5270","코스피200 P 201605 270.0",,,,,,"11.00","24.65","0","0.0","27"
"301L5272","코스피200 P 201605 272.5","27.60","3.80","27.60","27.60","27.60","32.00","27.60","1","14.0","29"
"301L5275","코스피200 P 201605 275.0","30.45","4.15","30.45","30.45","30.45","3.00","30.45","1","15.0","24"
"301L5277","코스피200 P 201605 277.5","32.90","4.20","32.90","32.90","32.90","32.00","32.90","1","16.0","7"
"301L5280","코스피200 P 201605 280.0","34.80","1.25","34.45","35.15","34.45","40.00","34.80","5","87.0","1004"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","1083","11.0","18218"
"301L6192","코스피200 P 201606 192.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","1012","9.0","2354"
"301L6195","코스피200 P 201606 195.0","0.02","0.00","0.03","0.03","0.02","25.00","0.02","19","0.0","2395"
"301L6197","코스피200 P 201606 197.5","0.03","0.00","0.03","0.03","0.03","25.00","0.03","63","1.0","1746"
"301L6200","코스피200 P 201606 200.0","0.04","0.00","0.04","0.04","0.03","24.00","0.04","334","7.0","7273"
"301L6202","코스피200 P 201606 202.5","0.04","0.00","0.04","0.05","0.04","23.00","0.04","48","1.0","1003"
"301L6205","코스피200 P 201606 205.0","0.04","-0.01","0.05","0.06","0.04","22.00","0.04","792","23.0","2298"
"301L6207","코스피200 P 201606 207.5","0.06","0.00","0.06","0.07","0.06","21.00","0.06","197","6.0","3188"
"301L6210","코스피200 P 201606 210.0","0.08","0.00","0.08","0.09","0.07","21.00","0.08","970","40.0","11166"
"301L6212","코스피200 P 201606 212.5","0.09","0.00","0.08","0.11","0.08","20.00","0.09","311","15.0","1317"
"301L6215","코스피200 P 201606 215.0","0.11","-0.01","0.10","0.14","0.10","19.00","0.11","1168","71.0","5882"
"301L6217","코스피200 P 201606 217.5","0.13","-0.01","0.13","0.17","0.13","18.00","0.13","341","26.0","1644"
"301L6220","코스피200 P 201606 220.0","0.18","0.01","0.17","0.21","0.17","17.00","0.18","1168","114.0","8991"
"301L6222","코스피200 P 201606 222.5","0.23","0.00","0.23","0.28","0.21","16.00","0.23","1238","152.0","2656"
"301L6225","코스피200 P 201606 225.0","0.31","0.01","0.29","0.37","0.28","16.00","0.31","1274","208.0","5799"
"301L6227","코스피200 P 201606 227.5","0.41","0.01","0.39","0.50","0.37","15.00","0.41","1362","299.0","2065"
"301L6230","코스피200 P 201606 230.0","0.55","0.01","0.53","0.68","0.51","15.00","0.55","1611","477.0","7692"
"301L6232","코스피200 P 201606 232.5","0.74","0.03","0.70","0.92","0.69","14.00","0.74","1463","590.0","3684"
"301L6235","코스피200 P 201606 235.0","1.04","0.10","0.95","1.25","0.93","13.00","1.04","2070","1134.0","8687"
"301L6237","코스피200 P 201606 237.5","1.42","0.09","1.29","1.68","1.25","13.00","1.42","1813","1344.0","2070"
"301L6240","코스피200 P 201606 240.0","1.96","0.15","1.81","2.28","1.76","12.00","1.96","1073","1089.0","5309"
"301L6242","코스피200 P 201606 242.5","2.59","0.16","2.43","3.02","2.35","12.00","2.59","428","588.0","1641"
"301L6245","코스피200 P 201606 245.0","3.61","0.41","3.36","4.00","3.36","11.00","3.61","194","362.0","4754"
"301L6247","코스피200 P 201606 247.5","4.70","0.50","5.03","5.30","4.60","11.00","4.70","55","142.0","1599"
"301L6250","코스피200 P 201606 250.0","6.35","0.80","6.00","6.90","6.00","11.00","6.35","69","232.0","2453"
"301L6252","코스피200 P 201606 252.5","8.00","0.85","8.50","8.65","8.00","11.00","8.00","102","428.0","123"
"301L6255","코스피200 P 201606 255.0",,,,,,"11.00","10.20","0","0.0","52"
"301L6257","코스피200 P 201606 257.5",,,,,,"11.00","12.35","0","0.0","46"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","14.65","0","0.0","154"
"301L6262","코스피200 P 201606 262.5",,,,,,"11.00","17.00","0","0.0","2"
"301L6265","코스피200 P 201606 265.0","19.30","0.85","19.30","19.30","19.30","12.00","19.30","1","10.0","10"
"301L6267","코스피200 P 201606 267.5","21.75","0.90","21.75","21.75","21.75","8.00","21.75","1","11.0","13"
"301L6270","코스피200 P 201606 270.0","24.25","0.95","24.25","24.25","24.25","8.00","24.25","1","12.0","8"
"301L6272","코스피200 P 201606 272.5",,,,,,"11.00","26.85","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"11.00","29.35","0","0.0","5"
"301L6277","코스피200 P 201606 277.5","31.70","1.00","31.70","31.70","31.70","16.00","31.70","1","16.0","1"
"301L6280","코스피200 P 201606 280.0","34.15","0.95","34.15","34.15","34.15","16.00","34.15","1","17.0","7"
"301L6282","코스피200 P 201606 282.5","36.60","0.90","36.60","36.60","36.60","16.00","36.60","1","18.0","1"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","39.30","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","41.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","44.30","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","46.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","49.30","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","51.80","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","54.30","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.14","-0.01","0.15","0.15","0.13","23.00","0.14","362","26.0","2672"
"301L7197","코스피200 P 201607 197.5","0.16","0.00","0.16","0.16","0.16","23.00","0.16","21","2.0","662"
"301L7200","코스피200 P 201607 200.0","0.19","0.01","0.19","0.22","0.19","22.00","0.19","68","7.0","517"
"301L7202","코스피200 P 201607 202.5","0.20","-0.01","0.22","0.24","0.20","21.00","0.20","62","7.0","164"
"301L7205","코스피200 P 201607 205.0","0.25","0.01","0.24","0.28","0.24","21.00","0.25","31","4.0","1825"
"301L7207","코스피200 P 201607 207.5","0.31","0.04","0.31","0.31","0.31","20.00","0.31","1","0.0","205"
"301L7210","코스피200 P 201607 210.0","0.36","0.02","0.34","0.39","0.34","19.00","0.36","30","6.0","1030"
"301L7212","코스피200 P 201607 212.5","0.39","0.02","0.38","0.45","0.38","19.00","0.39","20","4.0","164"
"301L7215","코스피200 P 201607 215.0","0.49","0.00","0.51","0.54","0.47","18.00","0.49","63","16.0","623"
"301L7217","코스피200 P 201607 217.5","0.58","0.03","0.58","0.59","0.57","17.00","0.58","7","2.0","41"
"301L7220","코스피200 P 201607 220.0","0.71","0.05","0.70","0.78","0.70","17.00","0.71","50","18.0","129"
"301L7222","코스피200 P 201607 222.5","0.86","0.04","0.85","0.93","0.85","16.00","0.86","10","4.0","82"
"301L7225","코스피200 P 201607 225.0","1.07","0.09","1.02","1.15","1.00","16.00","1.07","108","58.0","322"
"301L7227","코스피200 P 201607 227.5","1.28","0.08","1.22","1.40","1.22","16.00","1.28","77","49.0","339"
"301L7230","코스피200 P 201607 230.0","1.56","0.10","1.50","1.73","1.50","15.00","1.56","363","298.0","979"
"301L7232","코스피200 P 201607 232.5","1.85","0.05","1.75","2.12","1.75","14.00","1.85","106","100.0","306"
"301L7235","코스피200 P 201607 235.0","2.43","0.22","2.30","2.61","2.25","14.00","2.43","92","111.0","306"
"301L7237","코스피200 P 201607 237.5","2.90","0.20","3.00","3.15","2.84","14.00","2.90","15","22.0","33"
"301L7240","코스피200 P 201607 240.0","3.66","0.32","3.44","3.85","3.44","13.00","3.66","20","38.0","554"
"301L7242","코스피200 P 201607 242.5","4.45","0.60","4.54","4.56","4.45","13.00","4.45","4","9.0","19"
"301L7245","코스피200 P 201607 245.0","5.42","0.72","5.54","5.54","5.40","12.00","5.42","12","33.0","15"
"301L7247","코스피200 P 201607 247.5","6.56","0.85","6.71","6.71","6.56","12.00","6.56","7","23.0","6"
"301L7250","코스피200 P 201607 250.0","8.10","1.05","8.10","8.10","8.10","11.00","8.10","1","4.0","15"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","9.26","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","11.05","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","13.05","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","15.15","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","17.35","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","19.60","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","21.95","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","24.35","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","26.75","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","29.20","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","31.65","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","34.15","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.28","0.02","0.28","0.30","0.28","22.00","0.28","7","1.0","593"
"301L8197","코스피200 P 201608 197.5",,,,,,"11.00","0.01","0","0.0","67"
"301L8200","코스피200 P 201608 200.0","0.38","0.01","0.39","0.39","0.38","21.00","0.38","4","1.0","78"
"301L8202","코스피200 P 201608 202.5","0.45","0.00","0.45","0.45","0.45","21.00","0.45","1","0.0","4"
"301L8205","코스피200 P 201608 205.0","0.53","0.08","0.50","0.53","0.50","20.00","0.53","12","3.0","40"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","3"
"301L8210","코스피200 P 201608 210.0","0.68","0.10","0.68","0.72","0.67","19.00","0.68","19","6.0","18"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.04","0","0.0","1"
"301L8215","코스피200 P 201608 215.0","0.96","0.87","0.96","0.96","0.96","18.00","0.96","1","0.0","9"
"301L8217","코스피200 P 201608 217.5",,,,,,"11.00","0.12","0","0.0","23"
"301L8220","코스피200 P 201608 220.0","1.30","0.15","1.30","1.30","1.30","17.00","1.30","1","1.0","11"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.30","0","0.0","4"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","0.48","0","0.0","4"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.71","0","0.0","7"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","1.01","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","1.45","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","1.96","0","0.0","4"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","2.63","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","3.45","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","4.37","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","5.54","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","6.78","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","8.26","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","9.84","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","11.60","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","13.45","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","15.45","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","17.55","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","19.70","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","21.95","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","24.25","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","26.65","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","29.00","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","31.45","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","33.85","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.50","0.03","0.48","0.52","0.48","22.00","0.50","52","13.0","1899"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","150"
"301L9200","코스피200 P 201609 200.0","0.65","0.05","0.61","0.66","0.61","21.00","0.65","25","8.0","3727"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","79"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.02","0","0.0","141"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.03","0","0.0","56"
"301L9210","코스피200 P 201609 210.0","1.03","0.04","0.96","1.03","0.96","19.00","1.03","6","3.0","4819"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.10","0","0.0","72"
"301L9215","코스피200 P 201609 215.0","1.41","0.13","1.40","1.45","1.38","18.00","1.41","27","19.0","4423"
"301L9217","코스피200 P 201609 217.5",,,,,,"11.00","0.24","0","0.0","23"
"301L9220","코스피200 P 201609 220.0","1.82","0.19","1.93","1.93","1.80","17.00","1.82","18","16.0","2096"
"301L9222","코스피200 P 201609 222.5","2.10","0.15","2.15","2.15","2.07","17.00","2.10","7","7.0","35"
"301L9225","코스피200 P 201609 225.0","2.43","0.18","2.40","2.55","2.40","16.00","2.43","19","23.0","1823"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","1.04","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","3.31","0.32","3.37","3.37","3.29","16.00","3.31","165","274.0","1624"
"301L9232","코스피200 P 201609 232.5","3.77","1.80","3.75","3.77","3.75","15.00","3.77","2","4.0","7"
"301L9235","코스피200 P 201609 235.0","4.20","1.63","4.20","4.20","4.20","15.00","4.20","1","2.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","3.17","0","0.0","5"
"301L9240","코스피200 P 201609 240.0","5.85","1.77","5.85","5.85","5.85","14.00","5.85","1","3.0","606"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","4.98","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","6.17","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","7.37","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","8.85","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","10.35","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","12.05","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","13.80","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","15.80","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","17.75","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","19.90","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","22.00","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","24.30","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","26.55","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","28.90","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","31.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","33.65","0","0.0","1"
"301LA217","코스피200 P 201610 217.5","2.00","1.51","1.99","2.00","1.99","17.00","2.00","3","2.0","7"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.58","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.81","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","1.09","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.45","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.90","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","2.43","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","3.09","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","3.81","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","4.72","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","5.66","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","6.85","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","8.04","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","9.48","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","10.95","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","12.60","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","14.30","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","16.15","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","18.10","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","20.05","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","22.20","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","24.30","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","26.55","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","28.80","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","31.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","33.45","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.10","0.03","1.05","1.14","1.05","22.00","1.10","167","94.0","9953"
"301LC195","코스피200 P 201612 195.0","1.33","0.08","1.27","1.33","1.27","21.00","1.33","3","2.0","411"
"301LC200","코스피200 P 201612 200.0","1.68","0.11","1.53","1.68","1.53","20.00","1.68","5","4.0","9666"
"301LC205","코스피200 P 201612 205.0","1.99","0.29","1.95","1.99","1.95","20.00","1.99","2","2.0","194"
"301LC210","코스피200 P 201612 210.0","2.39","0.14","2.40","2.50","2.39","19.00","2.39","12","15.0","10326"
"301LC215","코스피200 P 201612 215.0","3.00","2.35","3.05","3.05","3.00","18.00","3.00","11","17.0","3440"
"301LC220","코스피200 P 201612 220.0","3.71","0.32","3.68","3.75","3.68","18.00","3.71","219","410.0","8667"
"301LC225","코스피200 P 201612 225.0",,,,,,"11.00","1.64","0","0.0","707"
"301LC230","코스피200 P 201612 230.0","5.40","0.54","5.73","5.73","5.40","16.00","5.40","8","22.0","7709"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","3.87","0","0.0","746"
"301LC240","코스피200 P 201612 240.0","8.61","2.88","8.60","8.61","8.60","15.00","8.61","5","22.0","7540"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","7.77","0","0.0","251"
"301LC250","코스피200 P 201612 250.0","13.00","1.20","12.60","13.00","12.60","14.00","13.00","3","19.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","13.25","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","16.70","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","20.45","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","24.50","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","28.75","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","33.25","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","37.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","42.60","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","47.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","52.25","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.80","347","744.0","655"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","1.33","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","2.06","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","3.02","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","4.30","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","5.97","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","7.94","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","10.25","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","13.05","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","16.10","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","19.50","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","23.25","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","27.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","31.35","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","35.70","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","2.77","2.57","2.73","2.77","2.73","20.00","2.77","35","48.0","902"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.48","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.27","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.73","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","5.17","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","8.91","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","13.90","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","20.15","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","27.40","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","35.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","44.30","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.39","0.20","4.30","4.45","4.30","20.00","4.39","28","61.0","6816"
"301MC200","코스피200 P 201712 200.0","5.75","0.25","5.83","5.88","5.75","19.00","5.75","11","32.0","7186"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","2.19","0","0.0","6821"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","4.05","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","6.80","0","0.0","2317"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","10.55","0","0.0","7086"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","15.40","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","21.20","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","27.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","35.50","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","43.75","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","52.45","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","7.55","5.92","7.40","7.60","7.40","19.00","7.55","3","11.0","569"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","2.51","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","4.19","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","6.51","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","9.77","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","13.85","0","0.0","200"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","18.70","0","0.0","200"
