종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6450","코스피200 C 202106 450.0","2.40","-0.40","2.43","2.61","2.40","19.10","2.40","26","16.0","7429"
"201R6452","코스피200 C 202106 452.5",,,,,,"19.15","2.16","0","0.0","1"
"201R6455","코스피200 C 202106 455.0","1.92","-0.32","1.91","2.14","1.89","19.20","1.92","205","101.0","241"
"201R6457","코스피200 C 202106 457.5","1.71","-0.30","1.85","1.85","1.69","19.30","1.71","60","26.0","41"
"201R6460","코스피200 C 202106 460.0","1.57","-0.29","1.59","1.70","1.52","19.30","1.57","173","69.0","2932"
"201R6462","코스피200 C 202106 462.5","1.36","-0.27","1.41","1.41","1.36","19.20","1.36","23","8.0","70"
"201R6465","코스피200 C 202106 465.0","1.22","-0.28","1.25","1.32","1.22","19.30","1.22","46","14.0","172"
"201R6467","코스피200 C 202106 467.5","1.11","-0.39","1.17","1.18","1.10","19.60","1.11","13","4.0","23"
"201R6470","코스피200 C 202106 470.0","0.97","-0.21","1.01","1.09","0.97","19.80","0.97","98","25.0","1693"
"201R6472","코스피200 C 202106 472.5","0.89","-0.17","0.89","0.99","0.89","19.80","0.89","11","3.0","87"
"201R6475","코스피200 C 202106 475.0","0.79","-0.16","0.76","0.85","0.76","19.90","0.79","15","3.0","6241"
"201R6477","코스피200 C 202106 477.5","0.72","-0.14","0.70","0.80","0.70","19.90","0.72","149","27.0","3570"
"201R7362","코스피200 C 202107 362.5",,,,,,"19.70","47.00","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"19.70","44.85","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"19.70","42.85","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"19.70","40.85","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"19.70","38.90","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"19.70","36.90","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"19.70","35.05","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"19.70","33.30","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"19.70","31.55","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"19.70","29.75","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"19.70","28.00","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"19.70","26.50","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"19.70","25.00","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"19.70","23.50","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"19.70","22.00","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"19.70","20.55","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"19.70","19.30","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"19.70","18.10","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"19.70","16.90","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"19.70","15.65","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"19.70","14.50","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"19.70","13.55","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"19.70","12.65","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"19.70","11.70","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"19.70","10.75","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"19.70","9.86","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"19.70","9.17","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"19.70","8.49","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"19.70","7.81","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"19.70","7.13","0","0.0","14"
"201R7437","코스피200 C 202107 437.5",,,,,,"19.70","6.45","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"19.70","5.96","0","0.0","0"
"201R7442","코스피200 C 202107 442.5",,,,,,"19.70","5.49","0","0.0","0"
"201R7445","코스피200 C 202107 445.0",,,,,,"19.70","5.02","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"19.70","4.56","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"19.70","4.09","0","0.0","0"
"201R7452","코스피200 C 202107 452.5",,,,,,"19.70","3.71","0","0.0","0"
"201R7455","코스피200 C 202107 455.0",,,,,,"19.70","3.41","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"19.70","3.11","0","0.0","0"
"201R7460","코스피200 C 202107 460.0",,,,,,"19.70","2.81","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"19.70","2.51","0","0.0","0"
"201R7465","코스피200 C 202107 465.0",,,,,,"19.70","2.21","0","0.0","0"
"201R7467","코스피200 C 202107 467.5",,,,,,"19.70","2.02","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"19.70","1.85","0","0.0","0"
"201R7472","코스피200 C 202107 472.5",,,,,,"19.70","1.67","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"19.70","1.49","0","0.0","0"
"201R7477","코스피200 C 202107 477.5","1.35","-0.21","1.44","1.47","1.31","19.70","1.35","14","5.0","38"
"201R8362","코스피200 C 202108 362.5",,,,,,"19.47","48.60","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"19.47","46.60","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"19.47","44.60","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"19.47","42.65","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"19.47","40.70","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"19.47","38.95","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"19.47","37.20","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"19.47","35.45","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"19.47","33.70","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"19.47","31.90","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"19.47","30.40","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"19.47","28.90","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"19.47","27.40","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"19.47","25.95","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"19.47","24.45","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"19.47","23.05","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"19.47","21.85","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"19.47","20.65","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"19.47","19.45","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"19.47","18.25","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"19.47","17.00","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"19.47","16.05","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"19.47","15.10","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"19.47","14.20","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"19.47","13.25","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"19.47","12.30","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"19.46","11.40","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"19.44","10.70","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"19.42","9.99","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"19.41","9.30","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"19.39","8.61","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"19.37","7.91","0","0.0","0"
"201R8442","코스피200 C 202108 442.5",,,,,,"19.36","7.25","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"19.34","6.77","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"19.32","6.29","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"19.31","5.82","0","0.0","0"
"201R8452","코스피200 C 202108 452.5",,,,,,"19.33","5.37","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"19.35","4.92","0","0.0","0"
"201R8457","코스피200 C 202108 457.5",,,,,,"19.37","4.47","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"19.40","4.18","0","0.0","0"
"201R8462","코스피200 C 202108 462.5",,,,,,"19.42","3.89","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"19.45","3.61","0","0.0","0"
"201R8467","코스피200 C 202108 467.5",,,,,,"19.47","3.33","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"19.50","3.05","0","0.0","3"
"201R9240","코스피200 C 202109 240.0",,,,,,"19.30","166.65","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"19.30","164.20","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"19.30","161.70","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"19.30","159.20","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"19.30","156.70","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"19.30","154.20","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"19.30","151.70","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"19.30","149.25","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"19.30","146.75","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"19.30","144.25","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"19.30","141.75","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"19.30","139.25","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"19.30","136.80","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"19.30","134.30","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"19.30","131.80","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"19.30","129.30","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"19.30","126.85","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"19.30","124.35","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"19.30","121.85","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"19.30","119.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"19.30","116.90","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"19.30","114.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"19.30","111.95","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"19.30","109.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"19.30","107.05","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"19.30","104.55","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"19.30","102.10","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"19.30","99.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"19.30","97.25","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"19.30","94.80","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"19.30","92.35","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"19.30","89.95","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"19.30","87.55","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"19.30","85.15","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"19.30","82.80","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"19.30","80.40","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"19.30","78.05","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"19.30","75.75","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"19.30","73.45","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"19.30","71.20","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"19.30","68.90","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"19.30","66.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"19.30","64.45","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"19.30","62.30","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"19.30","60.10","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"19.30","57.95","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"19.30","55.80","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"19.30","53.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"19.30","51.80","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"19.30","49.80","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"19.30","47.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"19.30","45.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"19.30","43.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"19.30","42.20","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"19.30","40.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"19.30","38.70","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"19.30","36.95","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"19.30","35.20","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"19.30","33.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"19.30","32.10","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.30","30.60","0","0.0","2"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.30","29.10","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.30","27.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.30","26.15","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.30","24.85","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"19.30","23.65","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"19.30","22.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"19.30","21.25","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"19.30","20.00","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"19.30","18.80","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"19.30","17.75","0","0.0","923"
"201R9417","코스피200 C 202109 417.5",,,,,,"19.30","16.85","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"19.30","15.90","0","0.0","1712"
"201R9422","코스피200 C 202109 422.5",,,,,,"19.30","15.00","0","0.0","0"
"201R9425","코스피200 C 202109 425.0","13.90","-1.55","13.90","13.90","13.90","19.30","13.90","2","7.0","2"
"201R9427","코스피200 C 202109 427.5",,,,,,"19.27","13.10","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"19.24","12.20","0","0.0","1973"
"201R9432","코스피200 C 202109 432.5",,,,,,"19.21","11.50","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"19.18","10.80","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"19.15","10.10","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"19.11","9.38","0","0.0","721"
"201R9442","코스피200 C 202109 442.5",,,,,,"19.09","8.68","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"19.06","7.98","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"19.03","7.47","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","7.00","-1.13","7.50","7.50","6.94","19.00","7.00","11","20.0","2525"
"201R9452","코스피200 C 202109 452.5",,,,,,"19.04","6.56","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"19.08","6.13","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"19.12","5.70","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"19.17","5.28","0","0.0","2608"
"201R9462","코스피200 C 202109 462.5",,,,,,"19.21","4.85","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"19.25","4.58","0","0.0","12"
"201R9467","코스피200 C 202109 467.5",,,,,,"19.30","4.32","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"19.34","4.05","0","0.0","917"
"201R9472","코스피200 C 202109 472.5",,,,,,"19.38","3.78","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"19.42","3.51","0","0.0","0"
"201R9477","코스피200 C 202109 477.5",,,,,,"19.47","3.25","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"19.51","2.98","0","0.0","1444"
"201R9482","코스피200 C 202109 482.5",,,,,,"19.55","2.75","0","0.0","0"
"201R9485","코스피200 C 202109 485.0","2.74","-0.18","2.81","2.81","2.74","19.60","2.74","6","4.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"19.60","2.42","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"19.60","2.25","0","0.0","961"
"201R9492","코스피200 C 202109 492.5",,,,,,"19.60","2.07","0","0.0","0"
"201R9495","코스피200 C 202109 495.0","1.91","-0.32","1.96","2.05","1.87","19.60","1.91","267","131.0","3528"
"201RC140","코스피200 C 202112 140.0","266.15","-4.95","266.15","266.15","266.15","32.00","266.15","1","67.0","325"
"201RC145","코스피200 C 202112 145.0",,,,,,"31.76","261.00","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"31.52","256.05","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"31.28","251.05","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"31.05","246.10","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"30.81","241.10","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"30.57","236.15","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"30.34","231.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"30.10","226.20","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"29.86","221.25","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"29.63","216.25","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"29.39","211.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"29.15","206.35","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"28.92","201.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"28.68","196.40","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"28.44","191.45","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"28.21","186.50","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"27.97","181.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"27.73","176.60","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"27.50","171.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"27.26","166.75","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"27.02","161.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"26.78","156.90","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"26.55","152.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"26.31","147.20","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"26.07","142.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"25.84","137.45","0","0.0","4607"
"201RC275","코스피200 C 202112 275.0",,,,,,"25.60","132.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"25.36","127.90","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"25.13","123.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"24.89","118.30","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"24.65","113.65","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"24.42","109.00","0","0.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.18","104.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"23.94","99.75","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"23.71","95.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"23.47","90.80","0","0.0","6565"
"201RC325","코스피200 C 202112 325.0",,,,,,"23.23","86.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","82.85","1.15","82.85","82.85","82.85","23.00","82.85","1","21.0","4298"
"201RC335","코스피200 C 202112 335.0",,,,,,"22.75","77.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.50","73.45","0","0.0","5534"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.25","69.35","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"22.00","65.25","0","0.0","5593"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.75","61.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.50","57.35","300","4281.0","5305"
"201RC365","코스피200 C 202112 365.0",,,,,,"21.25","53.60","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"21.00","49.90","0","0.0","3252"
"201RC375","코스피200 C 202112 375.0",,,,,,"20.75","46.15","0","0.0","10"
"201RC380","코스피200 C 202112 380.0","42.35","-4.95","42.35","42.35","42.35","20.50","42.35","1","11.0","2249"
"201RC385","코스피200 C 202112 385.0",,,,,,"20.28","39.60","0","0.0","18"
"201RC390","코스피200 C 202112 390.0",,,,,,"20.06","36.35","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"19.84","33.15","0","0.0","11"
"201RC400","코스피200 C 202112 400.0",,,,,,"19.62","30.40","0","0.0","1531"
"201RC405","코스피200 C 202112 405.0","28.25","-2.20","28.25","28.25","28.25","19.40","28.25","1","7.0","8"
"201RC410","코스피200 C 202112 410.0","25.65","-2.90","25.65","25.65","25.65","19.30","25.65","1","6.0","1254"
"201RC415","코스피200 C 202112 415.0",,,,,,"19.47","23.05","0","0.0","917"
"201RC420","코스피200 C 202112 420.0",,,,,,"19.65","21.45","1200","6165.0","5190"
"201RC425","코스피200 C 202112 425.0",,,,,,"19.82","19.85","0","0.0","732"
"201RC430","코스피200 C 202112 430.0","18.20","-0.80","18.20","18.20","18.20","20.00","18.20","1","5.0","5479"
"201RC435","코스피200 C 202112 435.0","15.20","-2.05","15.20","15.20","15.20","19.40","15.20","1","4.0","396"
"201RC440","코스피200 C 202112 440.0","14.20","-1.35","14.20","14.20","14.20","19.30","14.20","1","4.0","2494"
"201RC445","코스피200 C 202112 445.0","12.95","-0.90","12.95","12.95","12.95","19.30","12.95","1","3.0","8"
"201RC450","코스피200 C 202112 450.0","11.80","-0.75","11.80","11.80","11.80","19.50","11.80","1","3.0","9370"
"201RC455","코스피200 C 202112 455.0",,,,,,"19.20","10.05","0","0.0","11"
"201RC460","코스피200 C 202112 460.0","8.90","-0.69","9.00","9.12","8.90","18.90","8.90","1287","2979.0","3904"
"201RC465","코스피200 C 202112 465.0","8.41","-0.40","8.41","8.41","8.41","19.30","8.41","1","2.0","24"
"201RC470","코스피200 C 202112 470.0","7.72","-0.31","7.72","7.72","7.72","19.60","7.72","1","2.0","1789"
"201RC475","코스피200 C 202112 475.0","6.92","-0.33","6.92","6.92","6.92","19.60","6.92","1","2.0","25"
"201RC480","코스피200 C 202112 480.0","5.70","-0.80","6.79","6.79","5.70","19.20","5.70","1804","2706.0","6944"
"201RC485","코스피200 C 202112 485.0",,,,,,"19.10","5.10","0","0.0","1"
"201RC490","코스피200 C 202112 490.0","4.50","-0.50","4.70","4.70","4.50","19.00","4.50","6","7.0","765"
"201RC495","코스피200 C 202112 495.0","3.95","-0.57","4.11","4.32","3.95","19.10","3.95","325","334.0","2234"
"201S3350","코스피200 C 202203 350.0",,,,,,"21.45","65.45","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"21.26","61.75","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"21.07","58.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"20.88","54.40","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"20.70","50.95","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"20.51","47.80","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"20.32","44.60","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"20.16","41.45","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"19.99","38.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"19.82","35.60","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"19.66","33.00","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"19.50","30.40","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"19.42","27.90","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"19.55","26.00","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"19.68","24.40","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"19.81","22.80","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"19.95","21.20","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"19.50","18.65","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"19.42","17.15","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"19.42","15.85","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"19.57","14.75","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"19.35","13.10","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"19.12","11.55","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"19.42","11.00","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"19.65","10.40","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"19.65","9.51","0","0.0","0"
"201S6210","코스피200 C 202206 210.0",,,,,,"24.24","192.85","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"24.00","183.05","0","0.0","1"
"201S6230","코스피200 C 202206 230.0",,,,,,"23.76","173.30","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"23.53","163.60","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"23.29","153.95","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"23.05","144.50","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"22.82","135.05","0","0.0","0"
