종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L8232","코스피200 P 201608 232.5","0.13","-0.03","0.12","0.14","0.11","16.00","0.13","10047","623.0","17210"
"301L8235","코스피200 P 201608 235.0","0.18","-0.03","0.15","0.19","0.15","15.00","0.18","14063","1194.0","25574"
"301L8237","코스피200 P 201608 237.5","0.27","-0.03","0.23","0.28","0.22","14.00","0.27","28172","3498.0","21360"
"301L8240","코스피200 P 201608 240.0","0.41","-0.05","0.35","0.44","0.33","13.00","0.41","37168","7173.0","28106"
"301L8242","코스피200 P 201608 242.5","0.66","-0.05","0.55","0.71","0.53","13.00","0.66","38185","11687.0","17970"
"301L8245","코스피200 P 201608 245.0","1.03","-0.07","0.87","1.12","0.85","12.00","1.03","51973","25450.0","19069"
"301L8247","코스피200 P 201608 247.5","1.62","-0.07","1.39","1.77","1.35","12.00","1.62","39885","30893.0","11116"
"301L8250","코스피200 P 201608 250.0","2.50","-0.07","2.16","2.72","2.12","11.00","2.50","34603","41397.0","9318"
"301L8252","코스피200 P 201608 252.5","3.74","-0.07","3.28","4.04","3.22","11.00","3.74","4069","7328.0","4075"
"301L8255","코스피200 P 201608 255.0","5.39","-0.05","4.90","5.73","4.75","10.00","5.39","549","1441.0","858"
"301L8257","코스피200 P 201608 257.5","7.35","-0.45","7.10","7.82","6.85","10.00","7.35","90","327.0","124"
"301L8260","코스피200 P 201608 260.0","9.48","-0.38","8.80","9.48","8.80","3.00","9.48","7","32.0","171"
"301L8262","코스피200 P 201608 262.5","12.15","0.00","12.15","12.15","12.15","10.00","12.15","1","6.0","72"
"301L8265","코스피200 P 201608 265.0","14.70","0.00","13.95","14.85","13.95","4.00","14.70","8","59.0","253"
"301L8267","코스피200 P 201608 267.5","17.05","-0.35","17.05","17.05","17.05","8.00","17.05","1","9.0","15"
"301L8270","코스피200 P 201608 270.0","19.20","-0.30","19.20","19.20","19.20","8.00","19.20","2","19.0","6"
"301L8272","코스피200 P 201608 272.5","21.55","-0.55","21.55","21.55","21.55","8.00","21.55","1","11.0","9"
"301L8275","코스피200 P 201608 275.0","24.50","-0.05","24.50","24.50","24.50","16.00","24.50","1","12.0","8"
"301L8277","코스피200 P 201608 277.5","27.00","-0.10","27.00","27.00","27.00","16.00","27.00","1","14.0","9"
"301L8280","코스피200 P 201608 280.0","29.50","0.00","29.50","29.50","29.50","16.00","29.50","1","15.0","1128"
"301L8282","코스피200 P 201608 282.5","31.65","0.05","31.65","31.65","31.65","3.00","31.65","1","16.0","0"
"301L9195","코스피200 P 201609 195.0","0.04","0.00","0.04","0.04","0.03","27.00","0.04","752","15.0","10861"
"301L9197","코스피200 P 201609 197.5","0.05","-0.01","0.05","0.05","0.04","26.00","0.05","31","1.0","1372"
"301L9200","코스피200 P 201609 200.0","0.05","-0.01","0.05","0.05","0.05","25.00","0.05","335","8.0","7410"
"301L9202","코스피200 P 201609 202.5","0.06","-0.01","0.06","0.06","0.06","24.00","0.06","38","1.0","1137"
"301L9205","코스피200 P 201609 205.0","0.07","-0.01","0.07","0.07","0.06","23.00","0.07","168","6.0","2085"
"301L9207","코스피200 P 201609 207.5","0.08","-0.01","0.08","0.08","0.07","22.00","0.08","364","14.0","867"
"301L9210","코스피200 P 201609 210.0","0.09","-0.03","0.09","0.10","0.08","22.00","0.09","623","27.0","6223"
"301L9212","코스피200 P 201609 212.5","0.11","-0.02","0.11","0.11","0.09","21.00","0.11","240","12.0","724"
"301L9215","코스피200 P 201609 215.0","0.13","-0.03","0.13","0.14","0.12","20.00","0.13","360","23.0","4845"
"301L9217","코스피200 P 201609 217.5","0.16","-0.01","0.16","0.16","0.14","19.00","0.16","322","24.0","736"
"301L9220","코스피200 P 201609 220.0","0.20","-0.02","0.19","0.20","0.18","19.00","0.20","729","69.0","4284"
"301L9222","코스피200 P 201609 222.5","0.24","-0.02","0.22","0.24","0.21","18.00","0.24","446","51.0","811"
"301L9225","코스피200 P 201609 225.0","0.29","-0.03","0.28","0.31","0.26","17.00","0.29","988","141.0","3638"
"301L9227","코스피200 P 201609 227.5","0.38","-0.06","0.38","0.38","0.33","17.00","0.38","221","40.0","1149"
"301L9230","코스피200 P 201609 230.0","0.47","-0.06","0.45","0.48","0.43","16.00","0.47","1074","257.0","5841"
"301L9232","코스피200 P 201609 232.5","0.61","-0.09","0.59","0.62","0.56","15.00","0.61","288","85.0","777"
"301L9235","코스피200 P 201609 235.0","0.77","-0.07","0.76","0.80","0.71","14.00","0.77","665","252.0","4661"
"301L9237","코스피200 P 201609 237.5","0.96","-0.12","0.99","1.06","0.93","14.00","0.96","612","303.0","1611"
"301L9240","코스피200 P 201609 240.0","1.35","-0.06","1.28","1.40","1.23","13.00","1.35","589","383.0","4776"
"301L9242","코스피200 P 201609 242.5","1.78","-0.07","1.70","1.85","1.63","13.00","1.78","422","364.0","1694"
"301L9245","코스피200 P 201609 245.0","2.32","-0.13","2.25","2.46","2.16","12.00","2.32","561","651.0","2020"
"301L9247","코스피200 P 201609 247.5","3.03","-0.27","2.92","3.20","2.82","12.00","3.03","120","182.0","2545"
"301L9250","코스피200 P 201609 250.0","3.95","-0.21","3.85","4.20","3.77","11.00","3.95","110","215.0","4323"
"301L9252","코스피200 P 201609 252.5","5.40","-0.43","4.94","5.40","4.85","11.00","5.40","16","40.0","79"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","6.76","0","0.0","41"
"301L9257","코스피200 P 201609 257.5","8.52","0.02","8.38","8.65","8.38","11.00","8.52","53","225.0","18"
"301L9260","코스피200 P 201609 260.0","10.25","-0.10","10.25","10.25","10.25","10.00","10.25","1","5.0","3"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","12.45","0","0.0","1"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","14.65","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","16.95","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","19.30","0","0.0","2"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","21.70","0","0.0","2"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","24.15","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","26.60","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","29.05","0","0.0","51"
"301L9282","코스피200 P 201609 282.5",,,,,,"12.00","31.55","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.24","-0.04","0.27","0.27","0.24","20.00","0.24","189","24.0","839"
"301LA210","코스피200 P 201610 210.0","0.30","-0.02","0.30","0.30","0.28","20.00","0.30","23","3.0","401"
"301LA212","코스피200 P 201610 212.5","0.34","-0.04","0.35","0.35","0.33","19.00","0.34","67","11.0","563"
"301LA215","코스피200 P 201610 215.0","0.40","-0.07","0.32","0.40","0.32","19.00","0.40","29","6.0","88"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.02","0","0.0","57"
"301LA220","코스피200 P 201610 220.0","0.56","-0.07","0.57","0.58","0.53","18.00","0.56","49","13.0","587"
"301LA222","코스피200 P 201610 222.5","0.67","-0.09","0.67","0.67","0.65","17.00","0.67","20","7.0","45"
"301LA225","코스피200 P 201610 225.0","0.82","-0.07","0.82","0.82","0.77","16.00","0.82","29","11.0","1997"
"301LA227","코스피200 P 201610 227.5","0.99","-0.09","0.98","0.99","0.93","16.00","0.99","28","13.0","62"
"301LA230","코스피200 P 201610 230.0","1.15","-0.10","1.17","1.19","1.11","15.00","1.15","546","326.0","729"
"301LA232","코스피200 P 201610 232.5","1.32","-0.20","1.32","1.32","1.32","15.00","1.32","1","1.0","11"
"301LA235","코스피200 P 201610 235.0","1.66","-0.16","1.69","1.69","1.66","15.00","1.66","13","11.0","79"
"301LA237","코스피200 P 201610 237.5","2.05","-0.18","2.06","2.07","2.02","14.00","2.05","23","24.0","25"
"301LA240","코스피200 P 201610 240.0","2.50","-0.19","2.45","2.57","2.40","13.00","2.50","43","53.0","82"
"301LA242","코스피200 P 201610 242.5","3.07","-0.23","2.90","3.14","2.90","13.00","3.07","41","61.0","37"
"301LA245","코스피200 P 201610 245.0","3.82","0.53","3.65","3.82","3.65","13.00","3.82","2","4.0","21"
"301LA247","코스피200 P 201610 247.5","4.39","-0.39","4.39","4.39","4.39","13.00","4.39","2","4.0","10"
"301LA250","코스피200 P 201610 250.0","5.42","-0.19","5.42","5.42","5.42","12.00","5.42","4","11.0","428"
"301LA252","코스피200 P 201610 252.5","6.50","-0.06","6.50","6.50","6.50","12.00","6.50","1","3.0","1"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","7.89","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","9.48","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","11.25","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","13.15","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","15.15","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","17.25","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","19.45","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","21.75","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","24.05","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","26.45","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","28.85","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"12.00","31.30","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.50","-0.07","0.51","0.53","0.50","20.00","0.50","8","2.0","376"
"301LB210","코스피200 P 201611 210.0",,,,,,"12.00","0.01","0","0.0","134"
"301LB212","코스피200 P 201611 212.5",,,,,,"12.00","0.02","0","0.0","28"
"301LB215","코스피200 P 201611 215.0",,,,,,"12.00","0.05","0","0.0","18"
"301LB217","코스피200 P 201611 217.5",,,,,,"12.00","0.07","0","0.0","0"
"301LB220","코스피200 P 201611 220.0","1.06","-0.02","1.06","1.06","1.06","18.00","1.06","1","1.0","16"
"301LB222","코스피200 P 201611 222.5","1.19","0.94","1.17","1.20","1.17","17.00","1.19","14","8.0","14"
"301LB225","코스피200 P 201611 225.0",,,,,,"12.00","0.30","0","0.0","24"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","0.46","0","0.0","13"
"301LB230","코스피200 P 201611 230.0","1.83","1.07","1.83","1.83","1.83","15.00","1.83","2","2.0","2"
"301LB232","코스피200 P 201611 232.5","2.14","1.08","2.04","2.14","2.04","16.00","2.14","4","4.0","9"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","1.29","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","1.75","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"12.00","2.32","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","3.00","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","3.85","0","0.0","2"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","4.79","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","5.94","0","0.0","1"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","7.15","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","8.61","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","10.10","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","11.85","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","13.60","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","15.55","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","17.55","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","19.70","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","21.85","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"12.00","24.15","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"12.00","26.45","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"12.00","28.80","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"12.00","31.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.38","-0.02","0.38","0.39","0.37","24.00","0.38","213","40.0","14762"
"301LC192","코스피200 P 201612 192.5","0.42","-0.05","0.42","0.42","0.42","23.00","0.42","7","1.0","86"
"301LC195","코스피200 P 201612 195.0","0.51","0.02","0.53","0.53","0.51","23.00","0.51","3","1.0","1427"
"301LC197","코스피200 P 201612 197.5","0.55","0.54","0.55","0.55","0.53","22.00","0.55","8","2.0","112"
"301LC200","코스피200 P 201612 200.0","0.61","-0.06","0.62","0.63","0.60","22.00","0.61","115","35.0","9937"
"301LC202","코스피200 P 201612 202.5",,,,,,"12.00","0.01","0","0.0","26"
"301LC205","코스피200 P 201612 205.0","0.75","-0.05","0.75","0.75","0.73","21.00","0.75","33","12.0","810"
"301LC207","코스피200 P 201612 207.5","0.87","-0.04","0.87","0.87","0.87","20.00","0.87","1","0.0","96"
"301LC210","코스피200 P 201612 210.0","0.95","-0.07","0.96","0.96","0.91","20.00","0.95","41","19.0","12900"
"301LC212","코스피200 P 201612 212.5",,,,,,"12.00","0.06","0","0.0","52"
"301LC215","코스피200 P 201612 215.0","1.19","-0.02","1.19","1.20","1.15","19.00","1.19","403","233.0","4011"
"301LC217","코스피200 P 201612 217.5",,,,,,"12.00","0.15","0","0.0","66"
"301LC220","코스피200 P 201612 220.0","1.55","-0.06","1.55","1.58","1.53","18.00","1.55","104","80.0","10856"
"301LC222","코스피200 P 201612 222.5","1.75","1.33","1.77","1.77","1.75","17.00","1.75","3","3.0","17"
"301LC225","코스피200 P 201612 225.0","1.98","-0.13","2.00","2.00","1.97","17.00","1.98","18","18.0","2978"
"301LC227","코스피200 P 201612 227.5","2.29","1.48","2.29","2.29","2.29","16.00","2.29","1","1.0","19"
"301LC230","코스피200 P 201612 230.0","2.61","-0.09","2.63","2.63","2.57","16.00","2.61","6","8.0","7767"
"301LC232","코스피200 P 201612 232.5","2.88","1.43","2.88","2.88","2.88","16.00","2.88","1","1.0","7"
"301LC235","코스피200 P 201612 235.0","3.42","0.01","3.41","3.42","3.30","15.00","3.42","8","14.0","766"
"301LC237","코스피200 P 201612 237.5",,,,,,"12.00","2.20","0","0.0","13"
"301LC240","코스피200 P 201612 240.0","4.42","-0.48","4.40","4.43","4.40","15.00","4.42","212","462.0","7420"
"301LC242","코스피200 P 201612 242.5",,,,,,"12.00","3.56","0","0.0","18"
"301LC245","코스피200 P 201612 245.0","5.92","-0.26","6.01","6.01","5.92","14.00","5.92","11","33.0","1554"
"301LC247","코스피200 P 201612 247.5",,,,,,"12.00","5.42","0","0.0","3"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","6.60","0","0.0","3790"
"301LC252","코스피200 P 201612 252.5",,,,,,"12.00","7.81","0","0.0","2"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","9.23","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"12.00","10.70","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","12.35","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"12.00","14.10","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","15.95","0","0.0","39"
"301LC267","코스피200 P 201612 267.5",,,,,,"12.00","17.95","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","19.90","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"12.00","22.05","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","24.25","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"12.00","26.50","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","28.75","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"12.00","31.10","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","33.45","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"12.00","35.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","38.25","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"12.00","40.70","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","43.15","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00","45.60","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","48.05","0","0.0","329"
"301M1220","코스피200 P 201701 220.0",,,,,,"12.00","0.63","0","0.0","25"
"301M1222","코스피200 P 201701 222.5",,,,,,"12.00","0.85","0","0.0","0"
"301M1225","코스피200 P 201701 225.0",,,,,,"12.00","1.14","0","0.0","0"
"301M1227","코스피200 P 201701 227.5",,,,,,"12.00","1.48","0","0.0","0"
"301M1230","코스피200 P 201701 230.0",,,,,,"12.00","1.94","0","0.0","0"
"301M1232","코스피200 P 201701 232.5",,,,,,"12.00","2.41","0","0.0","0"
"301M1235","코스피200 P 201701 235.0",,,,,,"12.00","3.08","0","0.0","0"
"301M1237","코스피200 P 201701 237.5",,,,,,"12.00","3.76","0","0.0","0"
"301M1240","코스피200 P 201701 240.0",,,,,,"12.00","4.64","0","0.0","0"
"301M1242","코스피200 P 201701 242.5",,,,,,"12.00","5.57","0","0.0","0"
"301M1245","코스피200 P 201701 245.0",,,,,,"12.00","6.64","0","0.0","0"
"301M1247","코스피200 P 201701 247.5",,,,,,"12.00","7.85","0","0.0","0"
"301M1250","코스피200 P 201701 250.0",,,,,,"12.00","9.10","0","0.0","0"
"301M1252","코스피200 P 201701 252.5",,,,,,"12.00","10.60","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"12.00","12.05","0","0.0","0"
"301M1257","코스피200 P 201701 257.5",,,,,,"12.00","13.75","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"12.00","15.50","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"12.00","17.35","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"12.00","19.30","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"12.00","21.25","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"12.00","23.40","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"12.00","25.55","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"12.00","27.70","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"12.00","30.00","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"12.00","32.30","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"12.00","34.60","0","0.0","0"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.33","0","0.0","1818"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","0.61","0","0.0","11"
"301M3220","코스피200 P 201703 220.0","3.42","2.22","2.70","3.42","2.70","17.00","3.42","2","3.0","314"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","1.69","0","0.0","16"
"301M3230","코스피200 P 201703 230.0","4.95","2.12","4.95","4.95","4.95","15.00","4.95","2","5.0","717"
"301M3235","코스피200 P 201703 235.0","6.31","2.13","6.31","6.31","6.31","15.00","6.31","1","3.0","3"
"301M3240","코스피200 P 201703 240.0","7.17","1.29","7.17","7.17","7.17","14.00","7.17","1","4.0","701"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","7.61","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","10.00","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","12.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","16.25","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","19.80","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","23.75","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","27.95","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","32.30","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","1.79","-0.02","1.79","1.79","1.77","21.00","1.79","26","23.0","2972"
"301M6195","코스피200 P 201706 195.0",,,,,,"12.00","0.12","0","0.0","214"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.22","0","0.0","5216"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.41","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","0.70","0","0.0","1745"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","1.12","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","1.69","0","0.0","1561"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","2.57","0","0.0","1"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","3.68","0","0.0","851"
"301M6235","코스피200 P 201706 235.0",,,,,,"12.00","5.01","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","6.83","0","0.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","8.91","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","11.30","0","0.0","950"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","14.15","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","17.20","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","20.65","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","24.35","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","28.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","32.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","36.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","41.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.42","-0.05","3.35","3.42","3.30","20.00","3.42","5","8.0","8218"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","0.72","400","890.0","11857"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","1.60","0","0.0","6545"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","3.12","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","5.48","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0","13.00","3.66","13.00","13.00","13.00","15.00","13.00","201","1357.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","13.35","300","2513.0","4700"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","19.00","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","25.60","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.05","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","41.20","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","49.90","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"12.00","2.94","300","1260.0","828"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","5.01","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","7.93","0","0.0","403"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","11.75","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","16.55","0","0.0","100"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","22.20","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","28.90","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","36.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","6.74","5.36","6.60","6.80","6.60","20.00","6.74","16","54.0","1734"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.19","0","0.0","1190"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","3.79","0","0.0","716"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","6.09","0","0.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","9.17","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","13.05","0","0.0","825"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","17.70","0","0.0","300"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","23.30","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","29.70","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","36.65","0","0.0","0"
