종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.30","66.50","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.30","64.00","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.30","61.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.30","59.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.30","56.50","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.30","54.00","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.30","51.50","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.30","49.05","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.30","46.55","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.30","44.05","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.30","41.55","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.30","39.05","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.30","36.55","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.30","34.10","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.30","31.60","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.30","29.15","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.30","26.70","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.30","24.35","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.30","21.95","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.30","19.65","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.30","17.45","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.30","15.30","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.30","13.30","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.30","11.40","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5","9.93","3.32","9.88","10.00","9.76","13.50","9.93","19","47.0","27"
"201Q1275","코스피200 C 202001 275.0","8.30","2.96","7.60","8.30","7.60","12.90","8.30","12","23.0","254"
"201Q1277","코스피200 C 202001 277.5","6.30","2.10","6.30","6.30","6.30","12.80","6.30","4","6.0","147"
"201Q1280","코스피200 C 202001 280.0","5.40","2.19","4.74","5.45","4.74","12.30","5.40","516","708.0","557"
"201Q1282","코스피200 C 202001 282.5","4.25","1.56","3.40","4.25","3.40","11.80","4.25","114","117.0","1172"
"201Q1285","코스피200 C 202001 285.0","3.31","1.40","2.65","3.31","2.65","11.90","3.31","135","101.0","473"
"201Q1287","코스피200 C 202001 287.5","2.44","1.05","1.86","2.45","1.86","11.80","2.44","332","181.0","473"
"201Q1290","코스피200 C 202001 290.0","1.83","0.83","1.48","1.83","1.45","11.70","1.83","54","22.0","503"
"201Q1292","코스피200 C 202001 292.5","1.31","0.62","0.95","1.32","0.95","11.60","1.31","76","22.0","107"
"201Q1295","코스피200 C 202001 295.0","0.92","0.44","0.74","0.92","0.74","11.60","0.92","65","13.0","140"
"201Q1297","코스피200 C 202001 297.5","0.66","0.34","0.47","0.66","0.47","11.60","0.66","106","16.0","166"
"201Q1300","코스피200 C 202001 300.0","0.46","0.24","0.28","0.46","0.28","11.60","0.46","213","19.0","382"
"201Q1302","코스피200 C 202001 302.5","0.31","0.16","0.20","0.31","0.20","11.60","0.31","25","2.0","224"
"201Q1305","코스피200 C 202001 305.0","0.20","0.12","0.15","0.20","0.15","11.60","0.20","382","16.0","634"
"201Q1307","코스피200 C 202001 307.5","0.13","0.08","0.10","0.13","0.10","11.60","0.13","10","0.0","55"
"201Q1310","코스피200 C 202001 310.0","0.10","0.05","0.06","0.10","0.06","11.90","0.10","148","3.0","293"
"201Q1312","코스피200 C 202001 312.5","0.06","0.04","0.06","0.06","0.06","11.80","0.06","11","0.0","30"
"201Q1315","코스피200 C 202001 315.0","0.04","0.01","0.04","0.04","0.04","12.00","0.04","22","0.0","334"
"201Q1317","코스피200 C 202001 317.5","0.04","0.02","0.03","0.04","0.03","12.70","0.04","78","1.0","1642"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.30","66.75","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.30","64.30","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.30","61.80","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.30","59.30","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.30","56.80","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.30","54.30","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.30","51.85","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.30","49.35","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.30","46.85","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.30","44.40","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.30","41.90","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.30","39.45","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.30","36.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.30","34.55","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.30","32.10","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.30","29.70","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.30","27.35","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.30","25.05","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.30","22.80","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.30","20.60","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.30","18.50","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.30","16.50","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.30","14.60","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.30","12.80","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.30","11.15","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.30","9.62","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.30","8.25","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.30","6.97","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.30","5.87","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.30","4.87","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5","3.45","1.13","3.47","3.47","3.45","12.10","3.45","2","2.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.30","3.28","0","0.0","27"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.30","2.63","0","0.0","28"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.30","2.12","0","0.0","40"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.30","1.64","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0","1.00","0.42","0.80","1.00","0.80","11.80","1.00","11","3.0","15"
"201Q2302","코스피200 C 202002 302.5","0.76","0.34","0.64","0.76","0.64","11.50","0.76","10","2.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.30","0.78","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.30","0.58","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.30","0.44","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.30","0.33","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.30","0.23","0","0.0","101"
"201Q2317","코스피200 C 202002 317.5","0.14","0.05","0.11","0.14","0.11","11.90","0.14","18","1.0","467"
"201Q3190","코스피200 C 202003 190.0","89.30","4.15","88.40","89.30","88.40","32.00","89.30","15","333.0","314"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.30","86.90","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.30","84.40","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.30","81.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.30","79.45","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.30","76.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.30","74.45","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.30","72.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.30","69.50","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.30","67.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.30","64.50","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.30","62.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.30","59.55","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.30","57.05","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.30","54.60","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.30","52.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.30","49.60","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.30","47.15","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.30","44.65","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.30","42.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.30","39.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.30","37.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.30","34.95","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.30","32.55","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.30","30.20","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.30","27.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.30","25.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.30","23.50","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.30","21.35","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.30","19.35","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.30","17.40","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.30","15.60","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.30","13.80","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.30","12.25","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0","10.70","2.93","10.70","10.70","10.70","13.10","10.70","1","3.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.30","9.34","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.30","8.07","400","500.0","2371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.30","6.92","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0","6.01","2.21","5.00","6.05","5.00","12.40","6.01","27","39.0","334"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.30","4.95","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","4.08","1.37","3.79","4.10","3.75","12.30","4.08","29","28.0","1059"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.30","3.48","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.30","2.89","0","0.0","756"
"201Q3297","코스피200 C 202003 297.5","2.03","0.70","1.97","2.03","1.97","12.00","2.03","42","21.0","98"
"201Q3300","코스피200 C 202003 300.0","1.68","0.53","1.55","1.68","1.55","11.90","1.68","35","14.0","2545"
"201Q3302","코스피200 C 202003 302.5","1.37","0.50","1.24","1.37","1.23","11.80","1.37","26","8.0","632"
"201Q3305","코스피200 C 202003 305.0","1.07","0.36","0.88","1.07","0.88","11.90","1.07","2","0.0","1215"
"201Q3307","코스피200 C 202003 307.5","0.86","0.33","0.73","0.86","0.73","11.80","0.86","23","5.0","236"
"201Q3310","코스피200 C 202003 310.0","0.63","0.31","0.56","0.63","0.56","11.90","0.63","3","0.0","896"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.30","0.59","0","0.0","81"
"201Q3315","코스피200 C 202003 315.0","0.31","0.10","0.31","0.31","0.31","12.10","0.31","1","0.0","440"
"201Q3317","코스피200 C 202003 317.5","0.30","0.11","0.26","0.30","0.26","12.00","0.30","2","0.0","97"
"201Q3320","코스피200 C 202003 320.0","0.24","0.10","0.19","0.24","0.19","11.90","0.24","23","1.0","310"
"201Q3322","코스피200 C 202003 322.5","0.18","0.12","0.18","0.18","0.18","12.00","0.18","1","0.0","40"
"201Q3325","코스피200 C 202003 325.0","0.14","0.05","0.12","0.14","0.12","12.20","0.14","6","0.0","155"
"201Q3327","코스피200 C 202003 327.5","0.12","0.05","0.10","0.12","0.10","12.40","0.12","26","1.0","29"
"201Q3330","코스피200 C 202003 330.0","0.10","0.03","0.10","0.10","0.10","12.40","0.10","95","2.0","351"
"201Q3332","코스피200 C 202003 332.5","0.07","0.05","0.07","0.07","0.07","12.40","0.07","2","0.0","4"
"201Q3335","코스피200 C 202003 335.0","0.07","0.06","0.07","0.07","0.07","12.90","0.07","2","0.0","85"
"201Q3337","코스피200 C 202003 337.5","0.05","0.01","0.05","0.05","0.05","12.90","0.05","1","0.0","210"
"201Q3340","코스피200 C 202003 340.0","0.05","0.02","0.04","0.05","0.04","13.20","0.05","6","0.0","583"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.30","0.02","0","0.0","91"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","4","0.0","271"
"201Q3347","코스피200 C 202003 347.5",,,,,,"12.30","0.01","0","0.0","61"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","3","0.0","320"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","49.25","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","46.80","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","44.35","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","41.90","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","39.50","0","0.0","0"
