종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","16.45","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","15.00","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","13.75","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","12.45","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","11.20","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","10.20","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","9.21","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"15.00","8.22","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"15.00","7.32","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.00","6.60","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","5.87","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","5.15","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"15.00","4.56","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"15.00","4.06","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.00","3.56","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.00","3.06","0","0.0","0"
"201N7345","코스피200 C 201807 345.0","2.60","-0.20","2.70","2.70","2.60","14.00","2.60","2","1.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.00","2.38","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"15.00","2.06","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.00","1.73","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.00","1.52","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.00","1.33","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.00","1.13","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"15.00","0.93","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.00","0.82","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"15.00","0.70","0","0.0","38"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.00","0.59","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.00","0.48","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"15.00","0.41","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"15.00","0.36","0","0.0","23"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.00","63.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.00","58.85","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.00","54.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.00","49.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.00","45.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.00","40.70","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.00","36.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.00","32.55","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.00","28.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"15.00","25.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"15.00","22.15","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"15.00","19.05","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"15.00","16.45","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"15.00","13.90","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"15.00","11.85","0","0.0","800"
"201N9325","코스피200 C 201809 325.0",,,,,,"15.00","9.86","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"15.00","8.22","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"15.00","6.77","0","0.0","1000"
"201N9340","코스피200 C 201809 340.0",,,,,,"15.00","5.51","0","0.0","1403"
"201N9345","코스피200 C 201809 345.0",,,,,,"15.00","4.51","700","709.0","875"
"201N9350","코스피200 C 201809 350.0","3.00","-1.05","3.00","3.00","3.00","13.00","3.00","1","1.0","1410"
"201N9355","코스피200 C 201809 355.0",,,,,,"15.00","2.90","0","0.0","224"
"201N9360","코스피200 C 201809 360.0","1.05","-0.96","1.93","2.00","1.05","12.00","1.05","32","15.0","3911"
"201N9365","코스피200 C 201809 365.0","1.58","0.01","1.57","1.65","1.53","14.00","1.58","5","2.0","469"
"201N9370","코스피200 C 201809 370.0","1.25","0.01","1.24","1.31","1.24","14.00","1.25","28","9.0","971"
"201N9375","코스피200 C 201809 375.0","0.99","-0.16","1.15","1.15","0.99","14.00","0.99","5","1.0","186"
"201N9380","코스피200 C 201809 380.0","0.77","-0.18","0.95","0.95","0.77","14.00","0.77","2","0.0","42"
"201N9385","코스피200 C 201809 385.0","0.61","-0.24","0.77","0.77","0.61","15.00","0.61","79","14.0","325"
"201N9390","코스피200 C 201809 390.0","0.65","-0.05","0.65","0.65","0.65","15.00","0.65","1","0.0","233"
"201N9395","코스피200 C 201809 395.0","0.40","-0.10","0.40","0.41","0.40","15.00","0.40","3","0.0","609"
"201N9400","코스피200 C 201809 400.0","0.32","-0.04","0.33","0.34","0.32","15.00","0.32","19","2.0","72"
"201NC190","코스피200 C 201812 190.0","122.65","-3.20","124.85","124.85","122.65","16.00","122.65","2","62.0","366"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.00","118.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","113.00","-1.00","113.00","113.00","113.00","16.00","113.00","1","28.0","641"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.00","108.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","103.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.00","98.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","93.70","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.00","88.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","83.90","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.00","79.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","74.25","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.00","69.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","68.00","-5.50","68.00","68.00","68.00","20.00","68.00","1","17.0","8177"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.00","60.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","55.65","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"15.00","51.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","46.95","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"15.00","42.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","38.90","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"15.00","35.25","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","33.75","0.65","34.00","34.50","33.75","17.00","33.75","3","26.0","5098"
"201NC295","코스피200 C 201812 295.0",,,,,,"15.00","28.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","26.70","1.20","26.00","27.00","26.00","15.00","26.70","8","53.0","12835"
"201NC305","코스피200 C 201812 305.0",,,,,,"15.00","22.20","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.40","-1.45","20.60","21.40","20.60","16.00","21.40","2","11.0","6345"
"201NC315","코스피200 C 201812 315.0",,,,,,"15.00","17.15","0","0.0","402"
"201NC320","코스피200 C 201812 320.0","17.55","-0.90","15.45","17.55","15.15","16.00","17.55","2009","7885.0","8527"
"201NC325","코스피200 C 201812 325.0",,,,,,"15.00","13.00","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","12.95","1.95","11.35","13.15","10.50","16.00","12.95","4","12.0","7520"
"201NC335","코스피200 C 201812 335.0",,,,,,"15.00","9.62","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","8.20","-0.97","8.80","8.80","8.20","14.00","8.20","208","449.0","7928"
"201NC345","코스피200 C 201812 345.0",,,,,,"15.00","6.90","0","0.0","5"
"201NC350","코스피200 C 201812 350.0","5.10","-0.49","5.59","6.00","5.10","14.00","5.10","2027","2837.0","13816"
"201NC355","코스피200 C 201812 355.0","4.35","-0.44","4.35","4.35","4.35","14.00","4.35","1","1.0","25"
"201NC360","코스피200 C 201812 360.0","3.66","0.01","3.66","3.66","3.66","14.00","3.66","1","1.0","6463"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.00","3.44","0","0.0","340"
"201NC370","코스피200 C 201812 370.0","2.60","-0.10","2.70","2.80","2.40","14.00","2.60","23","15.0","6596"
"201NC375","코스피200 C 201812 375.0","2.30","0.00","2.25","2.45","2.05","14.00","2.30","32","18.0","104"
"201NC380","코스피200 C 201812 380.0","1.80","0.20","1.65","2.05","1.65","14.00","1.80","644","327.0","1676"
"201NC385","코스피200 C 201812 385.0","1.45","-0.12","1.65","1.67","1.45","15.00","1.45","26","11.0","1182"
"201NC390","코스피200 C 201812 390.0","1.21","-0.09","1.31","1.39","1.21","15.00","1.21","42","13.0","9643"
"201NC395","코스피200 C 201812 395.0","1.02","-0.07","1.20","1.20","1.02","15.00","1.02","33","9.0","1647"
"201NC400","코스피200 C 201812 400.0","0.75","-0.07","0.93","0.98","0.75","14.00","0.75","146","34.0","11352"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.00","63.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.00","55.50","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.00","47.50","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.00","40.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.00","33.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"15.00","27.85","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"15.00","22.80","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.00","18.45","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.00","14.50","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.00","11.60","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"15.00","8.94","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.00","6.92","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.00","5.27","0","0.0","1271"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.00","3.95","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.00","2.97","0","0.0","39"
"201P6400","코스피200 C 201906 400.0",,,,,,"15.00","2.17","0","0.0","6982"
"201PC230","코스피200 C 201912 230.0","86.25","-8.45","86.25","86.25","86.25","20.00","86.25","1","22.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.00","75.00","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.00","66.50","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.00","58.60","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.00","51.15","0","0.0","1999"
"201PC280","코스피200 C 201912 280.0",,,,,,"15.00","44.10","0","0.0","2066"
"201PC290","코스피200 C 201912 290.0",,,,,,"15.00","38.00","0","0.0","1139"
"201PC300","코스피200 C 201912 300.0",,,,,,"15.00","32.25","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0","30.65","0.00","30.65","30.65","30.65","16.00","30.65","2","15.0","1507"
"201PC320","코스피200 C 201912 320.0",,,,,,"15.00","22.80","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"15.00","18.85","0","0.0","3070"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.00","15.60","0","0.0","1858"
"201PC350","코스피200 C 201912 350.0","14.00","-0.35","14.00","14.00","13.65","15.00","14.00","6","21.0","5852"
"201PC360","코스피200 C 201912 360.0","10.55","-1.20","10.80","10.80","10.55","14.00","10.55","2","5.0","759"
"201PC370","코스피200 C 201912 370.0",,,,,,"15.00","8.31","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","7.00","-10.25","7.23","7.23","7.00","15.00","7.00","3","5.0","1514"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.00","5.32","0","0.0","140"
"201PC400","코스피200 C 201912 400.0","4.86","0.19","5.01","5.05","4.58","15.00","4.86","200","244.0","7443"
"201QC250","코스피200 C 202012 250.0","72.30","-6.35","71.80","72.30","71.65","18.00","72.30","9","162.0","9"
"201QC260","코스피200 C 202012 260.0","65.00","-1.80","64.70","65.00","64.70","17.00","65.00","8","130.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.00","54.45","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.00","48.40","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.00","42.40","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.00","37.40","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"15.00","32.40","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.00","28.35","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"15.00","24.45","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.00","21.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"15.00","18.15","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"15.00","15.25","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"15.00","13.20","0","0.0","0"
"201QC380","코스피200 C 202012 380.0","13.20","0.00","13.20","13.20","13.20","15.00","13.20","2","7.0","8"
"201QC390","코스피200 C 202012 390.0","10.65","-1.25","11.90","11.90","10.65","15.00","10.65","10","27.0","20"
"201QC400","코스피200 C 202012 400.0","9.50","-11.65","9.22","9.50","9.22","16.00","9.50","3","7.0","1"
"301N2270","코스피200 P 201802 270.0",,,,,,"15.00",,"0","0.0","0"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","95.00",,"31373","78.0","0"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","87.00",,"1550","4.0","0"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.01","0.01","79.00",,"264","1.0","0"
"301N2280","코스피200 P 201802 280.0","0.01","-0.01","0.01","0.01","0.01","77.00",,"1690","8.0","0"
"301N2282","코스피200 P 201802 282.5",,,,,,"15.00",,"1425","7.0","0"
"301N2285","코스피200 P 201802 285.0","0.01","-0.02","0.01","0.01","0.01","67.00",,"1414","10.0","0"
"301N2287","코스피200 P 201802 287.5","0.01","-0.03","0.01","0.01","0.01","61.00",,"3908","26.0","0"
"301N2290","코스피200 P 201802 290.0","0.01","-0.07","0.01","0.02","0.01","55.00",,"20109","107.0","0"
"301N2292","코스피200 P 201802 292.5","0.01","-0.09","0.01","0.02","0.01","48.00",,"21256","103.0","0"
"301N2295","코스피200 P 201802 295.0","0.01","-0.16","0.02","0.05","0.01","43.00",,"67834","446.0","0"
"301N2297","코스피200 P 201802 297.5","0.01","-0.26","0.05","0.08","0.01","37.00",,"75357","835.0","0"
"301N2300","코스피200 P 201802 300.0","0.01","-0.40","0.08","0.15","0.01","32.00",,"159588","2457.0","0"
"301N2302","코스피200 P 201802 302.5","0.01","-0.65","0.19","0.26","0.01","26.00",,"196076","5115.0","0"
"301N2305","코스피200 P 201802 305.0","0.01","-0.99","0.38","0.50","0.01","20.00",,"356323","15711.0","0"
"301N2307","코스피200 P 201802 307.5","0.02","-1.65","0.84","1.00","0.02","16.00",,"584195","45609.0","0"
"301N2310","코스피200 P 201802 310.0","0.15","-2.25","1.62","1.89","0.06","15.00",,"716082","113662.0","0"
"301N2312","코스피200 P 201802 312.5","1.24","-2.30","2.92","3.36","0.46","21.00",,"358218","130058.0","0"
"301N2315","코스피200 P 201802 315.0","3.33","-2.15","4.69","5.42","1.63","32.00",,"113360","84099.0","0"
"301N2317","코스피200 P 201802 317.5","5.80","-1.51","6.80","7.64","3.56","44.00",,"11757","15134.0","0"
"301N2320","코스피200 P 201802 320.0","8.80","-1.50","9.19","10.15","5.80","60.00",,"4131","7929.0","0"
"301N2322","코스피200 P 201802 322.5","10.90","-2.00","11.65","12.70","8.30","66.00",,"3482","9088.0","0"
"301N2325","코스피200 P 201802 325.0","13.40","-1.95","14.15","15.10","10.95","76.00",,"2229","7055.0","0"
"301N2327","코스피200 P 201802 327.5","22.40","4.60","16.65","22.40","13.30","208.00",,"4624","17993.0","0"
"301N2330","코스피200 P 201802 330.0","18.50","-1.30","19.15","19.80","15.80","96.00",,"1317","5683.0","0"
"301N2332","코스피200 P 201802 332.5","20.95","-1.85","21.75","22.00","18.25","104.00",,"884","4373.0","0"
"301N2335","코스피200 P 201802 335.0","23.70","-1.60","24.25","24.95","20.90","120.00",,"729","4080.0","0"
"301N2337","코스피200 P 201802 337.5","25.15","-2.65","25.10","26.80","23.40","96.00",,"236","1456.0","0"
"301N2340","코스피200 P 201802 340.0","27.50","-2.20","28.25","29.00","25.95","96.00",,"263","1808.0","0"
"301N2342","코스피200 P 201802 342.5","31.00","-0.95","31.75","31.90","28.75","144.00",,"59","448.0","0"
"301N2345","코스피200 P 201802 345.0","32.50","6.65","32.00","32.90","31.35","112.00",,"45","361.0","0"
"301N2347","코스피200 P 201802 347.5","35.30","5.30","36.40","37.75","34.80","128.00",,"8","72.0","0"
"301N2350","코스피200 P 201802 350.0","36.60","-2.90","36.90","36.90","36.60","3.00",,"2","18.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"15.00",,"0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"15.00",,"0","0.0","0"
"301N2357","코스피200 P 201802 357.5",,,,,,"15.00",,"0","0.0","0"
"301N2360","코스피200 P 201802 360.0",,,,,,"15.00",,"0","0.0","0"
"301N2362","코스피200 P 201802 362.5",,,,,,"15.00",,"0","0.0","0"
"301N2365","코스피200 P 201802 365.0","54.95","0.45","54.95","54.95","54.95","64.00",,"10","137.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"15.00",,"0","0.0","0"
"301N2370","코스피200 P 201802 370.0",,,,,,"15.00",,"0","0.0","0"
"301N2372","코스피200 P 201802 372.5",,,,,,"15.00",,"0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"15.00",,"0","0.0","0"
"301N2377","코스피200 P 201802 377.5",,,,,,"15.00",,"0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.13","-0.24","0.17","0.29","0.06","41.00","0.13","92841","3580.0","67132"
"301N3242","코스피200 P 201803 242.5","0.12","-0.27","0.25","0.31","0.08","39.00","0.12","25504","1041.0","12935"
"301N3245","코스피200 P 201803 245.0","0.14","-0.29","0.30","0.34","0.09","39.00","0.14","16356","705.0","6409"
"301N3247","코스피200 P 201803 247.5","0.16","-0.30","0.32","0.39","0.10","38.00","0.16","12382","635.0","6178"
"301N3250","코스피200 P 201803 250.0","0.18","-0.33","0.41","0.43","0.12","37.00","0.18","38011","2375.0","30626"
"301N3252","코스피200 P 201803 252.5","0.19","-0.36","0.21","0.47","0.13","36.00","0.19","17238","1279.0","11169"
"301N3255","코스피200 P 201803 255.0","0.22","-0.39","0.50","0.51","0.15","35.00","0.22","17911","1437.0","18209"
"301N3257","코스피200 P 201803 257.5","0.24","-0.42","0.52","0.56","0.17","34.00","0.24","15459","1246.0","13682"
"301N3260","코스피200 P 201803 260.0","0.27","-0.45","0.56","0.61","0.19","33.00","0.27","39620","3454.0","21037"
"301N3262","코스피200 P 201803 262.5","0.29","-0.50","0.63","0.65","0.21","32.00","0.29","16621","1603.0","5596"
"301N3265","코스피200 P 201803 265.0","0.32","-0.50","0.67","0.71","0.23","31.00","0.32","18365","1918.0","8731"
"301N3267","코스피200 P 201803 267.5","0.36","-0.57","0.74","0.77","0.26","30.00","0.36","19543","2289.0","8409"
"301N3270","코스피200 P 201803 270.0","0.39","-0.57","0.80","0.84","0.28","29.00","0.39","27373","3481.0","16304"
"301N3272","코스피200 P 201803 272.5","0.44","-0.61","0.88","0.92","0.32","28.00","0.44","14858","2242.0","6645"
"301N3275","코스피200 P 201803 275.0","0.51","-0.69","0.96","1.01","0.36","27.00","0.51","24041","4011.0","21583"
"301N3277","코스피200 P 201803 277.5","0.55","-0.76","1.06","1.11","0.40","26.00","0.55","16917","3314.0","9251"
"301N3280","코스피200 P 201803 280.0","0.63","-0.83","1.15","1.23","0.46","25.00","0.63","31852","6578.0","23116"
"301N3282","코스피200 P 201803 282.5","0.71","-0.91","1.32","1.36","0.53","24.00","0.71","24016","5642.0","7282"
"301N3285","코스피200 P 201803 285.0","0.80","-1.00","1.46","1.52","0.61","23.00","0.80","28206","7403.0","11265"
"301N3287","코스피200 P 201803 287.5","0.91","-1.05","1.77","1.77","0.71","22.00","0.91","26563","7856.0","6873"
"301N3290","코스피200 P 201803 290.0","1.03","-1.25","1.98","1.98","0.84","21.00","1.03","30051","10102.0","18722"
"301N3292","코스피200 P 201803 292.5","1.19","-1.35","2.55","2.55","1.00","20.00","1.19","25675","9931.0","8537"
"301N3295","코스피200 P 201803 295.0","1.30","-1.61","2.41","2.50","1.19","19.00","1.30","31807","13927.0","16568"
"301N3297","코스피200 P 201803 297.5","1.66","-1.63","3.25","3.25","1.44","18.00","1.66","25554","13270.0","11357"
"301N3300","코스피200 P 201803 300.0","2.02","-1.66","3.31","3.31","1.75","18.00","2.02","40580","24803.0","29968"
"301N3302","코스피200 P 201803 302.5","2.41","-1.98","3.81","3.81","2.12","17.00","2.41","19581","13992.0","11242"
"301N3305","코스피200 P 201803 305.0","2.90","-2.14","4.44","4.44","2.59","16.00","2.90","14326","12199.0","15801"
"301N3307","코스피200 P 201803 307.5","3.52","-2.32","5.84","5.84","3.14","15.00","3.52","3850","3870.0","8117"
"301N3310","코스피200 P 201803 310.0","4.24","-2.56","6.03","6.15","3.90","14.00","4.24","5263","6090.0","12805"
"301N3312","코스피200 P 201803 312.5","5.12","-2.71","7.02","7.20","4.79","13.00","5.12","4009","5416.0","6772"
"301N3315","코스피200 P 201803 315.0","6.24","-2.92","8.25","8.50","5.40","13.00","6.24","2738","4540.0","8829"
"301N3317","코스피200 P 201803 317.5","7.77","-2.23","9.69","10.05","7.00","13.00","7.77","695","1376.0","11435"
"301N3320","코스피200 P 201803 320.0","8.53","-3.22","12.15","12.15","8.30","11.00","8.53","705","1721.0","12726"
"301N3322","코스피200 P 201803 322.5","11.00","-3.15","14.15","14.15","10.05","10.00","11.00","923","2533.0","5390"
"301N3325","코스피200 P 201803 325.0","13.05","-6.80","15.80","15.95","11.95","8.00","13.05","508","1710.0","11735"
"301N3327","코스피200 P 201803 327.5","15.15","-2.50","17.10","18.10","14.00","3.00","15.15","396","1487.0","3731"
"301N3330","코스피200 P 201803 330.0","17.40","-2.60","19.00","19.35","16.15","14.00","17.40","343","1503.0","11074"
"301N3332","코스피200 P 201803 332.5","20.00","-1.95","20.50","21.60","18.50","3.00","20.00","109","542.0","1051"
"301N3335","코스피200 P 201803 335.0","22.60","-2.65","22.00","24.50","20.90","3.00","22.60","202","1106.0","5873"
"301N3337","코스피200 P 201803 337.5","25.75","0.90","22.00","26.90","22.00","20.00","25.75","40","257.0","575"
"301N3340","코스피200 P 201803 340.0","27.60","-2.20","26.00","28.45","26.00","20.00","27.60","447","3104.0","2566"
"301N3342","코스피200 P 201803 342.5",,,,,,"15.00","30.50","0","0.0","248"
"301N3345","코스피200 P 201803 345.0","31.70","-2.70","31.40","34.15","31.25","20.00","31.70","47","377.0","291"
"301N3347","코스피200 P 201803 347.5",,,,,,"15.00","35.45","0","0.0","59"
"301N3350","코스피200 P 201803 350.0","36.55","4.55","36.80","37.50","36.55","24.00","36.55","5","46.0","138"
"301N3352","코스피200 P 201803 352.5",,,,,,"15.00","40.45","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"15.00","42.95","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"15.00","45.45","0","0.0","7"
"301N3360","코스피200 P 201803 360.0","47.30","-2.15","47.00","47.30","47.00","28.00","47.30","5","59.0","47"
"301N3362","코스피200 P 201803 362.5",,,,,,"15.00","50.40","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"15.00","52.90","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"15.00","55.40","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"15.00","57.90","0","0.0","1"
"301N3372","코스피200 P 201803 372.5","60.00","-1.65","61.30","61.30","60.00","32.00","60.00","11","165.0","21"
"301N3375","코스피200 P 201803 375.0","62.30","-1.85","62.95","63.90","62.30","32.00","62.30","24","378.0","347"
"301N3377","코스피200 P 201803 377.5","64.55","4.55","64.45","64.55","64.45","32.00","64.55","18","290.0","58"
"301N4270","코스피200 P 201804 270.0","0.97","-1.25","1.07","1.45","0.74","24.00","0.97","686","188.0","419"
"301N4272","코스피200 P 201804 272.5","1.16","-1.40","1.03","1.48","0.91","24.00","1.16","17","5.0","16"
"301N4275","코스피200 P 201804 275.0","1.27","-1.68","1.16","1.58","1.16","23.00","1.27","21","7.0","17"
"301N4277","코스피200 P 201804 277.5","1.35","-1.01","2.01","2.01","1.10","22.00","1.35","149","53.0","259"
"301N4280","코스피200 P 201804 280.0","1.48","-1.00","2.00","2.08","1.30","21.00","1.48","990","408.0","3812"
"301N4282","코스피200 P 201804 282.5","1.82","-0.97","2.70","2.70","1.27","22.00","1.82","261","131.0","1402"
"301N4285","코스피200 P 201804 285.0","1.78","-1.30","3.00","3.00","1.63","20.00","1.78","89","51.0","1779"
"301N4287","코스피200 P 201804 287.5","2.16","-0.29","1.98","2.95","1.90","20.00","2.16","101","58.0","2023"
"301N4290","코스피200 P 201804 290.0","2.48","-1.27","3.01","3.26","2.12","19.00","2.48","127","87.0","1962"
"301N4292","코스피200 P 201804 292.5","2.23","-2.11","4.00","4.00","2.23","17.00","2.23","132","87.0","1572"
"301N4295","코스피200 P 201804 295.0","3.13","-1.21","3.65","4.15","3.13","19.00","3.13","25","21.0","1695"
"301N4297","코스피200 P 201804 297.5","3.65","-0.29","3.80","4.40","3.25","18.00","3.65","80","72.0","1482"
"301N4300","코스피200 P 201804 300.0","4.01","-1.89","5.05","5.05","3.72","17.00","4.01","670","699.0","4363"
"301N4302","코스피200 P 201804 302.5","3.71","-0.10","5.00","5.25","3.71","14.00","3.71","18","22.0","671"
"301N4305","코스피200 P 201804 305.0","5.00","-1.96","6.54","6.60","4.65","16.00","5.00","163","222.0","4173"
"301N4307","코스피200 P 201804 307.5","5.91","-0.32","6.08","7.00","5.58","15.00","5.91","64","100.0","377"
"301N4310","코스피200 P 201804 310.0","6.55","0.17","7.00","8.06","6.55","15.00","6.55","673","1284.0","5116"
"301N4312","코스피200 P 201804 312.5","7.60","-0.40","7.63","8.40","7.50","15.00","7.60","28","55.0","260"
"301N4315","코스피200 P 201804 315.0","8.60","0.40","9.05","9.05","8.60","15.00","8.60","11","25.0","760"
