종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB270","코스피200 C 201911 270.0","8.16","0.49","8.50","8.67","6.45","12.00","8.16","472","925.0","8332"
"201PB272","코스피200 C 201911 272.5","6.32","0.58","6.49","6.68","4.67","13.80","6.32","1764","2468.0","8166"
"201PB275","코스피200 C 201911 275.0","4.61","0.52","4.72","4.92","3.20","13.30","4.61","26517","25861.0","15043"
"201PB277","코스피200 C 201911 277.5","3.11","0.36","3.24","3.40","2.08","12.50","3.11","78527","52557.0","27481"
"201PB280","코스피200 C 201911 280.0","1.97","0.23","2.00","2.19","1.25","12.10","1.97","128886","54706.0","29030"
"201PB282","코스피200 C 201911 282.5","1.19","0.16","1.21","1.31","0.71","11.90","1.19","154171","38234.0","32044"
"201PB285","코스피200 C 201911 285.0","0.64","0.08","0.68","0.72","0.37","11.60","0.64","172839","23048.0","41299"
"201PB287","코스피200 C 201911 287.5","0.33","0.06","0.35","0.37","0.18","11.40","0.33","147193","10177.0","44926"
"201PB290","코스피200 C 201911 290.0","0.15","0.02","0.16","0.18","0.09","11.20","0.15","129151","3910.0","65520"
"201PB292","코스피200 C 201911 292.5","0.07","0.00","0.07","0.08","0.04","11.30","0.07","81570","1212.0","55117"
"201PB295","코스피200 C 201911 295.0","0.03","0.00","0.03","0.04","0.02","11.30","0.03","34047","218.0","31843"
"201PB297","코스피200 C 201911 297.5","0.02","0.01","0.01","0.02","0.01","12.10","0.02","4537","13.0","24182"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","12.30","0.01","302","1.0","26532"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.20","0.01","0","0.0","12081"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","28","0.0","5438"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.20","0.01","0","0.0","3004"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.20","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.20","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","3","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.20","0.01","0","0.0","640"
"201PC195","코스피200 C 201912 195.0","81.15","-0.45","81.40","81.40","81.10","32.00","81.15","60","1218.0","639"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.20","79.55","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.20","77.05","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.20","74.55","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.20","72.10","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.20","69.60","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.20","67.10","0","0.0","920"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.20","64.60","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.20","62.10","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.20","59.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.20","57.10","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.20","54.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.20","52.10","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.20","49.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.20","47.10","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.20","44.65","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.20","42.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.20","39.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.20","37.15","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.20","34.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.20","32.15","0","0.0","531"
"201PC247","코스피200 C 201912 247.5","29.25","0.05","29.25","29.25","29.25","16.00","29.25","1","7.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","27.20","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.20","24.75","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.20","22.30","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.20","19.90","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","17.60","0","0.0","6874"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.20","15.35","0","0.0","96"
"201PC265","코스피200 C 201912 265.0","13.95","1.05","13.90","14.05","12.90","14.50","13.95","37","126.0","3713"
"201PC267","코스피200 C 201912 267.5","12.00","0.40","11.95","12.00","10.60","14.30","12.00","11","31.0","139"
"201PC270","코스피200 C 201912 270.0","9.85","0.60","9.29","9.85","8.38","13.80","9.85","68","152.0","14595"
"201PC272","코스피200 C 201912 272.5","7.90","0.24","8.20","8.40","6.70","12.90","7.90","13","25.0","1043"
"201PC275","코스피200 C 201912 275.0","6.51","0.44","6.45","6.51","5.26","12.90","6.51","26","38.0","8666"
"201PC277","코스피200 C 201912 277.5","5.04","0.27","5.21","5.23","4.02","12.60","5.04","144","170.0","1783"
"201PC280","코스피200 C 201912 280.0","3.79","0.18","4.00","4.03","2.97","12.30","3.79","197","176.0","12148"
"201PC282","코스피200 C 201912 282.5","2.81","0.16","3.06","3.06","2.16","12.20","2.81","423","278.0","2779"
"201PC285","코스피200 C 201912 285.0","2.07","0.19","2.07","2.17","1.50","12.10","2.07","881","407.0","6214"
"201PC287","코스피200 C 201912 287.5","1.44","0.13","1.55","1.55","1.02","11.90","1.44","1220","404.0","3300"
"201PC290","코스피200 C 201912 290.0","0.98","0.09","1.05","1.06","0.69","11.80","0.98","2155","454.0","12869"
"201PC292","코스피200 C 201912 292.5","0.65","0.07","0.68","0.70","0.45","11.80","0.65","2883","417.0","5908"
"201PC295","코스피200 C 201912 295.0","0.42","0.04","0.45","0.45","0.29","11.70","0.42","2811","270.0","6630"
"201PC297","코스피200 C 201912 297.5","0.27","0.03","0.28","0.28","0.18","11.70","0.27","1363","82.0","4067"
"201PC300","코스피200 C 201912 300.0","0.16","0.02","0.17","0.18","0.11","11.70","0.16","2844","103.0","21737"
"201PC302","코스피200 C 201912 302.5","0.10","0.01","0.10","0.11","0.07","11.60","0.10","639","15.0","2759"
"201PC305","코스피200 C 201912 305.0","0.06","0.01","0.06","0.07","0.05","11.60","0.06","721","10.0","6616"
"201PC307","코스피200 C 201912 307.5","0.04","0.00","0.04","0.04","0.03","11.80","0.04","1235","11.0","2055"
"201PC310","코스피200 C 201912 310.0","0.02","-0.01","0.03","0.03","0.02","12.20","0.02","248","2.0","8229"
"201PC312","코스피200 C 201912 312.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","2","0.0","737"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","278","1.0","1911"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","5","0.0","791"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","2","0.0","14946"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.20","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.20","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.20","0.01","0","0.0","11678"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.20","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.20","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.20","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.20","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.20","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.20","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.20","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.20","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.20","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.20","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.20","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.20","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.20","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.20","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.20","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","18894"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.20","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.20","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.20","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","6602"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.20","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.20","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.20","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.20","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.20","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.20","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.20","0.01","0","0.0","10"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.20","0.01","0","0.0","17206"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.20","60.70","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.20","58.20","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.20","55.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.20","53.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.20","50.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.20","48.25","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.20","45.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.20","43.25","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.20","40.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.20","38.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.20","35.80","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.20","33.30","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.20","30.85","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.20","28.40","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.20","26.00","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.20","23.65","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.20","21.35","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.20","19.10","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.20","16.90","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.20","14.85","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.20","12.90","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","11.20","0.70","12.00","12.00","11.20","13.30","11.20","11","31.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.20","9.42","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.20","7.87","0","0.0","27"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.20","6.56","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","5.08","0.27","5.08","5.08","5.08","12.50","5.08","1","1.0","250"
"201Q1277","코스피200 C 202001 277.5","4.05","-0.36","3.60","4.05","3.60","12.10","4.05","2","2.0","114"
"201Q1280","코스피200 C 202001 280.0","3.00","0.00","3.00","3.00","3.00","12.10","3.00","1","1.0","43"
"201Q1282","코스피200 C 202001 282.5","2.65","0.23","2.30","2.65","2.10","11.70","2.65","13","7.0","1225"
"201Q1285","코스피200 C 202001 285.0","1.95","0.21","1.65","1.95","1.65","11.70","1.95","19","8.0","36"
"201Q1287","코스피200 C 202001 287.5","1.45","0.05","1.16","1.45","1.14","11.70","1.45","11","4.0","89"
"201Q1290","코스피200 C 202001 290.0","1.07","0.08","1.05","1.10","0.82","11.50","1.07","30","7.0","459"
"201Q1292","코스피200 C 202001 292.5","0.70","-0.03","0.78","0.79","0.60","11.70","0.70","14","2.0","87"
"201Q1295","코스피200 C 202001 295.0","0.55","0.04","0.55","0.55","0.55","11.40","0.55","1","0.0","48"
"201Q1297","코스피200 C 202001 297.5","0.38","0.05","0.35","0.38","0.31","11.60","0.38","50","4.0","102"
"201Q1300","코스피200 C 202001 300.0","0.28","0.04","0.28","0.28","0.28","11.60","0.28","5","0.0","131"
"201Q1302","코스피200 C 202001 302.5","0.18","-0.01","0.16","0.18","0.14","11.80","0.18","9","0.0","156"
"201Q1305","코스피200 C 202001 305.0","0.12","0.00","0.12","0.13","0.11","11.70","0.12","7","0.0","266"
"201Q1307","코스피200 C 202001 307.5","0.08","0.02","0.08","0.08","0.08","12.10","0.08","6","0.0","32"
"201Q1310","코스피200 C 202001 310.0","0.05","0.00","0.06","0.06","0.05","12.10","0.05","20","0.0","214"
"201Q1312","코스피200 C 202001 312.5","0.04","-0.01","0.04","0.04","0.04","12.40","0.04","1","0.0","22"
"201Q1315","코스피200 C 202001 315.0","0.04","0.01","0.03","0.04","0.03","12.60","0.04","22","0.0","243"
"201Q1317","코스피200 C 202001 317.5",,,,,,"12.20","0.02","0","0.0","284"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.20","61.00","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.20","58.50","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.20","56.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.20","53.50","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.20","51.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.20","48.55","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.20","46.05","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.20","43.55","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.20","41.10","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.20","38.65","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.20","36.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.20","33.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.20","31.35","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.20","28.95","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.20","26.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.20","24.35","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.20","22.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.20","20.00","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.20","17.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.20","15.95","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.20","14.15","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.20","12.35","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.20","10.80","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.20","9.27","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.20","8.00","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.20","6.73","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.20","5.71","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.20","4.71","0","0.0","19"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.20","3.92","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0","2.65","-0.05","2.65","2.65","2.65","12.10","2.65","1","1.0","1"
"201Q2287","코스피200 C 202002 287.5","2.35","0.16","2.35","2.35","2.35","12.10","2.35","2","1.0","6"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.20","2.08","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.20","1.63","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.20","1.30","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.20","0.98","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0","0.60","0.02","0.59","0.60","0.59","11.80","0.60","2","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.20","0.58","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.20","0.45","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.20","0.33","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.22","0.01","0.21","0.22","0.21","11.80","0.22","47","3.0","103"
"201Q2312","코스피200 C 202002 312.5","0.13","0.02","0.13","0.13","0.13","11.80","0.13","1","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.20","0.12","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.11","0.02","0.09","0.11","0.09","12.40","0.11","21","1.0","376"
"201Q3190","코스피200 C 202003 190.0","81.60","-1.50","83.85","83.90","81.55","16.00","81.60","85","1764.0","205"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.20","81.10","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.20","78.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.20","76.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.20","73.65","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.20","71.15","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.20","68.65","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.20","66.15","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.20","63.70","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.20","61.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.20","58.70","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.20","56.25","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.20","53.75","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.20","51.25","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.20","48.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.20","46.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.20","43.85","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.20","41.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.20","38.95","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.20","36.55","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.20","34.15","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.20","31.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.20","29.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.20","27.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.20","25.00","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.20","22.80","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.20","20.75","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.20","18.75","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.20","16.85","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.20","15.05","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.20","13.35","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.20","11.80","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.20","10.30","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.20","9.01","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.20","7.74","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.20","6.68","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.20","5.69","0","0.0","1670"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.20","4.79","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.20","4.06","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.20","3.32","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.95","0.19","2.40","2.95","2.35","12.40","2.95","23","16.0","1021"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.20","2.29","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0","1.90","0.38","1.80","1.90","1.55","12.30","1.90","48","22.0","739"
"201Q3297","코스피200 C 202003 297.5","1.36","-0.02","1.36","1.36","1.36","12.10","1.36","1","0.0","104"
"201Q3300","코스피200 C 202003 300.0","1.07","-0.02","1.10","1.10","1.07","12.10","1.07","2","1.0","2537"
"201Q3302","코스피200 C 202003 302.5","0.87","0.01","0.87","0.87","0.87","12.10","0.87","100","22.0","236"
"201Q3305","코스피200 C 202003 305.0","0.66","-0.02","0.66","0.66","0.66","12.10","0.66","1","0.0","1146"
"201Q3307","코스피200 C 202003 307.5",,,,,,"12.20","0.58","0","0.0","167"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.20","0.47","0","0.0","860"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.20","0.36","0","0.0","74"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.20","0.27","0","0.0","437"
"201Q3317","코스피200 C 202003 317.5","0.20","-0.01","0.22","0.22","0.20","12.30","0.20","2","0.0","29"
"201Q3320","코스피200 C 202003 320.0","0.17","-0.01","0.17","0.17","0.17","12.20","0.17","3","0.0","191"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.20","0.12","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0","0.11","0.06","0.11","0.11","0.11","12.50","0.11","1","0.0","153"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.20","0.06","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.20","0.05","0","0.0","462"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.20","0.03","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","0.05","-0.01","0.05","0.05","0.05","13.30","0.05","7","0.0","72"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.20","0.02","0","0.0","301"
"201Q3340","코스피200 C 202003 340.0","0.03","0.02","0.03","0.03","0.03","13.40","0.03","3","0.0","581"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.20","0.01","0","0.0","86"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.20","0.01","0","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.02","-0.01","0.02","0.02","0.02","13.70","0.02","1","0.0","48"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","2","0.0","305"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.20","43.50","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.20","41.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.20","38.70","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.20","36.30","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.20","33.95","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.20","31.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.20","29.35","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.20","27.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.20","25.00","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.20","22.95","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.20","20.90","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.20","19.00","0","0.0","0"
