종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6275","코스피200 C 201906 275.0",,,,,,"18.20","7.58","600","859.0","4696"
"201P6277","코스피200 C 201906 277.5",,,,,,"18.20","6.87","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"18.20","6.16","400","475.0","7588"
"201P6282","코스피200 C 201906 282.5",,,,,,"18.20","5.45","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","3.40","0.75","3.57","3.57","3.37","15.10","3.40","18","16.0","2746"
"201P6287","코스피200 C 201906 287.5",,,,,,"18.20","4.33","0","0.0","4"
"201P6290","코스피200 C 201906 290.0","2.12","0.19","2.50","2.50","2.12","14.80","2.12","56","34.0","9296"
"201P6292","코스피200 C 201906 292.5",,,,,,"18.20","3.34","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.51","0.28","1.68","1.68","1.51","14.90","1.51","3","1.0","1471"
"201P6297","코스피200 C 201906 297.5",,,,,,"18.20","2.60","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.10","0.11","1.30","1.30","1.09","14.80","1.10","110","32.0","10584"
"201P6302","코스피200 C 201906 302.5","0.94","0.10","0.93","0.96","0.93","14.90","0.94","50","12.0","177"
"201P6305","코스피200 C 201906 305.0","0.81","0.08","0.98","0.98","0.79","15.10","0.81","78","16.0","1440"
"201P6307","코스피200 C 201906 307.5",,,,,,"18.20","1.50","0","0.0","33"
"201P6310","코스피200 C 201906 310.0","0.57","0.03","0.67","0.68","0.57","15.10","0.57","308","47.0","8148"
"201P6312","코스피200 C 201906 312.5",,,,,,"18.20","1.12","0","0.0","2"
"201P6315","코스피200 C 201906 315.0","0.43","0.03","0.44","0.46","0.43","15.60","0.43","10","1.0","3593"
"201P6317","코스피200 C 201906 317.5","0.35","0.02","0.35","0.35","0.35","15.10","0.35","1","0.0","206"
"201P6320","코스피200 C 201906 320.0","0.30","0.01","0.30","0.30","0.30","15.20","0.30","201","15.0","7606"
"201P6322","코스피200 C 201906 322.5",,,,,,"18.20","0.61","0","0.0","0"
"201P6325","코스피200 C 201906 325.0","0.23","0.01","0.22","0.23","0.22","15.80","0.23","5","0.0","1815"
"201P6327","코스피200 C 201906 327.5",,,,,,"18.20","0.43","0","0.0","1"
"201P6330","코스피200 C 201906 330.0","0.17","0.02","0.17","0.18","0.17","16.10","0.17","156","7.0","8091"
"201P6332","코스피200 C 201906 332.5",,,,,,"18.20","0.32","0","0.0","0"
"201P6335","코스피200 C 201906 335.0","0.15","0.08","0.15","0.15","0.15","16.40","0.15","1","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"18.20","0.22","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","0.10","0.00","0.11","0.11","0.10","16.80","0.10","2","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"18.20","0.16","0","0.0","0"
"201P6345","코스피200 C 201906 345.0",,,,,,"18.20","0.14","0","0.0","608"
"201P6347","코스피200 C 201906 347.5",,,,,,"18.20","0.11","0","0.0","1"
"201P6350","코스피200 C 201906 350.0",,,,,,"18.20","0.09","0","0.0","7272"
"201P6352","코스피200 C 201906 352.5","0.07","0.06","0.07","0.07","0.07","17.80","0.07","1","0.0","1"
"201P6355","코스피200 C 201906 355.0",,,,,,"18.20","0.07","0","0.0","815"
"201P6357","코스피200 C 201906 357.5",,,,,,"18.20","0.05","0","0.0","0"
"201P6360","코스피200 C 201906 360.0","0.10","0.05","0.10","0.10","0.10","19.70","0.10","1","0.0","4356"
"201P6362","코스피200 C 201906 362.5",,,,,,"18.20","0.03","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"18.20","0.03","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"18.20","0.02","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"18.20","0.02","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"18.20","0.02","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"18.20","0.01","0","0.0","167"
"201P6377","코스피200 C 201906 377.5",,,,,,"18.20","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"18.20","0.01","0","0.0","6380"
"201P6382","코스피200 C 201906 382.5",,,,,,"18.20","0.01","0","0.0","0"
"201P6385","코스피200 C 201906 385.0","0.02","0.01","0.02","0.02","0.02","20.10","0.02","1","0.0","256"
"201P6387","코스피200 C 201906 387.5",,,,,,"18.20","0.01","0","0.0","2"
"201P6390","코스피200 C 201906 390.0",,,,,,"18.20","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"18.20","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"18.20","0.01","0","0.0","53"
"201P6397","코스피200 C 201906 397.5",,,,,,"18.20","0.01","0","0.0","1"
"201P6400","코스피200 C 201906 400.0","0.02","0.00","0.02","0.02","0.01","21.80","0.02","6","0.0","9019"
"201P9195","코스피200 C 201909 195.0",,,,,,"18.20","67.85","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"18.20","63.05","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"18.20","58.35","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"18.20","53.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"18.20","49.20","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"18.20","44.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"18.20","40.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"18.20","36.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"18.20","32.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"18.20","29.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"18.20","25.75","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"18.20","22.75","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"18.20","19.75","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"18.20","17.25","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"18.20","14.75","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"18.20","12.75","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"18.20","10.80","0","0.0","5"
"201P9280","코스피200 C 201909 280.0","7.20","1.50","6.80","7.20","6.80","15.10","7.20","6","11.0","411"
"201P9285","코스피200 C 201909 285.0",,,,,,"18.20","7.73","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"18.20","6.36","0","0.0","33"
"201P9295","코스피200 C 201909 295.0",,,,,,"18.20","5.38","0","0.0","9"
"201P9300","코스피200 C 201909 300.0","2.44","0.44","2.60","2.62","2.44","14.90","2.44","4","3.0","299"
"201P9305","코스피200 C 201909 305.0",,,,,,"18.20","3.62","0","0.0","50"
"201P9310","코스피200 C 201909 310.0",,,,,,"18.20","2.99","0","0.0","98"
"201P9315","코스피200 C 201909 315.0",,,,,,"18.20","2.35","0","0.0","6"
"201P9320","코스피200 C 201909 320.0",,,,,,"18.20","1.95","0","0.0","65"
"201P9325","코스피200 C 201909 325.0",,,,,,"18.20","1.57","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"18.20","1.22","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"18.20","1.00","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"18.20","0.79","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"18.20","0.60","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"18.20","0.49","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"18.20","0.38","0","0.0","694"
"201P9360","코스피200 C 201909 360.0","0.16","0.08","0.11","0.16","0.11","16.70","0.16","2","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.13","0.00","0.13","0.13","0.13","17.00","0.13","1","0.0","737"
"201PC195","코스피200 C 201912 195.0",,,,,,"18.20","68.45","0","0.0","19"
"201PC200","코스피200 C 201912 200.0","63.70","2.25","63.70","63.70","63.70","20.00","63.70","1","16.0","161"
"201PC205","코스피200 C 201912 205.0",,,,,,"18.20","59.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"18.20","54.90","0","0.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"18.20","50.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"18.20","46.45","0","0.0","2134"
"201PC225","코스피200 C 201912 225.0",,,,,,"18.20","42.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"18.20","38.60","0","0.0","792"
"201PC235","코스피200 C 201912 235.0",,,,,,"18.20","35.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"18.20","31.55","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"18.20","28.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"18.20","25.40","400","2205.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"18.20","22.60","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"18.20","20.10","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"18.20","17.65","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0","12.25","0.60","12.50","13.00","12.25","14.50","12.25","9","28.0","7584"
"201PC275","코스피200 C 201912 275.0",,,,,,"18.20","13.65","400","1075.0","1600"
"201PC280","코스피200 C 201912 280.0",,,,,,"18.20","11.75","400","868.0","6334"
"201PC285","코스피200 C 201912 285.0",,,,,,"18.20","10.35","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","6.00","0.90","6.15","6.25","6.00","15.00","6.00","4","6.0","8631"
"201PC295","코스피200 C 201912 295.0",,,,,,"18.20","7.61","0","0.0","200"
"201PC300","코스피200 C 201912 300.0",,,,,,"18.20","6.63","0","0.0","9427"
"201PC305","코스피200 C 201912 305.0",,,,,,"18.20","5.65","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","2.68","0.42","3.00","3.00","2.68","15.10","2.68","15","11.0","4445"
"201PC315","코스피200 C 201912 315.0",,,,,,"18.20","4.10","0","0.0","106"
"201PC320","코스피200 C 201912 320.0","1.83","0.18","1.91","2.01","1.79","15.20","1.83","43","20.0","15101"
"201PC325","코스피200 C 201912 325.0",,,,,,"18.20","2.83","0","0.0","432"
"201PC330","코스피200 C 201912 330.0","1.21","0.09","1.37","1.37","1.20","15.40","1.21","72","23.0","13697"
"201PC335","코스피200 C 201912 335.0",,,,,,"18.20","2.06","0","0.0","30"
"201PC340","코스피200 C 201912 340.0","0.85","0.08","0.82","0.85","0.82","15.70","0.85","9","2.0","5184"
"201PC345","코스피200 C 201912 345.0","0.69","0.04","0.69","0.69","0.69","15.90","0.69","8","1.0","9"
"201PC350","코스피200 C 201912 350.0","0.58","0.05","0.57","0.58","0.57","15.90","0.58","9","1.0","16684"
"201PC355","코스피200 C 201912 355.0",,,,,,"18.20","0.97","0","0.0","2"
"201PC360","코스피200 C 201912 360.0","0.40","0.01","0.39","0.43","0.39","16.20","0.40","6","1.0","14316"
"201PC365","코스피200 C 201912 365.0",,,,,,"18.20","0.66","0","0.0","94"
"201PC370","코스피200 C 201912 370.0","0.29","0.02","0.30","0.30","0.29","16.60","0.29","38","3.0","7717"
"201PC375","코스피200 C 201912 375.0",,,,,,"18.20","0.44","0","0.0","10"
"201PC380","코스피200 C 201912 380.0","0.21","0.02","0.21","0.21","0.21","16.80","0.21","1","0.0","5900"
"201PC385","코스피200 C 201912 385.0","0.17","0.00","0.17","0.17","0.17","16.90","0.17","1","0.0","2"
"201PC390","코스피200 C 201912 390.0","0.15","0.01","0.15","0.15","0.15","17.30","0.15","2","0.0","2241"
"201PC395","코스피200 C 201912 395.0",,,,,,"18.20","0.19","0","0.0","542"
"201PC400","코스피200 C 201912 400.0","0.12","0.01","0.15","0.15","0.12","17.60","0.12","41","1.0","17863"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.20","62.50","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.20","54.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.20","46.60","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.20","39.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.20","33.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.20","27.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.20","22.75","0","0.0","3290"
"201Q6270","코스피200 C 202006 270.0",,,,,,"18.20","18.65","0","0.0","1825"
"201Q6280","코스피200 C 202006 280.0",,,,,,"18.20","14.85","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"18.20","12.05","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"18.20","9.45","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"18.20","7.50","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"18.20","5.80","200","155.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"18.20","4.54","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"18.20","3.43","0","0.0","2682"
"201Q6350","코스피200 C 202006 350.0","1.47","0.15","1.48","1.55","1.47","15.80","1.47","4","2.0","1607"
"201Q6360","코스피200 C 202006 360.0","1.07","0.08","1.07","1.07","1.07","15.90","1.07","10","3.0","236"
"201Q6370","코스피200 C 202006 370.0","0.82","0.07","0.86","0.86","0.81","16.10","0.82","8","2.0","2138"
"201QC200","코스피200 C 202012 200.0","64.05","4.50","63.90","64.05","63.90","18.00","64.05","5","80.0","68"
"201QC210","코스피200 C 202012 210.0",,,,,,"18.20","56.50","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"18.20","49.45","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"18.20","42.75","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"18.20","36.80","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.20","31.45","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"18.20","26.55","0","0.0","8304"
"201QC270","코스피200 C 202012 270.0",,,,,,"18.20","22.45","0","0.0","6312"
"201QC280","코스피200 C 202012 280.0",,,,,,"18.20","18.65","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"18.20","15.65","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"18.20","12.85","0","0.0","6217"
"201QC310","코스피200 C 202012 310.0",,,,,,"18.20","10.65","0","0.0","3735"
"201QC320","코스피200 C 202012 320.0",,,,,,"18.20","8.71","0","0.0","3792"
"201QC330","코스피200 C 202012 330.0",,,,,,"18.20","7.05","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0","3.56","0.31","3.76","3.76","3.56","15.60","3.56","5","5.0","1473"
"201QC350","코스피200 C 202012 350.0","2.96","0.40","2.96","2.96","2.96","15.80","2.96","1","1.0","8132"
"201QC360","코스피200 C 202012 360.0",,,,,,"18.20","3.77","0","0.0","2355"
"201QC370","코스피200 C 202012 370.0","1.71","0.18","1.82","1.82","1.71","15.90","1.71","2","1.0","1438"
"201QC380","코스피200 C 202012 380.0","1.37","0.17","1.37","1.37","1.37","16.20","1.37","1","0.0","921"
"201QC390","코스피200 C 202012 390.0",,,,,,"18.20","1.94","0","0.0","4423"
"201QC400","코스피200 C 202012 400.0","0.88","0.04","0.93","0.94","0.88","16.40","0.88","135","31.0","10024"
"201RC200","코스피200 C 202112 200.0",,,,,,"18.20","65.05","0","0.0","2"
"201RC210","코스피200 C 202112 210.0",,,,,,"18.20","58.20","0","0.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"18.20","51.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"18.20","45.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"18.20","40.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"18.20","35.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"18.20","30.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"18.20","27.15","100","511.0","100"
"201RC280","코스피200 C 202112 280.0",,,,,,"18.20","23.40","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"18.20","20.40","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"18.20","17.65","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"18.20","15.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"18.20","13.10","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"18.20","11.20","0","0.0","52"
"301P1215","코스피200 P 201901 215.0",,,,,,"17.10","0.01","0","0.0","0"
"301P1217","코스피200 P 201901 217.5",,,,,,"17.10","0.01","0","0.0","1"
"301P1220","코스피200 P 201901 220.0","0.01","0.00","0.01","0.01","0.01","59.10","0.01","162","0.0","281421"
"301P1222","코스피200 P 201901 222.5","0.01","0.00","0.01","0.01","0.01","55.80","0.01","81","0.0","51136"
"301P1225","코스피200 P 201901 225.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","1058","3.0","28836"
"301P1227","코스피200 P 201901 227.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","28","0.0","28022"
"301P1230","코스피200 P 201901 230.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","650","2.0","47303"
"301P1232","코스피200 P 201901 232.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","738","2.0","25577"
"301P1235","코스피200 P 201901 235.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","7893","20.0","35022"
"301P1237","코스피200 P 201901 237.5","0.01","-0.01","0.01","0.02","0.01","34.80","0.01","56469","147.0","42027"
"301P1240","코스피200 P 201901 240.0","0.01","-0.02","0.02","0.02","0.01","31.30","0.01","37431","152.0","46940"
"301P1242","코스피200 P 201901 242.5","0.02","-0.03","0.03","0.03","0.01","30.20","0.02","52067","296.0","43544"
"301P1245","코스피200 P 201901 245.0","0.03","-0.05","0.04","0.04","0.02","27.90","0.03","63283","585.0","33400"
"301P1247","코스피200 P 201901 247.5","0.05","-0.10","0.06","0.06","0.03","25.80","0.05","99783","1336.0","32845"
"301P1250","코스피200 P 201901 250.0","0.07","-0.24","0.11","0.11","0.05","23.30","0.07","134479","2824.0","54228"
"301P1252","코스피200 P 201901 252.5","0.12","-0.48","0.20","0.21","0.08","20.90","0.12","203613","7067.0","50988"
"301P1255","코스피200 P 201901 255.0","0.23","-0.92","0.41","0.44","0.18","18.90","0.23","203984","14221.0","37802"
"301P1257","코스피200 P 201901 257.5","0.53","-1.52","0.85","0.89","0.40","17.80","0.53","240953","34723.0","34033"
"301P1260","코스피200 P 201901 260.0","1.11","-2.26","1.55","1.71","0.85","16.50","1.11","161165","48273.0","21108"
"301P1262","코스피200 P 201901 262.5","2.20","-2.93","2.77","3.00","1.67","15.80","2.20","114906","64315.0","21782"
"301P1265","코스피200 P 201901 265.0","3.84","-3.52","4.48","4.81","2.97","14.50","3.84","20506","18953.0","9856"
"301P1267","코스피200 P 201901 267.5","5.88","-3.89","6.90","6.95","4.80","8.00","5.88","2087","3029.0","5798"
"301P1270","코스피200 P 201901 270.0","8.50","-3.55","9.05","9.30","7.00","20.00","8.50","517","1022.0","7644"
"301P1272","코스피200 P 201901 272.5","11.00","-3.60","11.30","11.30","9.48","24.00","11.00","25","68.0","902"
"301P1275","코스피200 P 201901 275.0","13.35","-3.75","12.00","13.50","11.90","16.00","13.35","51","159.0","3053"
"301P1277","코스피200 P 201901 277.5","16.15","-4.30","15.00","16.25","14.40","32.00","16.15","30","119.0","315"
"301P1280","코스피200 P 201901 280.0","18.55","-4.15","17.40","18.85","17.35","40.00","18.55","36","162.0","339"
"301P1282","코스피200 P 201901 282.5",,,,,,"17.10","20.90","0","0.0","199"
"301P1285","코스피200 P 201901 285.0","22.85","-4.15","22.20","23.80","22.15","32.00","22.85","8","46.0","184"
"301P1287","코스피200 P 201901 287.5","24.75","-4.80","24.65","24.75","24.50","32.00","24.75","3","18.0","233"
"301P1290","코스피200 P 201901 290.0","28.00","-4.50","27.45","29.00","27.45","32.00","28.00","45","322.0","534"
"301P1292","코스피200 P 201901 292.5",,,,,,"17.10","30.90","0","0.0","1"
"301P1295","코스피200 P 201901 295.0","33.05","-4.00","33.35","33.35","32.90","32.00","33.05","7","58.0","40"
"301P1297","코스피200 P 201901 297.5",,,,,,"17.10","35.90","0","0.0","0"
"301P1300","코스피200 P 201901 300.0","38.50","-3.95","38.60","38.80","37.55","64.00","38.50","35","333.0","103"
"301P1302","코스피200 P 201901 302.5",,,,,,"17.10","40.90","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"17.10","43.40","0","0.0","16"
"301P1307","코스피200 P 201901 307.5",,,,,,"17.10","45.90","0","0.0","4"
"301P1310","코스피200 P 201901 310.0",,,,,,"17.10","48.40","0","0.0","8"
"301P1312","코스피200 P 201901 312.5",,,,,,"17.10","50.90","0","0.0","3"
"301P1315","코스피200 P 201901 315.0",,,,,,"17.10","53.40","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"17.10","55.90","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"17.10","58.40","0","0.0","2"
"301P1322","코스피200 P 201901 322.5",,,,,,"17.10","60.90","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"17.10","63.40","0","0.0","37"
"301P1327","코스피200 P 201901 327.5",,,,,,"17.10","65.90","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"17.10","68.40","0","0.0","1"
"301P1332","코스피200 P 201901 332.5",,,,,,"17.10","70.90","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"17.10","73.40","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"17.10","75.90","0","0.0","0"
"301P1340","코스피200 P 201901 340.0","78.00","-6.80","78.40","78.40","77.30","64.00","78.00","8","156.0","922"
"301P1342","코스피200 P 201901 342.5","81.00","-3.55","79.60","81.00","79.60","64.00","81.00","31","627.0","115"
"301P2215","코스피200 P 201902 215.0","0.06","-0.06","0.06","0.08","0.05","25.80","0.06","10198","165.0","9764"
"301P2217","코스피200 P 201902 217.5","0.08","-0.07","0.10","0.10","0.06","25.40","0.08","6057","114.0","5527"
"301P2220","코스피200 P 201902 220.0","0.11","-0.08","0.13","0.13","0.07","25.10","0.11","5460","127.0","13563"
"301P2222","코스피200 P 201902 222.5","0.12","-0.11","0.13","0.14","0.09","23.90","0.12","5141","144.0","5604"
"301P2225","코스피200 P 201902 225.0","0.14","-0.16","0.19","0.19","0.11","22.90","0.14","8566","290.0","6087"
"301P2227","코스피200 P 201902 227.5","0.17","-0.19","0.24","0.24","0.14","22.30","0.17","9044","380.0","5565"
"301P2230","코스피200 P 201902 230.0","0.21","-0.25","0.30","0.30","0.18","21.60","0.21","9809","519.0","7024"
"301P2232","코스피200 P 201902 232.5","0.28","-0.31","0.41","0.41","0.23","21.10","0.28","6181","427.0","5381"
"301P2235","코스피200 P 201902 235.0","0.37","-0.39","0.48","0.49","0.31","20.80","0.37","9915","901.0","4552"
"301P2237","코스피200 P 201902 237.5","0.47","-0.51","0.66","0.66","0.39","20.00","0.47","8872","1100.0","9173"
"301P2240","코스피200 P 201902 240.0","0.59","-0.61","0.84","0.84","0.52","19.40","0.59","9685","1502.0","7956"
"301P2242","코스피200 P 201902 242.5","0.75","-0.76","1.04","1.04","0.68","18.80","0.75","10110","1986.0","7341"
"301P2245","코스피200 P 201902 245.0","1.00","-0.88","1.32","1.32","0.89","18.40","1.00","10361","2622.0","8106"
"301P2247","코스피200 P 201902 247.5","1.27","-1.08","1.65","1.65","1.14","17.80","1.27","5934","1950.0","4443"
"301P2250","코스피200 P 201902 250.0","1.63","-1.30","2.02","2.07","1.46","17.30","1.63","5855","2431.0","6672"
"301P2252","코스피200 P 201902 252.5","2.09","-1.49","2.60","2.65","1.88","16.80","2.09","3841","2008.0","2151"
"301P2255","코스피200 P 201902 255.0","2.66","-1.85","3.15","3.16","2.39","16.30","2.66","2442","1630.0","3286"
"301P2257","코스피200 P 201902 257.5","3.38","-2.14","3.83","3.85","3.08","15.80","3.38","1368","1163.0","2333"
"301P2260","코스피200 P 201902 260.0","4.45","-2.20","5.08","5.08","3.85","16.00","4.45","4628","4838.0","5612"
"301P2262","코스피200 P 201902 262.5","5.52","-2.38","5.79","5.93","4.87","15.60","5.52","2070","2782.0","3312"
"301P2265","코스피200 P 201902 265.0","6.83","-2.62","6.98","7.24","6.03","14.90","6.83","524","856.0","2139"
"301P2267","코스피200 P 201902 267.5","8.30","-2.90","8.75","9.40","7.68","15.00","8.30","96","194.0","181"
"301P2270","코스피200 P 201902 270.0","10.00","-3.35","9.25","10.55","8.90","15.00","10.00","251","604.0","2601"
"301P2272","코스피200 P 201902 272.5","11.80","-3.85","11.10","12.00","11.10","14.30","11.80","18","53.0","138"
"301P2275","코스피200 P 201902 275.0","13.95","-3.95","12.95","14.05","12.85","15.00","13.95","60","206.0","682"
"301P2277","코스피200 P 201902 277.5","15.25","-4.45","15.25","15.25","15.25","14.50","15.25","1","4.0","67"
"301P2280","코스피200 P 201902 280.0","18.20","-3.80","17.50","18.55","17.50","14.00","18.20","5","23.0","32"
"301P2282","코스피200 P 201902 282.5",,,,,,"17.10","21.00","0","0.0","1"
"301P2285","코스피200 P 201902 285.0","23.30","-3.45","23.30","23.30","23.25","8.00","23.30","5","29.0","30"
"301P2287","코스피200 P 201902 287.5",,,,,,"17.10","25.65","0","0.0","5"
"301P2290","코스피200 P 201902 290.0","27.40","-4.20","28.20","28.25","27.40","8.00","27.40","10","70.0","10"
"301P2292","코스피200 P 201902 292.5",,,,,,"17.10","30.50","0","0.0","0"
"301P2295","코스피200 P 201902 295.0","32.50","-4.05","32.50","32.60","32.50","8.00","32.50","5","41.0","5"
"301P2297","코스피200 P 201902 297.5",,,,,,"17.10","35.40","0","0.0","0"
"301P2300","코스피200 P 201902 300.0","37.50","-4.00","37.00","37.95","37.00","16.00","37.50","16","150.0","21"
"301P2302","코스피200 P 201902 302.5",,,,,,"17.10","40.35","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"17.10","42.85","0","0.0","3"
"301P2307","코스피200 P 201902 307.5",,,,,,"17.10","45.35","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"17.10","47.85","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"17.10","50.35","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"17.10","52.80","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"17.10","55.30","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"17.10","57.80","0","0.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"17.10","60.30","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"17.10","62.80","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"17.10","65.30","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"17.10","67.80","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"17.10","70.30","0","0.0","0"
"301P2335","코스피200 P 201902 335.0","72.00","-7.50","72.00","72.00","72.00","32.00","72.00","2","36.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"17.10","75.30","0","0.0","0"
