종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","19","0.0","19746"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","7238"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","8289"
"201P9297","코스피200 C 201909 297.5",,,,,,"12.80","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.80","0.01","0","0.0","7781"
"201P9302","코스피200 C 201909 302.5",,,,,,"12.80","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","460","1.0","5235"
"201P9307","코스피200 C 201909 307.5",,,,,,"12.80","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"12.80","0.01","0","0.0","6284"
"201P9312","코스피200 C 201909 312.5",,,,,,"12.80","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.80","0.01","0","0.0","2943"
"201P9317","코스피200 C 201909 317.5",,,,,,"12.80","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.80","0.01","0","0.0","1452"
"201P9322","코스피200 C 201909 322.5",,,,,,"12.80","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.80","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.80","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.80","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.80","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.80","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.80","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.80","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.80","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.80","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.80","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.80","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.80","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.80","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.80","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.80","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","10765"
"201PA212","코스피200 C 201910 212.5",,,,,,"12.80","45.35","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"12.80","42.85","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"12.80","40.35","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"12.80","37.85","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.80","35.35","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.80","32.85","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.80","30.40","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.80","27.90","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.80","25.45","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.80","23.00","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.80","20.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.80","18.25","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.80","15.95","0","0.0","3"
"201PA245","코스피200 C 201910 245.0","12.70","0.70","12.00","12.70","12.00","15.00","12.70","2","6.0","18"
"201PA247","코스피200 C 201910 247.5","12.00","1.80","10.70","12.35","10.70","13.50","12.00","9","27.0","6"
"201PA250","코스피200 C 201910 250.0","9.70","1.11","8.59","9.70","8.25","13.50","9.70","32","67.0","300"
"201PA252","코스피200 C 201910 252.5","8.58","1.77","6.69","8.58","6.69","13.50","8.58","4","8.0","2047"
"201PA255","코스피200 C 201910 255.0","6.91","1.34","5.38","6.91","5.38","13.00","6.91","513","769.0","3670"
"201PA257","코스피200 C 201910 257.5","5.23","0.92","4.31","5.41","4.10","12.90","5.23","73","83.0","446"
"201PA260","코스피200 C 201910 260.0","3.97","0.76","3.21","4.12","3.00","12.50","3.97","495","426.0","1400"
"201PA262","코스피200 C 201910 262.5","2.88","0.54","2.32","3.11","2.17","12.40","2.88","508","358.0","647"
"201PA265","코스피200 C 201910 265.0","2.05","0.40","1.49","2.20","1.48","12.10","2.05","716","329.0","1502"
"201PA267","코스피200 C 201910 267.5","1.40","0.28","1.01","1.53","1.00","11.90","1.40","2275","736.0","3209"
"201PA270","코스피200 C 201910 270.0","0.93","0.19","0.69","1.04","0.67","11.80","0.93","4511","920.0","6967"
"201PA272","코스피200 C 201910 272.5","0.60","0.13","0.42","0.68","0.41","11.80","0.60","4815","692.0","4131"
"201PA275","코스피200 C 201910 275.0","0.39","0.10","0.28","0.43","0.25","11.80","0.39","3432","271.0","3788"
"201PA277","코스피200 C 201910 277.5","0.24","0.07","0.16","0.27","0.16","11.70","0.24","706","35.0","1596"
"201PA280","코스피200 C 201910 280.0","0.14","0.03","0.11","0.16","0.10","11.70","0.14","563","18.0","2194"
"201PA282","코스피200 C 201910 282.5","0.10","0.03","0.06","0.10","0.06","11.90","0.10","426","7.0","756"
"201PA285","코스피200 C 201910 285.0","0.06","0.01","0.04","0.06","0.04","12.10","0.06","409","5.0","974"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","361","3.0","1183"
"201PA290","코스피200 C 201910 290.0","0.03","0.01","0.02","0.03","0.02","12.80","0.03","36","0.0","1343"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","12.10","0.01","100","0.0","604"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","240","1.0","803"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","13.50","0.01","45","0.0","390"
"201PA300","코스피200 C 201910 300.0",,,,,,"12.80","0.01","0","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.80","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.80","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"12.80","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.80","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.80","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.80","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.80","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.80","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.80","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.80","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","458"
"201PB212","코스피200 C 201911 212.5",,,,,,"12.80","45.65","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.80","43.15","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.80","40.65","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.80","38.20","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.80","35.70","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.80","33.25","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.80","30.80","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.80","28.40","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.80","26.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.80","23.65","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.80","21.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.80","19.15","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.80","17.00","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.80","14.95","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.80","13.05","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.80","11.25","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.80","9.64","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.80","8.09","0","0.0","7"
"201PB257","코스피200 C 201911 257.5","7.21","1.36","7.14","7.21","7.14","13.10","7.21","4","7.0","10"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.80","5.57","0","0.0","11"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.80","4.58","0","0.0","17"
"201PB265","코스피200 C 201911 265.0","2.93","-0.12","3.05","3.05","2.93","13.10","2.93","7","5.0","11"
"201PB267","코스피200 C 201911 267.5","2.92","0.53","2.27","2.92","2.25","12.40","2.92","28","16.0","47"
"201PB270","코스피200 C 201911 270.0","2.20","0.50","1.70","2.20","1.66","12.30","2.20","65","31.0","102"
"201PB272","코스피200 C 201911 272.5","1.64","-0.38","1.18","1.64","1.18","12.10","1.64","3","1.0","22"
"201PB275","코스피200 C 201911 275.0","1.18","0.24","0.94","1.23","0.94","12.10","1.18","77","22.0","406"
"201PB277","코스피200 C 201911 277.5","0.86","0.21","0.65","0.87","0.65","12.00","0.86","32","6.0","75"
"201PB280","코스피200 C 201911 280.0","0.55","0.06","0.46","0.63","0.46","11.70","0.55","56","7.0","372"
"201PB282","코스피200 C 201911 282.5","0.44","0.10","0.45","0.45","0.44","12.00","0.44","3","0.0","222"
"201PB285","코스피200 C 201911 285.0","0.32","0.07","0.24","0.33","0.23","11.90","0.32","89","6.0","432"
"201PB287","코스피200 C 201911 287.5","0.23","0.05","0.19","0.23","0.19","12.10","0.23","25","1.0","97"
"201PB290","코스피200 C 201911 290.0","0.16","0.04","0.13","0.16","0.13","12.10","0.16","40","1.0","484"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.80","0.14","0","0.0","215"
"201PB295","코스피200 C 201911 295.0","0.07","-0.12","0.07","0.07","0.07","13.10","0.07","1","0.0","149"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.80","0.07","0","0.0","133"
"201PB300","코스피200 C 201911 300.0","0.04","-0.06","0.04","0.04","0.04","12.70","0.04","20","0.0","208"
"201PB302","코스피200 C 201911 302.5","0.03","-0.01","0.03","0.03","0.03","12.70","0.03","19","0.0","115"
"201PB305","코스피200 C 201911 305.0","0.04","0.01","0.02","0.04","0.02","13.80","0.04","18","0.0","327"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","7","0.0","93"
"201PB310","코스피200 C 201911 310.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","1","0.0","48"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.80","0.01","0","0.0","1611"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","21","0.0","119"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","11","0.0","129"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.80","63.30","0","0.0","353"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.80","60.80","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.80","58.35","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.80","55.85","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.80","53.35","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.80","50.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.80","48.40","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.80","45.90","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.80","43.40","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.80","40.95","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.80","38.50","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.80","36.05","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.80","33.60","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.80","31.20","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.80","28.80","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.80","26.50","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.80","24.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.80","22.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.80","19.85","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.80","17.85","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.80","15.85","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.80","14.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.80","12.30","0","0.0","3579"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.80","10.75","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","9.00","0.04","8.27","9.00","8.27","13.60","9.00","4","8.0","2692"
"201PC257","코스피200 C 201912 257.5","7.00","-0.70","7.01","7.02","7.00","13.90","7.00","3","5.0","9"
"201PC260","코스피200 C 201912 260.0","6.95","0.96","6.50","7.16","6.50","13.10","6.95","16","28.0","5234"
"201PC262","코스피200 C 201912 262.5","5.00","0.25","5.00","5.00","5.00","13.40","5.00","2","3.0","56"
"201PC265","코스피200 C 201912 265.0","4.80","0.91","4.00","4.85","4.00","12.60","4.80","14","15.0","4128"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.80","3.89","0","0.0","55"
"201PC270","코스피200 C 201912 270.0","3.10","0.47","2.57","3.12","2.57","12.70","3.10","17","12.0","12333"
"201PC272","코스피200 C 201912 272.5","2.51","0.44","1.99","2.51","1.99","12.50","2.51","39","22.0","856"
"201PC275","코스피200 C 201912 275.0","1.87","0.29","1.51","1.97","1.50","12.30","1.87","56","25.0","3035"
"201PC277","코스피200 C 201912 277.5","1.48","-0.49","1.18","1.48","1.18","12.30","1.48","56","19.0","1266"
"201PC280","코스피200 C 201912 280.0","1.12","0.17","0.90","1.20","0.90","12.20","1.12","213","55.0","12540"
"201PC282","코스피200 C 201912 282.5","0.89","0.19","0.71","0.90","0.71","12.30","0.89","79","16.0","1069"
"201PC285","코스피200 C 201912 285.0","0.68","0.13","0.55","0.69","0.54","12.20","0.68","198","32.0","5208"
"201PC287","코스피200 C 201912 287.5","0.51","0.09","0.43","0.53","0.42","12.40","0.51","79","10.0","434"
"201PC290","코스피200 C 201912 290.0","0.33","0.00","0.34","0.34","0.32","12.60","0.33","69","6.0","14377"
"201PC292","코스피200 C 201912 292.5","0.26","0.00","0.26","0.26","0.26","12.70","0.26","1","0.0","550"
"201PC295","코스피200 C 201912 295.0","0.24","0.04","0.20","0.24","0.20","12.70","0.24","12","1.0","1228"
"201PC297","코스피200 C 201912 297.5","0.19","0.03","0.16","0.19","0.16","12.80","0.19","19","1.0","605"
"201PC300","코스피200 C 201912 300.0","0.16","0.02","0.14","0.16","0.13","13.10","0.16","137","5.0","20721"
"201PC302","코스피200 C 201912 302.5","0.11","-0.09","0.12","0.12","0.11","13.70","0.11","18","1.0","1779"
"201PC305","코스피200 C 201912 305.0","0.11","-0.04","0.10","0.11","0.10","13.50","0.11","17","0.0","4501"
"201PC307","코스피200 C 201912 307.5",,,,,,"12.80","0.05","0","0.0","725"
"201PC310","코스피200 C 201912 310.0","0.06","-0.03","0.06","0.06","0.06","14.60","0.06","1","0.0","10233"
"201PC312","코스피200 C 201912 312.5",,,,,,"12.80","0.02","0","0.0","247"
"201PC315","코스피200 C 201912 315.0","0.05","0.00","0.05","0.05","0.05","14.30","0.05","1","0.0","1207"
"201PC317","코스피200 C 201912 317.5","0.04","0.00","0.04","0.04","0.04","14.40","0.04","10","0.0","405"
"201PC320","코스피200 C 201912 320.0","0.04","0.00","0.03","0.04","0.03","14.90","0.04","32","0.0","14767"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.80","0.01","0","0.0","411"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.80","0.01","0","0.0","1071"
"201PC327","코스피200 C 201912 327.5","0.03","0.02","0.03","0.03","0.03","15.90","0.03","5","0.0","52"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","1","0.0","11642"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.80","0.01","0","0.0","108"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.80","0.01","0","0.0","860"
"201PC337","코스피200 C 201912 337.5","0.02","0.01","0.02","0.02","0.02","17.10","0.02","2","0.0","156"
"201PC340","코스피200 C 201912 340.0","0.01","-0.02","0.01","0.01","0.01","16.60","0.01","830","2.0","5221"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","160","0.0","241"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","8","0.0","1225"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.80","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","14","0.0","15909"
"201PC352","코스피200 C 201912 352.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.80","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.80","0.01","0","0.0","14796"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.80","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.80","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.80","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","14661"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.80","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.80","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.80","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","6","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.80","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.80","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.80","0.01","0","0.0","5"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.80","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","6"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","17112"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.80","42.10","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.80","39.65","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.80","37.20","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.80","34.80","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.80","32.40","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.80","30.10","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.80","27.80","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.80","25.55","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.80","23.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.80","21.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.80","19.20","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.80","17.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.80","15.45","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.80","13.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.80","12.10","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.80","10.55","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.80","9.24","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.80","7.96","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.80","6.84","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.80","5.84","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.80","4.89","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.80","4.15","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.80","3.42","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.80","2.85","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.80","2.34","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"12.80","1.88","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"12.80","1.55","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"12.80","1.21","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"12.80","0.98","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0","1.12","0.00","1.12","1.12","1.12","13.90","1.12","1","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"12.80","0.59","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"12.80","0.47","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"12.80","0.36","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"12.80","0.27","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"12.80","0.21","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0","0.22","-0.09","0.30","0.30","0.22","13.30","0.22","2","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"12.80","0.12","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"12.80","0.09","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"12.80","0.06","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"12.80","0.05","0","0.0","1"
