종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","22.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","17.50","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","13.65","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","10.45","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","7.80","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","5.81","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","4.29","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","52.25","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","44.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","37.60","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","31.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","26.00","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","21.05","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","17.50","-1.40","18.00","18.00","17.50","16.00","17.50","7","62.0","1609"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","13.65","0","0.0","169"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","10.80","0","0.0","723"
"201MC280","코스피200 C 201712 280.0","8.60","-0.65","8.50","8.60","8.49","15.00","8.60","31","132.0","863"
"201MC290","코스피200 C 201712 290.0","6.75","-0.45","6.75","6.75","6.75","15.00","6.75","1","3.0","200"
"201MC300","코스피200 C 201712 300.0","5.01","-0.59","5.30","5.30","4.93","15.00","5.01","45","114.0","3005"
"301KC192","코스피200 P 201512 192.5","0.05","0.02","0.04","0.07","0.04","34.00","0.05","25142","609.0","75039"
"301KC195","코스피200 P 201512 195.0","0.06","0.03","0.06","0.08","0.05","33.00","0.06","10679","325.0","10696"
"301KC197","코스피200 P 201512 197.5","0.07","0.03","0.07","0.10","0.06","32.00","0.07","11449","435.0","8376"
"301KC200","코스피200 P 201512 200.0","0.08","0.03","0.08","0.11","0.07","30.00","0.08","21052","922.0","13647"
"301KC202","코스피200 P 201512 202.5","0.10","0.04","0.09","0.44","0.09","29.00","0.10","20843","1092.0","11628"
"301KC205","코스피200 P 201512 205.0","0.13","0.06","0.11","0.16","0.11","29.00","0.13","13513","850.0","11318"
"301KC207","코스피200 P 201512 207.5","0.16","0.08","0.14","0.20","0.13","28.00","0.16","15027","1155.0","7829"
"301KC210","코스피200 P 201512 210.0","0.19","0.09","0.17","0.24","0.15","26.00","0.19","25001","2332.0","29556"
"301KC212","코스피200 P 201512 212.5","0.24","0.11","0.21","0.28","0.18","25.00","0.24","17493","1941.0","11089"
"301KC215","코스피200 P 201512 215.0","0.28","0.13","0.26","0.35","0.22","24.00","0.28","27353","3756.0","13371"
"301KC217","코스피200 P 201512 217.5","0.36","0.18","0.32","0.43","0.27","23.00","0.36","29932","5090.0","14482"
"301KC220","코스피200 P 201512 220.0","0.43","0.20","0.41","0.53","0.33","21.00","0.43","40676","8661.0","24078"
"301KC222","코스피200 P 201512 222.5","0.53","0.26","0.53","0.67","0.43","20.00","0.53","44432","11894.0","11839"
"301KC225","코스피200 P 201512 225.0","0.68","0.32","0.69","0.85","0.54","19.00","0.68","43902","14799.0","15427"
"301KC227","코스피200 P 201512 227.5","0.89","0.42","0.90","1.07","0.68","18.00","0.89","47597","20479.0","11000"
"301KC230","코스피200 P 201512 230.0","1.15","0.50","1.19","1.37","0.89","17.00","1.15","78133","43288.0","24581"
"301KC232","코스피200 P 201512 232.5","1.49","0.56","1.60","1.78","1.19","16.00","1.49","66551","48686.0","14219"
"301KC235","코스피200 P 201512 235.0","1.98","0.71","2.12","2.33","1.59","14.00","1.98","55527","53967.0","15651"
"301KC237","코스피200 P 201512 237.5","2.65","0.90","2.85","3.05","2.13","13.00","2.65","54945","70676.0","11404"
"301KC240","코스피200 P 201512 240.0","3.55","1.10","3.80","3.99","2.94","12.00","3.55","15593","26875.0","16088"
"301KC242","코스피200 P 201512 242.5","4.73","1.33","5.00","5.20","4.00","10.00","4.73","3654","8309.0","8179"
"301KC245","코스피200 P 201512 245.0","6.21","1.57","6.59","6.70","5.40","8.00","6.21","1353","4091.0","8497"
"301KC247","코스피200 P 201512 247.5","8.08","1.84","8.51","8.56","7.11","3.00","8.08","500","1955.0","2473"
"301KC250","코스피200 P 201512 250.0","10.00","2.02","10.45","10.60","8.97","3.00","10.00","186","905.0","8004"
"301KC252","코스피200 P 201512 252.5","12.35","2.79","12.65","12.80","11.25","3.00","12.35","76","458.0","981"
"301KC255","코스피200 P 201512 255.0","14.85","2.40","14.50","15.20","13.70","3.00","14.85","20","145.0","3007"
"301KC257","코스피200 P 201512 257.5","17.30","3.00","16.50","17.30","16.50","3.00","17.30","5","42.0","75"
"301KC260","코스피200 P 201512 260.0","20.00","3.35","19.30","20.00","18.70","3.00","20.00","5","47.0","2678"
"301KC262","코스피200 P 201512 262.5","22.50","3.00","21.50","22.50","21.50","3.00","22.50","3","33.0","59"
"301KC265","코스피200 P 201512 265.0","24.55","2.80","23.85","24.85","23.85","3.00","24.55","9","108.0","1085"
"301KC267","코스피200 P 201512 267.5","26.40","2.40","26.40","26.40","26.40","3.00","26.40","1","13.0","7"
"301KC270","코스피200 P 201512 270.0","28.60","1.90","28.60","28.60","28.60","3.00","28.60","1","14.0","406"
"301KC272","코스피200 P 201512 272.5","31.20","2.20","31.20","31.20","31.20","3.00","31.20","1","16.0","35"
"301KC275","코스피200 P 201512 275.0","34.35","2.90","34.35","34.35","34.35","3.00","34.35","1","17.0","735"
"301KC277","코스피200 P 201512 277.5","36.85","2.85","36.80","36.85","36.80","3.00","36.85","3","55.0","33"
"301KC280","코스피200 P 201512 280.0","39.30","2.85","39.30","39.30","39.30","3.00","39.30","1","20.0","324"
"301KC282","코스피200 P 201512 282.5","41.80","2.75","41.80","41.80","41.80","3.00","41.80","1","21.0","19"
"301KC285","코스피200 P 201512 285.0","44.30","2.40","44.30","44.30","44.30","3.00","44.30","1","22.0","50"
"301KC287","코스피200 P 201512 287.5","46.80","2.85","46.80","46.80","46.80","3.00","46.80","1","23.0","8"
"301KC290","코스피200 P 201512 290.0","49.30","2.85","49.30","49.30","49.30","3.00","49.30","1","25.0","15"
"301KC292","코스피200 P 201512 292.5","52.65","3.75","52.65","52.65","52.65","3.00","52.65","1","26.0","0"
"301KC295","코스피200 P 201512 295.0","54.55","2.75","54.55","54.55","54.55","3.00","54.55","1","27.0","1755"
"301KC297","코스피200 P 201512 297.5","57.50","3.10","57.50","57.50","57.50","3.00","57.50","1","29.0","0"
"301KC300","코스피200 P 201512 300.0","59.80","3.30","59.35","59.80","59.35","3.00","59.80","2","60.0","243"
"301KC302","코스피200 P 201512 302.5","62.15","2.50","62.15","62.15","62.15","3.00","62.15","1","31.0","10"
"301KC305","코스피200 P 201512 305.0","64.55","3.25","64.25","64.55","64.20","3.00","64.55","4","129.0","935"
"301L1192","코스피200 P 201601 192.5","0.20","0.06","0.15","0.22","0.15","25.00","0.20","1378","133.0","5285"
"301L1195","코스피200 P 201601 195.0","0.24","0.08","0.20","0.26","0.20","25.00","0.24","327","38.0","958"
"301L1197","코스피200 P 201601 197.5","0.28","0.09","0.25","0.29","0.24","24.00","0.28","293","40.0","624"
"301L1200","코스피200 P 201601 200.0","0.34","0.12","0.32","0.34","0.27","23.00","0.34","256","39.0","377"
"301L1202","코스피200 P 201601 202.5","0.38","0.11","0.32","0.40","0.32","22.00","0.38","297","54.0","245"
"301L1205","코스피200 P 201601 205.0","0.46","0.16","0.45","0.46","0.37","22.00","0.46","276","59.0","550"
"301L1207","코스피200 P 201601 207.5","0.52","0.18","0.47","0.55","0.44","21.00","0.52","437","108.0","1045"
"301L1210","코스피200 P 201601 210.0","0.62","0.21","0.56","0.65","0.52","20.00","0.62","456","133.0","1440"
"301L1212","코스피200 P 201601 212.5","0.73","0.23","1.00","1.00","0.62","19.00","0.73","392","141.0","832"
"301L1215","코스피200 P 201601 215.0","0.87","0.28","1.00","1.00","0.75","18.00","0.87","613","264.0","792"
"301L1217","코스피200 P 201601 217.5","1.06","0.34","1.03","1.17","0.89","18.00","1.06","587","317.0","926"
"301L1220","코스피200 P 201601 220.0","1.28","0.40","1.30","1.40","1.08","17.00","1.28","903","562.0","1859"
"301L1222","코스피200 P 201601 222.5","1.56","0.46","1.50","1.70","1.33","16.00","1.56","512","393.0","817"
"301L1225","코스피200 P 201601 225.0","1.91","0.53","1.85","2.05","1.64","16.00","1.91","1087","1026.0","1853"
"301L1227","코스피200 P 201601 227.5","2.35","0.67","2.40","2.50","1.98","15.00","2.35","212","245.0","1200"
"301L1230","코스피200 P 201601 230.0","2.91","0.79","2.81","3.06","2.45","14.00","2.91","215","301.0","681"
"301L1232","코스피200 P 201601 232.5","3.57","0.88","3.50","3.76","3.06","14.00","3.57","271","461.0","695"
"301L1235","코스피200 P 201601 235.0","4.40","1.21","4.50","4.63","3.80","13.00","4.40","628","1293.0","1381"
"301L1237","코스피200 P 201601 237.5","5.26","1.16","5.30","5.63","4.78","12.00","5.26","249","651.0","398"
"301L1240","코스피200 P 201601 240.0","6.53","1.29","6.54","6.90","5.85","11.00","6.53","846","2715.0","1023"
"301L1242","코스피200 P 201601 242.5","7.97","1.81","7.86","8.25","7.25","11.00","7.97","29","112.0","102"
"301L1245","코스피200 P 201601 245.0","9.44","1.97","9.87","9.87","9.00","12.00","9.44","20","91.0","140"
"301L1247","코스피200 P 201601 247.5","11.40","2.40","11.05","11.40","11.05","8.00","11.40","2","11.0","122"
"301L1250","코스피200 P 201601 250.0","13.10","2.25","12.95","13.10","12.95","10.00","13.10","13","85.0","466"
"301L1252","코스피200 P 201601 252.5","14.85","2.30","14.85","14.85","14.85","9.00","14.85","1","7.0","9"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","19.15","0","0.0","2"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","21.45","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"14.00","23.80","0","0.0","5"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","26.20","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","28.65","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","31.10","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","33.55","0","0.0","4"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","36.00","0","0.0","14"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","38.50","0","0.0","4"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","41.00","0","0.0","1"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","43.50","0","0.0","4"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","45.95","0","0.0","40"
"301L2192","코스피200 P 201602 192.5","0.39","0.08","0.42","0.43","0.36","23.00","0.39","52","11.0","402"
"301L2195","코스피200 P 201602 195.0","0.47","0.13","0.46","0.48","0.45","23.00","0.47","64","15.0","113"
"301L2197","코스피200 P 201602 197.5",,,,,,"14.00","0.02","0","0.0","88"
"301L2200","코스피200 P 201602 200.0","0.60","0.58","0.51","0.60","0.51","22.00","0.60","16","5.0","40"
"301L2202","코스피200 P 201602 202.5","0.65","0.62","0.65","0.65","0.65","21.00","0.65","6","2.0","12"
"301L2205","코스피200 P 201602 205.0",,,,,,"14.00","0.11","0","0.0","95"
"301L2207","코스피200 P 201602 207.5","0.81","0.72","0.81","0.81","0.81","20.00","0.81","1","0.0","485"
"301L2210","코스피200 P 201602 210.0","1.00","0.24","1.05","1.09","0.91","19.00","1.00","41","21.0","393"
"301L2212","코스피200 P 201602 212.5","1.06","0.25","1.29","1.29","1.06","18.00","1.06","6","4.0","1165"
"301L2215","코스피200 P 201602 215.0","1.26","0.26","1.44","1.44","1.24","17.00","1.26","5","3.0","697"
"301L2217","코스피200 P 201602 217.5",,,,,,"14.00","0.87","0","0.0","16"
"301L2220","코스피200 P 201602 220.0","2.00","0.58","1.80","2.00","1.80","17.00","2.00","3","3.0","604"
"301L2222","코스피200 P 201602 222.5","2.11","0.37","2.11","2.11","2.11","16.00","2.11","2","2.0","21"
"301L2225","코스피200 P 201602 225.0","2.65","0.60","2.62","2.65","2.61","16.00","2.65","18","24.0","113"
"301L2227","코스피200 P 201602 227.5","3.05","1.11","2.97","3.05","2.97","15.00","3.05","2","3.0","7"
"301L2230","코스피200 P 201602 230.0",,,,,,"14.00","3.69","0","0.0","20"
"301L2232","코스피200 P 201602 232.5",,,,,,"14.00","4.64","0","0.0","97"
"301L2235","코스피200 P 201602 235.0","5.50","1.30","5.50","5.50","5.50","14.00","5.50","1","3.0","8"
"301L2237","코스피200 P 201602 237.5",,,,,,"14.00","6.98","0","0.0","18"
"301L2240","코스피200 P 201602 240.0",,,,,,"14.00","8.41","0","0.0","11"
"301L2242","코스피200 P 201602 242.5",,,,,,"14.00","9.92","0","0.0","8"
"301L2245","코스피200 P 201602 245.0","9.76","0.57","9.76","9.76","9.76","12.00","9.76","1","5.0","20"
"301L2247","코스피200 P 201602 247.5",,,,,,"14.00","13.40","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"14.00","15.35","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","17.35","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","19.50","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","21.65","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","23.90","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","26.20","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","28.55","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","30.95","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"14.00","33.35","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"14.00","35.80","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"14.00","38.25","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"14.00","40.70","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"14.00","43.15","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"14.00","45.65","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.56","0.10","0.60","0.60","0.52","23.00","0.56","46","13.0","2650"
"301L3192","코스피200 P 201603 192.5","0.59","0.07","0.68","0.68","0.59","23.00","0.59","4","1.0","11"
"301L3195","코스피200 P 201603 195.0","0.72","0.18","0.67","0.72","0.67","22.00","0.72","73","26.0","5541"
"301L3197","코스피200 P 201603 197.5",,,,,,"14.00","0.07","0","0.0","61"
"301L3200","코스피200 P 201603 200.0","0.97","0.22","0.99","0.99","0.97","21.00","0.97","30","15.0","5201"
"301L3202","코스피200 P 201603 202.5","1.00","0.18","0.98","1.00","0.98","20.00","1.00","10","5.0","67"
"301L3205","코스피200 P 201603 205.0","1.20","0.31","1.20","1.20","1.05","20.00","1.20","126","75.0","1501"
"301L3207","코스피200 P 201603 207.5","1.22","0.21","1.32","1.35","1.22","19.00","1.22","3","2.0","856"
"301L3210","코스피200 P 201603 210.0","1.62","0.47","1.45","1.62","1.38","19.00","1.62","31","23.0","2770"
"301L3212","코스피200 P 201603 212.5",,,,,,"14.00","0.70","0","0.0","456"
"301L3215","코스피200 P 201603 215.0","2.06","0.53","2.02","2.07","1.83","18.00","2.06","206","206.0","2364"
"301L3217","코스피200 P 201603 217.5","2.18","0.43","2.18","2.18","2.18","17.00","2.18","1","1.0","1018"
"301L3220","코스피200 P 201603 220.0","2.50","0.34","2.76","2.82","2.50","17.00","2.50","109","143.0","5651"
"301L3222","코스피200 P 201603 222.5","2.86","1.29","3.17","3.17","2.86","16.00","2.86","3","5.0","21"
"301L3225","코스피200 P 201603 225.0","3.31","0.49","3.69","3.69","3.31","16.00","3.31","14","24.0","3364"
"301L3227","코스피200 P 201603 227.5","3.86","0.56","4.15","4.28","3.86","15.00","3.86","15","31.0","9"
"301L3230","코스피200 P 201603 230.0","5.05","1.13","4.71","5.05","4.70","15.00","5.05","413","976.0","4720"
"301L3232","코스피200 P 201603 232.5",,,,,,"14.00","5.45","0","0.0","9"
"301L3235","코스피200 P 201603 235.0","6.41","1.01","6.41","6.41","6.41","14.00","6.41","1","3.0","910"
"301L3237","코스피200 P 201603 237.5","7.50","1.28","7.50","7.50","7.50","14.00","7.50","1","4.0","33"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","9.21","0","0.0","2466"
"301L3242","코스피200 P 201603 242.5","9.33","0.98","9.34","9.35","9.33","13.00","9.33","3","14.0","30"
"301L3245","코스피200 P 201603 245.0","11.55","1.70","11.60","11.60","11.55","13.00","11.55","4","23.0","1547"
"301L3247","코스피200 P 201603 247.5","12.95","1.45","13.05","13.05","12.95","13.00","12.95","4","26.0","503"
"301L3250","코스피200 P 201603 250.0","14.65","2.10","14.75","14.75","14.65","12.00","14.65","4","29.0","639"
"301L3252","코스피200 P 201603 252.5",,,,,,"14.00","17.85","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","17.80","1.65","18.00","18.00","17.80","12.00","17.80","2","18.0","208"
"301L3257","코스피200 P 201603 257.5",,,,,,"14.00","21.95","0","0.0","2"
"301L3260","코스피200 P 201603 260.0","22.30","2.20","22.30","22.30","22.30","12.00","22.30","1","11.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"14.00","26.35","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","26.35","1.90","26.30","26.35","26.30","8.00","26.35","2","26.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"14.00","30.90","0","0.0","0"
"301L3270","코스피200 P 201603 270.0","30.95","2.10","31.30","31.30","30.95","3.00","30.95","6","94.0","1708"
"301L3272","코스피200 P 201603 272.5",,,,,,"14.00","35.65","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","38.05","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"14.00","40.50","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","42.90","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"14.00","45.40","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","47.85","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","50.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","52.80","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","55.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","57.75","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","60.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","62.70","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"14.00","65.20","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","66.05","2.45","65.95","66.05","65.95","3.00","66.05","2","66.0","274"
"301L4212","코스피200 P 201604 212.5",,,,,,"14.00","1.14","0","0.0","0"
"301L4215","코스피200 P 201604 215.0",,,,,,"14.00","1.44","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","1.90","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"14.00","2.37","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"14.00","2.98","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"14.00","3.67","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"14.00","4.43","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"14.00","5.37","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"14.00","6.31","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"14.00","7.50","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"14.00","8.71","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"14.00","10.05","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"14.00","11.55","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","13.05","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","14.80","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"14.00","16.55","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"14.00","18.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"14.00","20.35","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"14.00","22.30","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"14.00","24.40","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"14.00","26.55","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"14.00","28.70","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"14.00","31.00","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"14.00","33.25","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","35.55","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"14.00","37.95","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","40.30","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"14.00","42.70","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"14.00","45.10","0","0.0","0"
"301L5212","코스피200 P 201605 212.5","2.75","1.70","2.90","2.90","2.70","18.00","2.75","12","16.0","10"
"301L5215","코스피200 P 201605 215.0","3.12","0.42","3.14","3.14","3.12","18.00","3.12","2","3.0","0"
"301L5217","코스피200 P 201605 217.5",,,,,,"14.00","2.33","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"14.00","2.84","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"14.00","3.52","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"14.00","4.20","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"14.00","5.04","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"14.00","5.98","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"14.00","6.92","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"14.00","8.13","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"14.00","9.34","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"14.00","10.65","0","0.0","0"
"301L5242","코스피200 P 201605 242.5","11.40","1.40","11.50","11.50","11.40","14.00","11.40","2","11.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"14.00","13.65","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"14.00","15.25","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"14.00","17.00","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"14.00","18.75","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"14.00","20.70","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","22.65","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","24.65","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"14.00","26.75","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","28.90","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"14.00","31.05","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"14.00","33.30","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","35.60","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"14.00","37.85","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.35","0.17","1.28","1.38","1.25","21.00","1.35","88","57.0","3762"
"301L6195","코스피200 P 201606 195.0","1.63","0.29","1.58","1.63","1.58","21.00","1.63","2","2.0","673"
"301L6200","코스피200 P 201606 200.0",,,,,,"14.00","0.51","0","0.0","3633"
"301L6205","코스피200 P 201606 205.0",,,,,,"14.00","0.87","0","0.0","1159"
"301L6210","코스피200 P 201606 210.0","3.05","2.01","3.20","3.20","3.00","18.00","3.05","304","449.0","7602"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","2.26","0","0.0","239"
"301L6220","코스피200 P 201606 220.0","4.62","2.08","4.64","4.64","4.62","17.00","4.62","3","7.0","3865"
"301L6225","코스피200 P 201606 225.0","5.99","2.27","6.00","6.00","5.99","16.00","5.99","11","33.0","350"
"301L6230","코스피200 P 201606 230.0","7.56","1.16","7.20","7.60","7.20","15.00","7.56","11","41.0","2442"
"301L6235","코스피200 P 201606 235.0","9.40","1.40","9.40","9.40","9.40","15.00","9.40","2","9.0","965"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","11.20","0","0.0","1431"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","14.15","0","0.0","361"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","17.45","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","20.05","1.85","20.05","20.05","20.05","13.00","20.05","1","10.0","33"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","24.95","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","29.05","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","33.35","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","37.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","42.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","47.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","51.95","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","56.80","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","61.65","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","1.66","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","2.44","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","3.37","0","0.0","5"
"301L9220","코스피200 P 201609 220.0","6.35","2.58","6.35","6.35","6.35","18.00","6.35","1","3.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","6.26","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"14.00","8.11","0","0.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","10.35","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"14.00","12.75","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","15.70","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"14.00","18.80","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","22.25","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","25.90","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","29.80","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","33.85","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","38.15","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","42.50","0","0.0","0"
