종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8297","코스피200 C 201108 297.5","0.38","-0.10","0.50","0.56","0.37","17.90","0.38","6096","286.0","15405"
"201F9240","코스피200 C 201109 240.0","28.15","-1.70","31.15","31.15","27.80","22.00","28.15","11","33.0","1390"
"201F9242","코스피200 C 201109 242.5",,,,,,"20.50","26.20","0","0.0","7"
"201F9245","코스피200 C 201109 245.0",,,,,,"20.50","24.50","0","0.0","213"
"201F9247","코스피200 C 201109 247.5",,,,,,"20.50","22.25","0","0.0","4"
"201F9250","코스피200 C 201109 250.0",,,,,,"20.50","20.65","0","0.0","187"
"201F9252","코스피200 C 201109 252.5",,,,,,"20.50","18.60","0","0.0","1"
"201F9255","코스피200 C 201109 255.0","17.40","0.55","17.35","17.40","17.35","21.50","17.40","2","3.0","185"
"201F9257","코스피200 C 201109 257.5","15.70","0.50","16.75","16.75","15.70","21.50","15.70","2","3.0","345"
"201F9260","코스피200 C 201109 260.0","14.10","0.30","14.05","14.10","14.05","21.00","14.10","2","3.0","1379"
"201F9262","코스피200 C 201109 262.5","14.00","1.60","14.00","14.00","14.00","20.30","14.00","1","1.0","39"
"201F9265","코스피200 C 201109 265.0","11.05","-0.10","12.00","12.10","11.00","20.00","11.05","42","50.0","683"
"201F9267","코스피200 C 201109 267.5","9.35","-0.75","9.70","9.80","9.35","20.30","9.35","4","4.0","247"
"201F9270","코스피200 C 201109 270.0","8.50","-0.10","9.30","9.60","8.45","19.60","8.50","253","233.0","1204"
"201F9272","코스피200 C 201109 272.5","7.00","0.00","8.15","8.20","7.00","19.50","7.00","34","27.0","66"
"201F9275","코스피200 C 201109 275.0","5.90","-0.80","6.35","6.90","5.90","19.30","5.90","327","206.0","3850"
"201F9277","코스피200 C 201109 277.5","5.15","-0.15","5.85","5.85","5.15","19.10","5.15","9","5.0","1043"
"201F9280","코스피200 C 201109 280.0","4.30","-0.60","4.70","5.30","4.30","19.00","4.30","346","165.0","5707"
"201F9282","코스피200 C 201109 282.5","3.50","-0.70","4.20","4.40","3.50","18.60","3.50","111","44.0","599"
"201F9285","코스피200 C 201109 285.0","2.89","-0.46","3.20","3.70","2.89","18.30","2.89","486","160.0","5333"
"201F9287","코스피200 C 201109 287.5","2.36","-0.54","2.75","3.00","2.36","18.30","2.36","123","33.0","177"
"201F9290","코스피200 C 201109 290.0","1.91","-0.39","2.40","2.50","1.86","18.00","1.91","2583","572.0","10016"
"201F9292","코스피200 C 201109 292.5","1.61","-0.08","1.85","1.96","1.52","18.10","1.61","102","18.0","902"
"201F9295","코스피200 C 201109 295.0","1.28","-0.17","1.46","1.62","1.22","18.10","1.28","203","29.0","4523"
"201F9297","코스피200 C 201109 297.5","0.99","-0.15","1.13","1.26","0.98","17.70","0.99","102","11.0","1880"
"201F9300","코스피200 C 201109 300.0","0.75","-0.14","0.94","1.00","0.74","17.60","0.75","740","63.0","12360"
"201F9302","코스피200 C 201109 302.5","0.60","-0.09","0.71","0.79","0.60","17.60","0.60","168","12.0","1551"
"201F9305","코스피200 C 201109 305.0","0.53","-0.02","0.57","0.61","0.49","17.50","0.53","252","14.0","4512"
"201F9307","코스피200 C 201109 307.5","0.39","-0.04","0.43","0.47","0.38","17.70","0.39","185","8.0","2784"
"201F9310","코스피200 C 201109 310.0","0.31","-0.03","0.34","0.37","0.31","17.80","0.31","2562","87.0","24583"
"201FC250","코스피200 C 201112 250.0",,,,,,"20.50","25.15","0","0.0","0"
"201FC255","코스피200 C 201112 255.0","22.55","-0.35","22.55","22.55","22.55","20.50","22.55","1","2.0","5"
"201FC260","코스피200 C 201112 260.0","19.35","0.45","19.35","19.35","19.35","20.30","19.35","1","2.0","4"
"201FC265","코스피200 C 201112 265.0","16.35","0.25","16.35","16.35","16.35","19.50","16.35","1","2.0","111"
"201FC270","코스피200 C 201112 270.0","13.65","0.05","13.65","13.65","13.65","19.40","13.65","1","1.0","114"
"201FC275","코스피200 C 201112 275.0","11.20","0.05","11.50","12.40","11.10","19.00","11.20","245","302.0","501"
"201FC280","코스피200 C 201112 280.0","9.40","-0.10","9.40","9.95","9.40","18.80","9.40","15","14.0","93"
"201FC285","코스피200 C 201112 285.0","7.30","-0.25","8.00","8.00","7.30","18.30","7.30","31","24.0","1272"
"201FC290","코스피200 C 201112 290.0","5.60","-0.65","6.20","6.35","5.60","18.20","5.60","181","109.0","2130"
"301F7250","코스피200 P 201107 250.0","1.55","0.53","1.11","1.62","0.91","23.70","1.55","1125512","141537.0","113791"
"301F7252","코스피200 P 201107 252.5","2.03","0.25","1.50","2.12","1.25","23.60","2.03","1233290","204101.0","413138"
"301F7255","코스피200 P 201107 255.0","2.58","0.18","2.10","2.71","1.68","23.00","2.58","943959","207658.0","130925"
"301F7257","코스피200 P 201107 257.5","3.25","0.15","2.62","3.45","2.22","22.90","3.25","480845","128203.0","99058"
"301F7260","코스피200 P 201107 260.0","4.30","0.55","3.25","4.30","2.87","23.30","4.30","132284","46191.0","103745"
"301F7262","코스피200 P 201107 262.5","5.25","0.65","4.05","5.25","3.60","22.90","5.25","94133","41828.0","64382"
"301F7265","코스피200 P 201107 265.0","6.30","0.60","5.50","6.45","4.55","22.30","6.30","94926","51606.0","61311"
"301F7267","코스피200 P 201107 267.5","7.60","0.70","6.90","7.75","5.60","22.00","7.60","62911","41307.0","48808"
"301F7270","코스피200 P 201107 270.0","9.15","1.05","7.85","9.20","6.80","22.00","9.15","26769","20730.0","45056"
"301F7272","코스피200 P 201107 272.5","10.80","1.10","9.60","10.85","8.25","22.00","10.80","5994","5670.0","21959"
"301F7275","코스피200 P 201107 275.0","12.45","1.35","11.10","12.70","9.80","21.00","12.45","2937","3329.0","26919"
"301F7277","코스피200 P 201107 277.5","14.50","1.35","13.10","14.60","11.60","21.50","14.50","639","851.0","10269"
"301F7280","코스피200 P 201107 280.0","16.35","1.10","15.00","17.85","13.40","20.00","16.35","1118","1676.0","11006"
"301F7282","코스피200 P 201107 282.5","18.95","1.80","17.50","18.95","15.50","23.00","18.95","263","439.0","4709"
"301F7285","코스피200 P 201107 285.0","21.25","2.40","19.00","21.45","17.60","24.00","21.25","262","508.0","2745"
"301F7287","코스피200 P 201107 287.5","23.20","1.55","20.70","23.20","20.30","20.00","23.20","16","33.0","953"
"301F7290","코스피200 P 201107 290.0","25.40","1.40","24.00","25.40","22.70","20.00","25.40","100","241.0","1895"
"301F7292","코스피200 P 201107 292.5",,,,,,"22.80","27.95","0","0.0","642"
"301F7295","코스피200 P 201107 295.0","29.20","-1.30","27.95","31.05","27.50","16.00","29.20","20","57.0","795"
"301F7297","코스피200 P 201107 297.5",,,,,,"22.80","32.90","0","0.0","530"
"301F7300","코스피200 P 201107 300.0","35.00","2.35","34.50","35.00","32.55","32.00","35.00","46","153.0","1622"
"301F7302","코스피200 P 201107 302.5","37.45","1.20","37.45","37.45","37.45","16.00","37.45","1","4.0","2738"
"301F7305","코스피200 P 201107 305.0",,,,,,"22.80","40.25","0","0.0","59"
"301F7307","코스피200 P 201107 307.5",,,,,,"22.80","42.75","0","0.0","244"
"301F7310","코스피200 P 201107 310.0","45.10","2.15","42.90","45.15","41.85","16.00","45.10","97","421.0","2242"
"301F8250","코스피200 P 201108 250.0","3.55","0.91","3.00","3.65","2.66","23.80","3.55","7851","2444.0","2794"
"301F8252","코스피200 P 201108 252.5","4.30","0.50","3.80","4.30","3.20","23.90","4.30","5844","2156.0","22726"
"301F8255","코스피200 P 201108 255.0","5.05","0.40","4.45","5.05","3.75","23.80","5.05","1280","557.0","3871"
"301F8257","코스피200 P 201108 257.5","5.70","0.40","4.95","5.75","4.35","22.90","5.70","1033","522.0","2446"
"301F8260","코스피200 P 201108 260.0","6.75","0.55","5.95","6.80","5.10","23.30","6.75","2758","1621.0","9043"
"301F8262","코스피200 P 201108 262.5","7.60","0.55","7.05","7.60","5.90","22.50","7.60","559","374.0","5295"
"301F8265","코스피200 P 201108 265.0","8.75","0.45","7.50","8.75","6.90","22.30","8.75","864","679.0","3145"
"301F8267","코스피200 P 201108 267.5","9.70","0.60","8.70","9.90","7.95","21.50","9.70","1367","1189.0","2141"
"301F8270","코스피200 P 201108 270.0","11.20","0.90","10.30","11.40","9.15","21.50","11.20","511","532.0","2389"
"301F8272","코스피200 P 201108 272.5","12.50","0.85","10.90","12.50","10.70","21.00","12.50","56","62.0","4181"
"301F8275","코스피200 P 201108 275.0","13.70","0.50","12.80","14.05","12.00","21.50","13.70","47","60.0","842"
"301F8277","코스피200 P 201108 277.5","15.25","-1.20","14.00","15.25","13.35","21.00","15.25","52","70.0","1147"
"301F8280","코스피200 P 201108 280.0","15.00","-1.00","14.85","15.00","14.85","20.00","15.00","25","37.0","1333"
"301F8282","코스피200 P 201108 282.5",,,,,,"22.80","19.30","0","0.0","326"
"301F8285","코스피200 P 201108 285.0",,,,,,"22.80","21.30","0","0.0","333"
"301F8287","코스피200 P 201108 287.5",,,,,,"22.80","23.85","0","0.0","27"
"301F8290","코스피200 P 201108 290.0",,,,,,"22.80","26.05","0","0.0","27"
"301F8292","코스피200 P 201108 292.5",,,,,,"22.80","28.30","0","0.0","71"
"301F8295","코스피200 P 201108 295.0",,,,,,"22.80","30.50","0","0.0","9"
"301F8297","코스피200 P 201108 297.5","31.95","-1.30","29.20","31.95","29.20","22.00","31.95","2","6.0","149"
"301F9240","코스피200 P 201109 240.0","3.00","0.23","2.71","3.10","2.35","24.60","3.00","3909","1057.0","32435"
"301F9242","코스피200 P 201109 242.5","3.55","0.25","3.10","3.55","2.83","24.90","3.55","128","42.0","1213"
"301F9245","코스피200 P 201109 245.0","4.00","0.45","3.20","4.00","3.05","24.40","4.00","209","71.0","5206"
"301F9247","코스피200 P 201109 247.5","4.45","0.30","3.70","4.45","3.50","23.60","4.45","26","11.0","1287"
"301F9250","코스피200 P 201109 250.0","5.10","0.40","4.60","5.10","4.00","23.60","5.10","509","229.0","12904"
"301F9252","코스피200 P 201109 252.5","4.85","-0.75","4.85","4.85","4.85","23.00","4.85","46","22.0","1000"
"301F9255","코스피200 P 201109 255.0","6.30","0.30","5.70","6.30","5.25","22.50","6.30","183","102.0","4092"
"301F9257","코스피200 P 201109 257.5","6.90","-0.45","6.40","6.90","6.40","22.50","6.90","3","2.0","860"
"301F9260","코스피200 P 201109 260.0","8.20","0.65","7.35","8.20","6.60","22.50","8.20","514","390.0","10930"
"301F9262","코스피200 P 201109 262.5","8.95","0.05","7.90","8.95","7.50","21.80","8.95","34","27.0","737"
"301F9265","코스피200 P 201109 265.0","10.20","0.20","9.30","10.20","8.70","21.80","10.20","337","322.0","7253"
"301F9267","코스피200 P 201109 267.5","11.00","-0.75","10.30","11.00","10.00","20.80","11.00","23","24.0","939"
"301F9270","코스피200 P 201109 270.0","11.95","0.45","11.50","11.95","10.85","21.00","11.95","73","81.0","6622"
"301F9272","코스피200 P 201109 272.5","13.45","-1.00","13.45","13.45","13.45","20.80","13.45","1","1.0","709"
"301F9275","코스피200 P 201109 275.0","14.30","0.00","14.30","14.30","14.30","20.50","14.30","2","3.0","4173"
"301F9277","코스피200 P 201109 277.5","16.40","0.60","15.30","16.40","15.30","20.50","16.40","2","3.0","27"
"301F9280","코스피200 P 201109 280.0","18.75","1.30","16.70","18.75","16.20","20.50","18.75","164","291.0","3150"
"301F9282","코스피200 P 201109 282.5",,,,,,"22.80","20.60","0","0.0","42"
"301F9285","코스피200 P 201109 285.0","20.00","-3.50","19.80","20.55","19.80","19.00","20.00","6","12.0","3950"
"301F9287","코스피200 P 201109 287.5",,,,,,"22.80","24.45","0","0.0","83"
"301F9290","코스피200 P 201109 290.0","23.15","-4.10","24.55","24.55","23.15","19.50","23.15","19","46.0","1102"
"301F9292","코스피200 P 201109 292.5","27.65","-1.00","27.65","27.65","27.65","20.00","27.65","1","3.0","3"
"301F9295","코스피200 P 201109 295.0","29.80","-1.10","29.80","29.80","29.80","20.00","29.80","1","3.0","596"
"301F9297","코스피200 P 201109 297.5",,,,,,"22.80","32.90","0","0.0","3"
"301F9300","코스피200 P 201109 300.0","35.20","2.20","32.20","35.20","31.75","22.00","35.20","12","38.0","656"
"301F9302","코스피200 P 201109 302.5",,,,,,"22.80","37.50","0","0.0","3"
"301F9305","코스피200 P 201109 305.0",,,,,,"22.80","39.85","0","0.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"22.80","42.20","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","44.25","2.70","41.80","44.25","40.35","20.00","44.25","47","201.0","1504"
"301FC250","코스피200 P 201112 250.0","8.65","1.15","8.25","8.70","7.45","23.10","8.65","568","454.0","522"
"301FC255","코스피200 P 201112 255.0","10.30","0.60","9.60","10.30","8.85","22.80","10.30","632","583.0","11636"
"301FC260","코스피200 P 201112 260.0","11.35","-1.00","11.40","11.40","10.50","22.30","11.35","49","55.0","1204"
"301FC265","코스피200 P 201112 265.0","14.00","0.30","13.00","14.00","12.90","21.90","14.00","23","30.0","284"
"301FC270","코스피200 P 201112 270.0","15.45","-1.35","14.45","15.45","14.45","21.30","15.45","2","3.0","205"
"301FC275","코스피200 P 201112 275.0","18.35","-0.25","18.35","18.35","18.35","21.00","18.35","1","2.0","338"
"301FC280","코스피200 P 201112 280.0","22.75","0.90","21.15","22.75","21.15","22.50","22.75","2","4.0","85"
"301FC285","코스피200 P 201112 285.0","24.20","-0.85","24.15","24.20","24.15","20.50","24.20","2","5.0","28"
"301FC290","코스피200 P 201112 290.0",,,,,,"22.80","28.10","0","0.0","68"
