종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5270","코스피200 C 201405 270.0","0.78","-0.01","0.85","0.88","0.77","11.00","0.78","350","139.0","592"
"201J5272","코스피200 C 201405 272.5","0.54","0.02","0.58","0.59","0.52","11.00","0.54","602","163.0","1010"
"201J6230","코스피200 C 201406 230.0","26.75","0.25","26.75","26.75","26.75","16.00","26.75","2","27.0","125"
"201J6235","코스피200 C 201406 235.0","22.25","0.55","22.25","22.25","22.25","15.00","22.25","1","11.0","180"
"201J6240","코스피200 C 201406 240.0","18.10","-1.20","18.10","18.10","18.10","15.00","18.10","1","9.0","52"
"201J6245","코스피200 C 201406 245.0","13.60","-0.35","14.10","14.15","13.60","12.00","13.60","14","96.0","635"
"201J6250","코스피200 C 201406 250.0","10.75","0.10","10.65","10.80","10.35","13.00","10.75","28","148.0","365"
"201J6255","코스피200 C 201406 255.0","7.75","0.40","7.65","7.85","7.45","12.00","7.75","33","127.0","371"
"201J6260","코스피200 C 201406 260.0","5.25","0.40","5.20","5.40","5.10","12.00","5.25","94","244.0","1250"
"201J6265","코스피200 C 201406 265.0","3.35","0.20","3.35","3.50","3.30","12.00","3.35","235","398.0","1330"
"201J6270","코스피200 C 201406 270.0","2.18","0.10","2.11","2.18","2.01","12.00","2.18","113","119.0","1954"
"201J6275","코스피200 C 201406 275.0","1.27","0.04","1.24","1.29","1.16","12.00","1.27","358","222.0","3751"
"201J6280","코스피200 C 201406 280.0","0.70","0.00","0.72","0.75","0.68","12.00","0.70","716","253.0","8221"
"301J3230","코스피200 P 201403 230.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","437","2.0","61517"
"301J3232","코스피200 P 201403 232.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","356","2.0","27448"
"301J3235","코스피200 P 201403 235.0","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","942","5.0","25977"
"301J3237","코스피200 P 201403 237.5","0.01","0.00","0.01","0.02","0.01","31.00","0.01","18079","90.0","46439"
"301J3240","코스피200 P 201403 240.0","0.01","-0.03","0.02","0.03","0.01","27.00","0.01","28578","289.0","80790"
"301J3242","코스피200 P 201403 242.5","0.02","-0.04","0.03","0.04","0.02","25.00","0.02","42501","635.0","37020"
"301J3245","코스피200 P 201403 245.0","0.04","-0.07","0.06","0.06","0.03","22.00","0.04","76254","1862.0","42565"
"301J3247","코스피200 P 201403 247.5","0.07","-0.14","0.13","0.13","0.06","19.00","0.07","157687","7039.0","41084"
"301J3250","코스피200 P 201403 250.0","0.16","-0.31","0.29","0.34","0.16","17.00","0.16","221887","26315.0","42799"
"301J3252","코스피200 P 201403 252.5","0.48","-0.57","0.77","0.89","0.48","16.00","0.48","282256","93195.0","28989"
"301J3255","코스피200 P 201403 255.0","1.33","-0.85","1.75","2.08","1.29","17.00","1.33","183184","149596.0","20328"
"301J3257","코스피200 P 201403 257.5","2.95","-1.05","3.50","3.95","2.90","19.00","2.95","15474","25858.0","14185"
"301J3260","코스피200 P 201403 260.0","5.20","-1.15","5.85","6.30","5.15","25.00","5.20","3487","9844.0","5945"
"301J3262","코스피200 P 201403 262.5","7.60","-1.15","8.25","8.65","7.60","31.00","7.60","233","943.0","1531"
"301J3265","코스피200 P 201403 265.0","10.20","-1.10","10.75","11.15","10.15","40.00","10.20","165","895.0","1170"
"301J3267","코스피200 P 201403 267.5","12.70","-0.90","13.25","13.25","12.70","40.00","12.70","14","91.0","688"
"301J3270","코스피200 P 201403 270.0","15.30","-0.90","15.75","15.75","15.30","48.00","15.30","14","108.0","525"
"301J3272","코스피200 P 201403 272.5","18.05","-0.70","18.25","18.25","18.05","48.00","18.05","10","90.0","152"
"301J3275","코스피200 P 201403 275.0","20.45","-0.80","20.75","21.00","20.20","48.00","20.45","36","369.0","283"
"301J3277","코스피200 P 201403 277.5","22.90","-0.85","23.25","23.30","22.90","64.00","22.90","20","230.0","157"
"301J3280","코스피200 P 201403 280.0","25.15","-1.10","25.75","25.95","25.15","64.00","25.15","34","434.0","488"
"301J3282","코스피200 P 201403 282.5","28.00","-0.75","28.25","28.55","28.00","32.00","28.00","21","297.0","158"
"301J3285","코스피200 P 201403 285.0","30.45","-0.80","30.75","31.00","30.25","64.00","30.45","64","982.0","1470"
"301J4230","코스피200 P 201404 230.0","0.14","-0.05","0.16","0.17","0.14","19.00","0.14","5544","410.0","11776"
"301J4232","코스피200 P 201404 232.5","0.17","-0.07","0.21","0.22","0.17","18.00","0.17","2304","215.0","2868"
"301J4235","코스피200 P 201404 235.0","0.23","-0.10","0.28","0.30","0.23","17.00","0.23","3370","417.0","5850"
"301J4237","코스피200 P 201404 237.5","0.30","-0.14","0.37","0.39","0.30","16.00","0.30","5015","852.0","5684"
"301J4240","코스피200 P 201404 240.0","0.43","-0.18","0.52","0.55","0.43","16.00","0.43","5131","1230.0","7249"
"301J4242","코스피200 P 201404 242.5","0.63","-0.22","0.77","0.78","0.62","15.00","0.63","7128","2443.0","5397"
"301J4245","코스피200 P 201404 245.0","0.92","-0.26","1.05","1.08","0.88","15.00","0.92","8124","3968.0","9460"
"301J4247","코스피200 P 201404 247.5","1.33","-0.38","1.49","1.54","1.27","14.00","1.33","10221","7153.0","9679"
"301J4250","코스피200 P 201404 250.0","1.88","-0.45","2.10","2.18","1.81","14.00","1.88","9968","9928.0","11378"
"301J4252","코스피200 P 201404 252.5","2.62","-0.58","3.00","3.05","2.55","14.00","2.62","6337","8742.0","4543"
"301J4255","코스피200 P 201404 255.0","3.70","-1.10","4.10","4.10","3.55","14.00","3.70","1232","2351.0","1917"
"301J4257","코스피200 P 201404 257.5","4.95","-0.80","5.35","5.50","4.80","14.00","4.95","589","1513.0","1386"
"301J4260","코스피200 P 201404 260.0","6.50","-0.80","6.90","7.10","6.40","14.00","6.50","198","657.0","836"
"301J4262","코스피200 P 201404 262.5","8.30","-0.90","8.75","9.05","8.25","13.00","8.30","16","68.0","538"
"301J4265","코스피200 P 201404 265.0","10.35","-0.95","10.85","11.00","10.35","14.00","10.35","49","262.0","136"
"301J4267","코스피200 P 201404 267.5","12.60","-0.95","13.05","13.05","12.60","15.00","12.60","21","136.0","198"
"301J4270","코스피200 P 201404 270.0","15.00","-0.90","15.40","15.60","15.00","18.00","15.00","51","385.0","119"
"301J4272","코스피200 P 201404 272.5","17.40","-0.95","17.85","18.10","17.40","19.00","17.40","266","2360.0","339"
"301J5235","코스피200 P 201405 235.0","0.68","-0.16","0.80","0.81","0.68","16.00","0.68","661","239.0","2735"
"301J5237","코스피200 P 201405 237.5","0.86","-0.21","1.03","1.07","0.86","15.00","0.86","29","14.0","238"
"301J5240","코스피200 P 201405 240.0","1.14","-0.24","1.31","1.31","1.14","15.00","1.14","88","52.0","305"
"301J5242","코스피200 P 201405 242.5","1.46","-0.28","1.68","1.68","1.45","14.00","1.46","20","16.0","182"
"301J5245","코스피200 P 201405 245.0","1.92","-0.27","2.14","2.14","1.92","15.00","1.92","18","18.0","277"
"301J5247","코스피200 P 201405 247.5","2.48","-0.33","2.72","2.72","2.48","14.00","2.48","19","25.0","174"
"301J5250","코스피200 P 201405 250.0","3.25","-0.35","3.35","3.50","3.25","14.00","3.25","14","24.0","170"
"301J5252","코스피200 P 201405 252.5","4.00","-0.40","4.30","4.30","4.00","13.00","4.00","30","63.0","62"
"301J5255","코스피200 P 201405 255.0","5.05","-0.50","5.35","5.45","5.00","13.00","5.05","700","1813.0","1123"
"301J5257","코스피200 P 201405 257.5","6.80","0.85","6.55","6.80","6.55","13.00","6.80","2","7.0","40"
"301J5260","코스피200 P 201405 260.0","8.05","-0.10","8.05","8.05","8.05","13.00","8.05","1","4.0","32"
"301J5262","코스피200 P 201405 262.5","9.65","0.45","9.65","9.65","9.65","13.00","9.65","1","5.0","31"
"301J5265","코스피200 P 201405 265.0","11.50","-0.35","11.50","11.50","11.50","13.00","11.50","1","6.0","22"
"301J5267","코스피200 P 201405 267.5","13.20","0.30","13.40","13.40","13.20","15.00","13.20","10","66.0","38"
"301J5270","코스피200 P 201405 270.0","15.50","0.05","15.50","15.50","15.50","13.00","15.50","1","8.0","27"
"301J5272","코스피200 P 201405 272.5","17.45","-0.70","17.80","17.80","17.45","16.00","17.45","12","105.0","28"
"301J6230","코스피200 P 201406 230.0","0.99","-0.12","1.05","1.11","0.99","17.00","0.99","505","265.0","3418"
"301J6235","코스피200 P 201406 235.0","1.48","-0.13","1.59","1.59","1.47","16.00","1.48","186","140.0","2858"
"301J6240","코스피200 P 201406 240.0","2.14","-0.24","2.32","2.40","2.09","15.00","2.14","110","127.0","1824"
"301J6245","코스피200 P 201406 245.0","3.20","-0.30","3.35","3.40","3.15","15.00","3.20","197","321.0","3718"
"301J6250","코스피200 P 201406 250.0","4.55","-0.45","4.85","4.90","4.55","14.00","4.55","29","68.0","770"
"301J6255","코스피200 P 201406 255.0","6.50","-0.55","6.85","6.85","6.50","14.00","6.50","18","60.0","407"
"301J6260","코스피200 P 201406 260.0","9.05","-0.20","9.30","9.30","8.95","13.00","9.05","11","50.0","653"
"301J6265","코스피200 P 201406 265.0","12.00","0.30","12.45","12.45","12.00","13.00","12.00","11","66.0","200"
"301J6270","코스피200 P 201406 270.0","14.80","-0.30","16.10","16.10","14.80","11.00","14.80","15","113.0","154"
"301J6275","코스피200 P 201406 275.0","19.80","-0.30","20.25","20.25","19.80","13.00","19.80","5","50.0","468"
"301J6280","코스피200 P 201406 280.0","24.35","-0.55","24.75","24.95","24.15","15.00","24.35","32","393.0","418"
