종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","100.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","95.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","90.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","85.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","80.30","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","75.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","70.45","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","65.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","60.70","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","55.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","51.05","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","46.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","41.75","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","37.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","33.05","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","28.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","25.20","0","0.0","2293"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","21.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","18.40","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","15.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","12.80","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","10.55","0","0.0","400"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","8.45","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","6.84","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","5.32","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","4.23","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"10.00","3.21","0","0.0","2001"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00","2.49","0","0.0","5"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","120.90","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","111.10","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","101.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","91.50","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","81.75","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","72.05","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","66.30","0.55","66.30","66.30","66.30","18.00","66.30","1","17.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","53.20","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","44.35","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","36.10","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","35.30","0.85","35.35","35.35","35.30","15.00","35.30","2","18.0","5153"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","22.10","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0","22.80","5.50","22.80","22.80","22.80","14.00","22.80","401","2247.0","4206"
"201NC320","코스피200 C 201812 320.0",,,,,,"10.00","12.15","0","0.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","8.62","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","11.00","4.50","11.00","11.00","11.00","14.00","11.00","1","3.0","1214"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","35.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","28.75","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","22.70","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","17.50","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","13.30","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","9.94","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","7.24","0","0.0","200"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","80.55","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","71.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","62.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","53.75","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","45.65","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","38.30","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","31.65","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","25.75","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","20.45","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","16.20","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","12.60","0","0.0","300"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","9.50","0","0.0","383"
"301M7235","코스피200 P 201707 235.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","27","0.0","32432"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","3","0.0","6748"
"301M7240","코스피200 P 201707 240.0",,,,,,"12.00","0.01","0","0.0","15558"
"301M7242","코스피200 P 201707 242.5",,,,,,"12.00","0.01","0","0.0","26652"
"301M7245","코스피200 P 201707 245.0",,,,,,"12.00","0.01","0","0.0","34615"
"301M7247","코스피200 P 201707 247.5",,,,,,"12.00","0.01","0","0.0","43569"
"301M7250","코스피200 P 201707 250.0",,,,,,"12.00","0.01","0","0.0","44033"
"301M7252","코스피200 P 201707 252.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","39764"
"301M7255","코스피200 P 201707 255.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","400","1.0","23747"
"301M7257","코스피200 P 201707 257.5",,,,,,"12.00","0.01","0","0.0","23978"
"301M7260","코스피200 P 201707 260.0",,,,,,"12.00","0.01","0","0.0","41154"
"301M7262","코스피200 P 201707 262.5",,,,,,"12.00","0.01","0","0.0","16575"
"301M7265","코스피200 P 201707 265.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","8","0.0","45185"
"301M7267","코스피200 P 201707 267.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","119","0.0","25140"
"301M7270","코스피200 P 201707 270.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","29747"
"301M7272","코스피200 P 201707 272.5",,,,,,"12.00","0.01","0","0.0","24659"
"301M7275","코스피200 P 201707 275.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","567","1.0","54617"
"301M7277","코스피200 P 201707 277.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","477","1.0","36285"
"301M7280","코스피200 P 201707 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","14958","37.0","46485"
"301M7282","코스피200 P 201707 282.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","17053","44.0","26746"
"301M7285","코스피200 P 201707 285.0","0.01","-0.01","0.01","0.03","0.01","22.00","0.01","14493","71.0","33928"
"301M7287","코스피200 P 201707 287.5","0.02","-0.02","0.03","0.04","0.02","22.00","0.02","17515","136.0","26569"
"301M7290","코스피200 P 201707 290.0","0.03","-0.03","0.05","0.06","0.03","21.00","0.03","36744","381.0","48104"
"301M7292","코스피200 P 201707 292.5","0.05","-0.04","0.06","0.08","0.04","20.00","0.05","48968","792.0","42788"
"301M7295","코스피200 P 201707 295.0","0.07","-0.04","0.09","0.13","0.07","18.00","0.07","50386","1139.0","51183"
"301M7297","코스피200 P 201707 297.5","0.11","-0.03","0.11","0.18","0.10","17.00","0.11","63621","1967.0","51849"
"301M7300","코스피200 P 201707 300.0","0.17","-0.04","0.16","0.26","0.14","16.00","0.17","94609","4446.0","55419"
"301M7302","코스피200 P 201707 302.5","0.25","-0.06","0.24","0.38","0.22","14.00","0.25","121973","8653.0","54752"
"301M7305","코스피200 P 201707 305.0","0.42","-0.10","0.39","0.62","0.37","13.00","0.42","170138","20111.0","51959"
"301M7307","코스피200 P 201707 307.5","0.74","-0.13","0.68","1.06","0.65","12.00","0.74","144013","29852.0","27674"
"301M7310","코스피200 P 201707 310.0","1.35","-0.14","1.20","1.82","1.17","11.00","1.35","125505","46499.0","19940"
"301M7312","코스피200 P 201707 312.5","2.42","-0.13","2.11","3.05","2.09","11.00","2.42","66439","42667.0","18750"
"301M7315","코스피200 P 201707 315.0","4.01","-0.09","3.50","4.77","3.42","11.00","4.01","11548","11949.0","6893"
"301M7317","코스피200 P 201707 317.5","6.08","-0.02","5.37","6.88","5.37","12.00","6.08","511","782.0","1585"
"301M7320","코스피200 P 201707 320.0","8.32","-0.08","8.20","9.17","8.15","15.00","8.32","419","907.0","439"
"301M7322","코스피200 P 201707 322.5","10.80","-0.85","10.35","11.65","10.35","18.00","10.80","41","115.0","186"
"301M7325","코스피200 P 201707 325.0","13.65","0.35","12.80","13.65","12.80","8.00","13.65","4","13.0","400"
"301M7327","코스피200 P 201707 327.5",,,,,,"12.00","15.55","0","0.0","21"
"301M7330","코스피200 P 201707 330.0",,,,,,"12.00","18.05","0","0.0","58"
"301M7332","코스피200 P 201707 332.5",,,,,,"12.00","20.55","0","0.0","9"
"301M7335","코스피200 P 201707 335.0",,,,,,"12.00","23.05","0","0.0","23"
"301M7337","코스피200 P 201707 337.5",,,,,,"12.00","25.55","0","0.0","1199"
"301M7340","코스피200 P 201707 340.0",,,,,,"12.00","28.05","0","0.0","1674"
"301M7342","코스피200 P 201707 342.5",,,,,,"12.00","30.55","0","0.0","1"
"301M8237","코스피200 P 201708 237.5","0.02","0.01","0.02","0.02","0.02","31.00","0.02","126","1.0","15269"
"301M8240","코스피200 P 201708 240.0","0.02","-0.01","0.02","0.02","0.01","30.00","0.02","290","1.0","1591"
"301M8242","코스피200 P 201708 242.5","0.02","-0.01","0.02","0.02","0.02","29.00","0.02","37","0.0","1626"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.01","0","0.0","1655"
"301M8247","코스피200 P 201708 247.5","0.03","-0.01","0.03","0.03","0.02","28.00","0.03","243","2.0","1252"
"301M8250","코스피200 P 201708 250.0","0.04","0.00","0.03","0.04","0.03","27.00","0.04","8","0.0","5172"
"301M8252","코스피200 P 201708 252.5","0.04","-0.01","0.04","0.04","0.03","26.00","0.04","448","4.0","1429"
"301M8255","코스피200 P 201708 255.0","0.04","-0.01","0.04","0.04","0.03","25.00","0.04","592","6.0","2846"
"301M8257","코스피200 P 201708 257.5","0.05","-0.01","0.05","0.05","0.04","25.00","0.05","941","12.0","4472"
"301M8260","코스피200 P 201708 260.0","0.06","-0.01","0.06","0.06","0.06","24.00","0.06","561","8.0","8746"
"301M8262","코스피200 P 201708 262.5","0.07","-0.01","0.07","0.07","0.06","23.00","0.07","269","5.0","4249"
"301M8265","코스피200 P 201708 265.0","0.09","0.00","0.08","0.09","0.07","23.00","0.09","1799","37.0","11982"
"301M8267","코스피200 P 201708 267.5","0.11","0.01","0.09","0.11","0.09","22.00","0.11","579","14.0","1972"
"301M8270","코스피200 P 201708 270.0","0.13","0.01","0.11","0.13","0.11","22.00","0.13","2520","77.0","8237"
"301M8272","코스피200 P 201708 272.5","0.14","-0.01","0.13","0.15","0.13","21.00","0.14","476","16.0","3340"
"301M8275","코스피200 P 201708 275.0","0.17","0.00","0.16","0.18","0.15","20.00","0.17","294","12.0","5779"
"301M8277","코스피200 P 201708 277.5","0.20","-0.02","0.20","0.22","0.18","20.00","0.20","1906","100.0","4636"
"301M8280","코스피200 P 201708 280.0","0.24","-0.01","0.22","0.26","0.22","19.00","0.24","2291","140.0","9266"
"301M8282","코스피200 P 201708 282.5","0.30","0.00","0.28","0.31","0.26","18.00","0.30","1747","127.0","5198"
"301M8285","코스피200 P 201708 285.0","0.35","-0.01","0.33","0.38","0.31","17.00","0.35","2247","197.0","11008"
"301M8287","코스피200 P 201708 287.5","0.43","-0.01","0.40","0.46","0.37","17.00","0.43","1177","122.0","7540"
"301M8290","코스피200 P 201708 290.0","0.52","-0.02","0.49","0.58","0.46","16.00","0.52","1582","205.0","8970"
"301M8292","코스피200 P 201708 292.5","0.64","-0.02","0.60","0.71","0.58","15.00","0.64","2494","397.0","8567"
"301M8295","코스피200 P 201708 295.0","0.79","-0.04","0.75","0.90","0.72","15.00","0.79","2816","558.0","15238"
"301M8297","코스피200 P 201708 297.5","1.01","-0.04","0.94","1.14","0.93","14.00","1.01","1756","441.0","9334"
"301M8300","코스피200 P 201708 300.0","1.28","-0.11","1.22","1.46","1.19","13.00","1.28","3681","1176.0","13659"
"301M8302","코스피200 P 201708 302.5","1.66","-0.08","1.62","1.88","1.53","13.00","1.66","4453","1856.0","9622"
"301M8305","코스피200 P 201708 305.0","2.15","-0.09","2.09","2.44","2.03","12.00","2.15","2931","1612.0","9960"
"301M8307","코스피200 P 201708 307.5","2.79","-0.11","2.67","3.13","2.60","12.00","2.79","487","353.0","6336"
"301M8310","코스피200 P 201708 310.0","3.60","-0.14","3.48","4.05","3.45","12.00","3.60","2077","1984.0","8278"
"301M8312","코스피200 P 201708 312.5","4.66","-0.21","4.50","5.20","4.45","11.00","4.66","320","383.0","2728"
"301M8315","코스피200 P 201708 315.0","5.93","-0.16","5.71","6.57","5.71","11.00","5.93","82","127.0","948"
"301M8317","코스피200 P 201708 317.5","7.42","-0.23","7.41","8.08","7.35","11.00","7.42","43","83.0","234"
"301M8320","코스피200 P 201708 320.0","9.28","-0.26","9.20","9.94","9.20","11.00","9.28","569","1369.0","174"
"301M8322","코스피200 P 201708 322.5","11.70","-0.10","11.90","11.90","11.70","11.00","11.70","14","42.0","97"
"301M8325","코스피200 P 201708 325.0",,,,,,"12.00","13.70","0","0.0","21"
"301M8327","코스피200 P 201708 327.5","15.90","-0.10","16.15","16.15","15.90","12.00","15.90","2","8.0","1"
"301M8330","코스피200 P 201708 330.0",,,,,,"12.00","18.15","0","0.0","9"
"301M8332","코스피200 P 201708 332.5",,,,,,"12.00","20.45","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"12.00","22.85","0","0.0","6"
"301M8337","코스피200 P 201708 337.5",,,,,,"12.00","25.30","0","0.0","14"
"301M8340","코스피200 P 201708 340.0",,,,,,"12.00","27.75","0","0.0","28"
"301M8342","코스피200 P 201708 342.5",,,,,,"12.00","30.20","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.04","0.00","0.04","0.04","0.03","30.00","0.04","88","1.0","9185"
"301M9222","코스피200 P 201709 222.5","0.04","0.03","0.04","0.05","0.04","29.00","0.04","765","8.0","1751"
"301M9225","코스피200 P 201709 225.0","0.04","-0.01","0.05","0.06","0.04","28.00","0.04","512","6.0","913"
"301M9227","코스피200 P 201709 227.5","0.05","-0.01","0.05","0.05","0.05","28.00","0.05","211","3.0","509"
"301M9230","코스피200 P 201709 230.0","0.05","-0.02","0.06","0.06","0.05","27.00","0.05","275","4.0","6445"
"301M9232","코스피200 P 201709 232.5",,,,,,"12.00","0.01","0","0.0","1630"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","0.01","0","0.0","4272"
"301M9237","코스피200 P 201709 237.5","0.09","-0.01","0.09","0.10","0.09","26.00","0.09","20","0.0","2523"
"301M9240","코스피200 P 201709 240.0","0.09","-0.01","0.10","0.10","0.09","25.00","0.09","41","1.0","9368"
"301M9242","코스피200 P 201709 242.5","0.10","0.09","0.09","0.10","0.09","24.00","0.10","8","0.0","260"
"301M9245","코스피200 P 201709 245.0","0.11","-0.02","0.11","0.11","0.11","24.00","0.11","4","0.0","2471"
"301M9247","코스피200 P 201709 247.5","0.13","-0.02","0.13","0.13","0.13","23.00","0.13","1","0.0","428"
"301M9250","코스피200 P 201709 250.0","0.14","-0.01","0.15","0.15","0.14","23.00","0.14","22","1.0","16183"
"301M9252","코스피200 P 201709 252.5","0.17","-0.01","0.16","0.17","0.16","22.00","0.17","3","0.0","508"
"301M9255","코스피200 P 201709 255.0","0.20","-0.02","0.20","0.20","0.20","22.00","0.20","1","0.0","3915"
"301M9257","코스피200 P 201709 257.5","0.22","-0.02","0.21","0.22","0.21","21.00","0.22","64","3.0","1554"
"301M9260","코스피200 P 201709 260.0","0.26","-0.03","0.27","0.27","0.24","21.00","0.26","48","3.0","5504"
"301M9262","코스피200 P 201709 262.5","0.30","-0.02","0.28","0.30","0.27","21.00","0.30","42","3.0","547"
"301M9265","코스피200 P 201709 265.0","0.34","-0.01","0.31","0.35","0.31","20.00","0.34","37","3.0","4151"
"301M9267","코스피200 P 201709 267.5","0.36","-0.04","0.37","0.40","0.36","19.00","0.36","243","22.0","1255"
"301M9270","코스피200 P 201709 270.0","0.45","0.01","0.41","0.48","0.41","19.00","0.45","198","22.0","15189"
"301M9272","코스피200 P 201709 272.5","0.51","-0.03","0.51","0.51","0.51","18.00","0.51","40","5.0","866"
"301M9275","코스피200 P 201709 275.0","0.58","0.01","0.54","0.63","0.54","18.00","0.58","310","45.0","7585"
"301M9277","코스피200 P 201709 277.5","0.64","-0.02","0.70","0.70","0.64","17.00","0.64","2","0.0","669"
"301M9280","코스피200 P 201709 280.0","0.76","0.00","0.72","0.80","0.72","17.00","0.76","439","82.0","7188"
"301M9282","코스피200 P 201709 282.5","0.87","-0.03","0.85","0.93","0.84","16.00","0.87","52","11.0","728"
"301M9285","코스피200 P 201709 285.0","1.02","0.02","0.96","1.09","0.95","16.00","1.02","3540","885.0","6629"
"301M9287","코스피200 P 201709 287.5","1.17","-0.03","1.15","1.26","1.15","15.00","1.17","30","9.0","928"
"301M9290","코스피200 P 201709 290.0","1.38","-0.04","1.34","1.50","1.32","15.00","1.38","38","13.0","6503"
"301M9292","코스피200 P 201709 292.5","1.59","-0.07","1.61","1.73","1.59","14.00","1.59","51","21.0","453"
"301M9295","코스피200 P 201709 295.0","1.93","-0.02","1.87","1.93","1.87","14.00","1.93","5","2.0","8034"
"301M9297","코스피200 P 201709 297.5","2.22","-0.08","2.25","2.40","2.22","14.00","2.22","79","45.0","332"
"301M9300","코스피200 P 201709 300.0","2.62","-0.12","2.64","2.88","2.60","13.00","2.62","2761","1869.0","7132"
"301M9302","코스피200 P 201709 302.5","3.19","-0.50","3.35","3.50","3.19","13.00","3.19","7","6.0","396"
"301M9305","코스피200 P 201709 305.0","3.85","-0.03","3.84","4.11","3.78","13.00","3.85","27","27.0","4877"
"301M9307","코스피200 P 201709 307.5","4.52","-0.22","4.50","4.82","4.50","12.00","4.52","25","29.0","204"
"301M9310","코스피200 P 201709 310.0","5.45","-0.15","5.78","5.80","5.40","12.00","5.45","868","1189.0","2322"
"301M9312","코스피200 P 201709 312.5","6.54","-0.33","6.70","6.72","6.48","12.00","6.54","91","148.0","141"
"301M9315","코스피200 P 201709 315.0","7.75","-0.20","7.75","7.75","7.75","11.00","7.75","1","2.0","94"
"301M9317","코스피200 P 201709 317.5","9.41","0.08","9.41","9.41","9.41","11.00","9.41","1","2.0","112"
"301M9320","코스피200 P 201709 320.0","10.70","-0.70","10.70","10.70","10.70","11.00","10.70","1","3.0","23"
"301M9322","코스피200 P 201709 322.5",,,,,,"12.00","12.95","0","0.0","10"
"301M9325","코스피200 P 201709 325.0","14.45","-0.50","14.45","14.45","14.45","12.00","14.45","1","4.0","10"
"301M9327","코스피200 P 201709 327.5",,,,,,"12.00","16.75","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"12.00","18.75","0","0.0","17"
"301M9332","코스피200 P 201709 332.5",,,,,,"12.00","20.95","0","0.0","2"
"301M9335","코스피200 P 201709 335.0","23.25","-0.05","22.80","23.25","22.80","11.00","23.25","2","12.0","4"
"301M9337","코스피200 P 201709 337.5",,,,,,"12.00","25.40","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"12.00","27.70","0","0.0","10"
"301M9342","코스피200 P 201709 342.5",,,,,,"12.00","30.10","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.25","-0.02","0.27","0.27","0.24","22.00","0.25","475","29.0","4192"
"301MA250","코스피200 P 201710 250.0",,,,,,"12.00","0.01","0","0.0","2598"
"301MA252","코스피200 P 201710 252.5",,,,,,"12.00","0.01","0","0.0","161"
"301MA255","코스피200 P 201710 255.0",,,,,,"12.00","0.01","0","0.0","192"
"301MA257","코스피200 P 201710 257.5",,,,,,"12.00","0.01","0","0.0","222"
"301MA260","코스피200 P 201710 260.0","0.44","-0.02","0.44","0.47","0.42","19.00","0.44","23","3.0","2108"
"301MA262","코스피200 P 201710 262.5",,,,,,"12.00","0.02","0","0.0","267"
"301MA265","코스피200 P 201710 265.0","0.54","0.51","0.54","0.54","0.54","19.00","0.54","2","0.0","395"
"301MA267","코스피200 P 201710 267.5",,,,,,"12.00","0.05","0","0.0","263"
"301MA270","코스피200 P 201710 270.0","0.74","0.02","0.69","0.75","0.69","18.00","0.74","4","1.0","1730"
"301MA272","코스피200 P 201710 272.5","0.87","0.04","0.87","0.87","0.87","17.00","0.87","1","0.0","147"
"301MA275","코스피200 P 201710 275.0","0.98","-0.27","0.98","0.98","0.98","17.00","0.98","1","0.0","2927"
"301MA277","코스피200 P 201710 277.5","1.10","-0.27","1.10","1.10","1.10","17.00","1.10","1","0.0","113"
"301MA280","코스피200 P 201710 280.0","1.17","0.79","1.18","1.20","1.17","16.00","1.17","33","10.0","3781"
"301MA282","코스피200 P 201710 282.5","1.33","-0.14","1.32","1.33","1.32","16.00","1.33","2","1.0","48"
"301MA285","코스피200 P 201710 285.0",,,,,,"12.00","0.66","0","0.0","2714"
"301MA287","코스피200 P 201710 287.5","1.76","0.06","1.79","1.82","1.76","15.00","1.76","181","81.0","285"
"301MA290","코스피200 P 201710 290.0","2.05","-0.17","2.22","2.22","2.03","14.00","2.05","236","122.0","354"
"301MA292","코스피200 P 201710 292.5",,,,,,"12.00","1.50","0","0.0","16"
"301MA295","코스피200 P 201710 295.0",,,,,,"12.00","1.98","0","0.0","24"
"301MA297","코스피200 P 201710 297.5",,,,,,"12.00","2.45","0","0.0","11"
"301MA300","코스피200 P 201710 300.0",,,,,,"12.00","3.12","0","0.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"12.00","3.81","0","0.0","2"
"301MA305","코스피200 P 201710 305.0",,,,,,"12.00","4.67","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"12.00","5.61","0","0.0","801"
"301MA310","코스피200 P 201710 310.0",,,,,,"12.00","6.67","0","0.0","906"
"301MA312","코스피200 P 201710 312.5",,,,,,"12.00","7.89","0","0.0","1"
"301MA315","코스피200 P 201710 315.0",,,,,,"12.00","9.14","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"12.00","10.65","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"12.00","12.15","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"12.00","13.85","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"12.00","15.60","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"12.00","17.40","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"12.00","19.40","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"12.00","21.40","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"12.00","23.55","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"12.00","25.70","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"12.00","27.90","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"12.00","30.20","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.00","-0.02","1.04","1.07","1.00","18.00","1.00","213","55.0","803"
"301MB270","코스피200 P 201711 270.0","1.11","-0.10","1.11","1.11","1.11","17.00","1.11","1","0.0","88"
"301MB272","코스피200 P 201711 272.5","1.26","0.01","1.19","1.26","1.19","17.00","1.26","3","1.0","128"
"301MB275","코스피200 P 201711 275.0",,,,,,"12.00","0.34","0","0.0","5"
"301MB277","코스피200 P 201711 277.5",,,,,,"12.00","0.44","0","0.0","406"
"301MB280","코스피200 P 201711 280.0",,,,,,"12.00","0.61","0","0.0","329"
"301MB282","코스피200 P 201711 282.5",,,,,,"12.00","0.79","0","0.0","4"
"301MB285","코스피200 P 201711 285.0",,,,,,"12.00","1.04","0","0.0","4"
"301MB287","코스피200 P 201711 287.5",,,,,,"12.00","1.35","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"12.00","1.67","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"12.00","2.14","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"12.00","2.61","0","0.0","21"
"301MB297","코스피200 P 201711 297.5",,,,,,"12.00","3.22","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"12.00","3.91","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"12.00","4.63","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"12.00","5.57","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"12.00","6.51","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"12.00","7.60","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"12.00","8.82","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"12.00","10.05","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"12.00","11.50","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"12.00","13.00","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"12.00","14.55","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"12.00","16.30","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"12.00","18.10","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"12.00","19.95","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"12.00","21.95","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"12.00","23.90","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"12.00","26.00","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"12.00","28.15","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"12.00","30.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.10","0.00","0.10","0.11","0.10","30.00","0.10","1093","30.0","37035"
"301MC192","코스피200 P 201712 192.5",,,,,,"12.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0","0.09","0.08","0.09","0.09","0.09","28.00","0.09","1","0.0","829"
"301MC197","코스피200 P 201712 197.5",,,,,,"12.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","0.01","0","0.0","28857"
"301MC202","코스피200 P 201712 202.5",,,,,,"12.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"12.00","0.01","0","0.0","693"
