종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA307","코스피200 C 202210 307.5","5.96","-1.89","5.98","6.69","5.50","15.80","5.96","5531","8293.0","4045"
"201SA310","코스피200 C 202210 310.0","4.69","-1.66","4.73","5.33","4.29","15.60","4.69","9974","11974.0","6912"
"201SA312","코스피200 C 202210 312.5","3.59","-1.43","3.61","4.13","3.24","15.40","3.59","15749","14367.0","8331"
"201SA315","코스피200 C 202210 315.0","2.66","-1.19","2.69","3.11","2.37","15.10","2.66","40235","27132.0","14818"
"201SA317","코스피200 C 202210 317.5","1.88","-1.00","1.95","2.27","1.68","14.90","1.88","58860","28487.0","15867"
"201SA320","코스피200 C 202210 320.0","1.30","-0.76","1.36","1.59","1.14","14.60","1.30","68333","22958.0","23792"
"201SA322","코스피200 C 202210 322.5","0.87","-0.58","0.91","1.07","0.75","14.40","0.87","74008","16550.0","22890"
"201SA325","코스피200 C 202210 325.0","0.56","-0.42","0.60","0.70","0.48","14.30","0.56","102678","14898.0","35326"
"201SA327","코스피200 C 202210 327.5","0.34","-0.28","0.35","0.43","0.29","14.10","0.34","84853","7580.0","34673"
"201SA330","코스피200 C 202210 330.0","0.20","-0.18","0.21","0.26","0.18","13.90","0.20","68338","3796.0","44590"
"201SA332","코스피200 C 202210 332.5","0.13","-0.11","0.14","0.16","0.11","14.10","0.13","45388","1575.0","30409"
"201SA335","코스피200 C 202210 335.0","0.08","-0.07","0.09","0.10","0.07","14.20","0.08","29757","671.0","25007"
"201SA337","코스피200 C 202210 337.5","0.05","-0.03","0.06","0.07","0.05","14.30","0.05","10788","159.0","17339"
"201SA340","코스피200 C 202210 340.0","0.03","-0.02","0.04","0.05","0.03","14.40","0.03","16438","162.0","26559"
"201SA342","코스피200 C 202210 342.5","0.02","-0.01","0.03","0.03","0.02","14.70","0.02","1654","12.0","13419"
"201SA345","코스피200 C 202210 345.0","0.02","-0.01","0.02","0.03","0.01","15.60","0.02","12604","63.0","17752"
"201SA347","코스피200 C 202210 347.5","0.01","-0.01","0.01","0.02","0.01","15.30","0.01","642","2.0","8764"
"201SA350","코스피200 C 202210 350.0","0.01","-0.01","0.01","0.02","0.01","16.20","0.01","6780","17.0","18289"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","5253","13.0","7794"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","164","0.0","11476"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","3110"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","7079"
"201SA362","코스피200 C 202210 362.5",,,,,,"20.75","0.01","0","0.0","4514"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"21.60","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"21.60","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"21.60","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"21.60","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"21.60","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"21.60","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"21.60","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"21.60","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"21.60","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"21.60","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"21.60","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"21.60","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"21.60","0.01","0","0.0","105"
"201SA400","코스피200 C 202210 400.0",,,,,,"21.60","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"21.60","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"21.60","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"21.60","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"21.60","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"21.60","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"21.60","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"21.60","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"21.60","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"21.60","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"21.60","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"21.60","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.60","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.60","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"21.60","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"21.60","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"21.60","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"21.60","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"21.60","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"21.60","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"21.60","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"21.60","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"21.60","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"21.60","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"21.60","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"21.60","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"21.60","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"21.60","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"21.60","0.01","0","0.0","23"
"201SA472","코스피200 C 202210 472.5",,,,,,"21.60","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"21.60","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"21.60","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"21.60","0.01","0","0.0","347"
"201SB180","코스피200 C 202211 180.0",,,,,,"3.00","128.75","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","126.25","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","123.80","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","121.30","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","118.80","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","116.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","113.85","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","111.35","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","108.85","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","106.35","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","103.85","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","101.40","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","98.90","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","96.40","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","93.90","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","91.40","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","88.95","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","86.45","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","83.95","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","81.45","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"3.00","79.00","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","76.50","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","74.00","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","71.50","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"3.00","69.00","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","66.55","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","64.05","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","61.55","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"3.00","59.05","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"3.00","56.55","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"3.00","54.10","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"3.00","51.60","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"3.00","49.10","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"3.00","46.60","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"3.00","44.15","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"3.00","41.65","0","0.0","0"
"201SB270","코스피200 C 202211 270.0","38.70","-2.50","38.70","38.70","38.70","3.00","38.70","1","10.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"6.25","36.65","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"9.50","34.15","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"12.75","31.75","0","0.0","0"
"201SB280","코스피200 C 202211 280.0","30.00","-2.45","30.00","30.00","30.00","16.00","30.00","1","8.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"16.33","27.30","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.66","25.10","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"17.00","22.95","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"17.33","20.95","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"17.66","19.05","0","0.0","0"
"201SB295","코스피200 C 202211 295.0","17.00","-1.70","17.00","17.00","17.00","18.00","17.00","1","4.0","1"
"201SB297","코스피200 C 202211 297.5","15.15","-1.85","15.15","15.15","15.15","18.00","15.15","1","4.0","1"
"201SB300","코스피200 C 202211 300.0","13.00","-3.00","13.25","13.55","13.00","17.50","13.00","8","26.0","120"
"201SB302","코스피200 C 202211 302.5","12.15","-1.60","12.15","12.15","12.15","17.30","12.15","1","3.0","2"
"201SB305","코스피200 C 202211 305.0","10.10","-1.50","10.50","10.50","9.80","17.30","10.10","23","57.0","57"
"201SB307","코스피200 C 202211 307.5","8.99","-2.66","8.85","9.45","8.38","17.10","8.99","70","156.0","78"
"201SB310","코스피200 C 202211 310.0","7.55","-1.43","7.52","8.03","7.13","16.80","7.55","127","239.0","247"
"201SB312","코스피200 C 202211 312.5","6.13","-1.67","6.70","6.75","6.12","16.30","6.13","32","51.0","512"
"201SB315","코스피200 C 202211 315.0","5.20","-1.20","5.10","5.56","4.88","15.80","5.20","79","102.0","214"
"201SB317","코스피200 C 202211 317.5","4.32","-0.99","4.11","4.62","3.94","15.80","4.32","105","110.0","279"
"201SB320","코스피200 C 202211 320.0","3.54","-0.77","3.30","3.70","3.13","16.00","3.54","440","372.0","4259"
"201SB322","코스피200 C 202211 322.5","2.67","-0.80","2.61","2.92","2.46","15.10","2.67","279","182.0","362"
"201SB325","코스피200 C 202211 325.0","2.02","-0.68","1.99","2.33","1.89","14.80","2.02","952","494.0","981"
"201SB327","코스피200 C 202211 327.5","1.51","-0.58","1.47","1.75","1.42","14.60","1.51","940","359.0","799"
"201SB330","코스피200 C 202211 330.0","1.13","-0.52","1.10","1.32","1.06","14.40","1.13","1581","464.0","2567"
"201SB332","코스피200 C 202211 332.5","0.83","-0.36","0.81","0.99","0.78","14.30","0.83","944","206.0","1548"
"201SB335","코스피200 C 202211 335.0","0.61","-0.31","0.62","0.72","0.57","14.20","0.61","2746","439.0","7466"
"201SB337","코스피200 C 202211 337.5","0.44","-0.22","0.44","0.52","0.41","14.20","0.44","1257","143.0","2066"
"201SB340","코스피200 C 202211 340.0","0.32","-0.15","0.32","0.37","0.31","14.20","0.32","1292","108.0","4135"
"201SB342","코스피200 C 202211 342.5","0.23","-0.10","0.26","0.28","0.22","14.20","0.23","739","46.0","975"
"201SB345","코스피200 C 202211 345.0","0.18","-0.08","0.18","0.20","0.16","14.30","0.18","933","42.0","2684"
"201SB347","코스피200 C 202211 347.5","0.14","-0.04","0.14","0.15","0.12","14.70","0.14","636","21.0","1655"
"201SB350","코스피200 C 202211 350.0","0.10","-0.03","0.11","0.12","0.10","14.80","0.10","385","10.0","4314"
"201SB352","코스피200 C 202211 352.5","0.08","-0.02","0.08","0.09","0.08","15.00","0.08","64","1.0","892"
"201SB355","코스피200 C 202211 355.0","0.06","-0.02","0.06","0.07","0.06","15.30","0.06","107","2.0","4707"
"201SB357","코스피200 C 202211 357.5","0.05","-0.01","0.05","0.05","0.05","15.80","0.05","16","0.0","907"
"201SB360","코스피200 C 202211 360.0","0.04","-0.01","0.04","0.04","0.04","15.80","0.04","269","3.0","5931"
"201SB362","코스피200 C 202211 362.5","0.03","-0.01","0.04","0.04","0.03","15.70","0.03","26","0.0","1189"
"201SB365","코스피200 C 202211 365.0","0.02","-0.01","0.03","0.03","0.02","16.10","0.02","121","1.0","1978"
"201SB367","코스피200 C 202211 367.5","0.03","0.01","0.03","0.03","0.02","17.20","0.03","111","1.0","1468"
"201SB370","코스피200 C 202211 370.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","438","2.0","2626"
"201SB372","코스피200 C 202211 372.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","4","0.0","440"
"201SB375","코스피200 C 202211 375.0",,,,,,"17.66","0.01","0","0.0","533"
"201SB377","코스피200 C 202211 377.5",,,,,,"17.93","0.01","0","0.0","332"
"201SB380","코스피200 C 202211 380.0","0.01","-0.01","0.01","0.01","0.01","18.20","0.01","97","0.0","307"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","6","0.0","13"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","158"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","113"
"201SB390","코스피200 C 202211 390.0",,,,,,"20.10","0.01","0","0.0","1959"
"201SB392","코스피200 C 202211 392.5",,,,,,"20.60","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"21.10","0.01","0","0.0","65"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","16"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","2","0.0","61"
"201SB402","코스피200 C 202211 402.5",,,,,,"22.10","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"22.10","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"22.10","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"22.10","0.01","0","0.0","133"
"201SB412","코스피200 C 202211 412.5",,,,,,"22.10","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"22.10","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"22.10","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"22.10","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"22.10","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"22.10","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"22.10","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"22.10","0.01","0","0.0","47"
"201SB432","코스피200 C 202211 432.5",,,,,,"22.10","0.01","0","0.0","1"
"201SB435","코스피200 C 202211 435.0",,,,,,"22.10","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"22.10","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"22.10","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"22.10","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"22.10","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"22.10","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"22.10","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"22.10","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"22.10","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"22.10","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"22.10","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"22.10","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"22.10","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"22.10","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"22.10","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"22.10","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0",,,,,,"22.10","0.01","0","0.0","154"
"201SC140","코스피200 C 202212 140.0",,,,,,"18.00","168.90","0","0.0","607"
"201SC142","코스피200 C 202212 142.5",,,,,,"18.00","166.40","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"18.00","163.95","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"18.00","161.45","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"18.00","158.95","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"18.00","156.50","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"18.00","154.00","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"18.00","151.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"18.00","149.05","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"18.00","146.55","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"18.00","144.05","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"18.00","141.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"18.00","139.10","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"18.00","136.60","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"18.00","134.15","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"18.00","131.65","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"18.00","129.15","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"18.00","126.70","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"18.00","124.20","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"18.00","121.70","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"18.00","119.25","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"18.00","116.75","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"18.00","114.25","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"18.00","111.80","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"18.00","109.30","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"18.00","106.80","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"18.00","104.35","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"18.00","101.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"18.00","99.35","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"18.00","96.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"18.00","94.40","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"18.00","91.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"18.00","89.45","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"18.00","86.95","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.00","84.45","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.00","82.00","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"18.00","79.50","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"18.00","77.00","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"18.00","74.55","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"18.00","72.05","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"18.00","69.55","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"18.00","67.10","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"18.00","64.60","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"18.00","62.15","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"18.00","59.65","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"18.00","57.20","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"18.00","54.75","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"18.00","52.30","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"18.00","49.85","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"18.00","47.45","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"18.00","45.05","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"18.00","42.65","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"18.00","40.25","0","0.0","517"
