종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5260","코스피200 C 202205 260.0",,,,,,"21.30","94.65","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"21.30","92.15","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"21.30","89.65","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"21.30","87.15","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"21.30","84.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"21.30","82.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"21.30","79.70","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"21.30","77.20","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"21.30","74.70","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"21.30","72.20","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"21.30","69.75","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"21.30","67.25","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"21.30","64.80","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"21.30","62.30","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"21.30","59.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"21.30","57.40","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"21.30","55.00","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.30","52.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"21.30","50.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"21.30","47.80","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.30","45.45","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"21.30","43.15","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"21.30","40.85","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"21.30","38.55","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"21.30","36.40","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"21.30","34.20","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"21.30","32.05","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"21.30","30.05","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.30","28.05","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.30","26.05","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.30","24.25","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.30","22.45","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"21.30","20.70","0","0.0","4"
"201S5342","코스피200 C 202205 342.5",,,,,,"21.30","19.05","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"21.30","17.55","0","0.0","26"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.30","16.00","0","0.0","1"
"201S5350","코스피200 C 202205 350.0",,,,,,"21.30","14.55","0","0.0","23"
"201S5352","코스피200 C 202205 352.5","13.20","-0.85","13.50","14.10","12.70","21.30","13.20","28","96.0","94"
"201S5355","코스피200 C 202205 355.0","11.80","-0.95","12.05","12.65","11.75","21.30","11.80","52","158.0","191"
"201S5357","코스피200 C 202205 357.5","10.50","-0.95","11.00","11.25","10.20","20.80","10.50","24","64.0","98"
"201S5360","코스피200 C 202205 360.0","9.20","-0.85","10.00","10.00","8.88","20.50","9.20","91","217.0","105"
"201S5362","코스피200 C 202205 362.5","8.36","-0.43","8.45","8.55","7.90","20.30","8.36","11","23.0","43"
"201S5365","코스피200 C 202205 365.0","7.15","-0.61","7.78","7.78","6.84","20.00","7.15","32","58.0","85"
"201S5367","코스피200 C 202205 367.5","5.92","-0.76","6.48","6.64","5.82","19.60","5.92","9","14.0","66"
"201S5370","코스피200 C 202205 370.0","5.42","-0.37","5.52","5.87","5.00","19.60","5.42","149","204.0","1323"
"201S5372","코스피200 C 202205 372.5","4.40","-0.55","4.63","5.01","4.28","19.10","4.40","20","23.0","68"
"201S5375","코스피200 C 202205 375.0","3.73","-0.40","4.05","4.13","3.54","18.60","3.73","123","115.0","310"
"201S5377","코스피200 C 202205 377.5","3.14","-0.18","3.37","3.45","2.95","18.50","3.14","136","105.0","133"
"201S5380","코스피200 C 202205 380.0","2.56","-0.40","2.80","2.96","2.34","18.20","2.56","253","168.0","720"
"201S5382","코스피200 C 202205 382.5","2.12","-0.33","2.20","2.37","1.91","18.00","2.12","277","148.0","215"
"201S5385","코스피200 C 202205 385.0","1.73","-0.18","1.77","1.99","1.54","17.80","1.73","342","147.0","650"
"201S5387","코스피200 C 202205 387.5","1.39","-0.17","1.53","1.53","1.26","17.80","1.39","245","85.0","208"
"201S5390","코스피200 C 202205 390.0","1.08","-0.19","1.19","1.29","0.98","17.30","1.08","409","113.0","1402"
"201S5392","코스피200 C 202205 392.5","0.85","-0.16","0.96","1.01","0.77","17.30","0.85","338","72.0","300"
"201S5395","코스피200 C 202205 395.0","0.69","-0.09","0.78","0.81","0.61","17.30","0.69","987","168.0","732"
"201S5397","코스피200 C 202205 397.5","0.54","-0.04","0.61","0.63","0.48","17.10","0.54","1113","153.0","571"
"201S5400","코스피200 C 202205 400.0","0.42","-0.06","0.46","0.49","0.38","16.90","0.42","623","67.0","3293"
"201S5402","코스피200 C 202205 402.5","0.34","-0.05","0.38","0.39","0.30","17.10","0.34","188","16.0","275"
"201S5405","코스피200 C 202205 405.0","0.27","-0.05","0.29","0.31","0.24","17.00","0.27","391","27.0","387"
"201S5407","코스피200 C 202205 407.5","0.21","-0.04","0.24","0.24","0.19","17.10","0.21","92","5.0","274"
"201S5410","코스피200 C 202205 410.0","0.17","-0.03","0.18","0.20","0.15","17.10","0.17","142","6.0","2471"
"201S5412","코스피200 C 202205 412.5","0.14","-0.02","0.15","0.15","0.12","17.30","0.14","99","3.0","338"
"201S5415","코스피200 C 202205 415.0","0.12","-0.01","0.13","0.13","0.11","17.40","0.12","125","4.0","341"
"201S5417","코스피200 C 202205 417.5","0.10","-0.01","0.10","0.10","0.09","17.60","0.10","34","1.0","139"
"201S5420","코스피200 C 202205 420.0","0.09","0.00","0.09","0.09","0.08","17.90","0.09","77","2.0","422"
"201S5422","코스피200 C 202205 422.5","0.07","-0.01","0.08","0.08","0.07","18.20","0.07","8","0.0","915"
"201S5425","코스피200 C 202205 425.0","0.06","0.00","0.07","0.07","0.06","18.20","0.06","18","0.0","268"
"201S5427","코스피200 C 202205 427.5","0.04","-0.02","0.06","0.06","0.04","17.80","0.04","76","1.0","226"
"201S5430","코스피200 C 202205 430.0","0.05","-0.01","0.05","0.05","0.05","19.00","0.05","53","1.0","181"
"201S5432","코스피200 C 202205 432.5","0.04","-0.01","0.04","0.04","0.04","18.90","0.04","2","0.0","87"
"201S5435","코스피200 C 202205 435.0","0.03","-0.01","0.04","0.04","0.03","18.90","0.03","31","0.0","152"
"201S5437","코스피200 C 202205 437.5","0.03","-0.01","0.03","0.03","0.03","19.70","0.03","3","0.0","101"
"201S5440","코스피200 C 202205 440.0","0.03","-0.01","0.03","0.03","0.03","20.10","0.03","1","0.0","226"
"201S5442","코스피200 C 202205 442.5","0.02","-0.01","0.03","0.03","0.02","19.30","0.02","3","0.0","73"
"201S5445","코스피200 C 202205 445.0","0.02","-0.01","0.02","0.02","0.02","19.80","0.02","3","0.0","95"
"201S5447","코스피200 C 202205 447.5","0.02","-0.01","0.01","0.02","0.01","20.40","0.02","2","0.0","2"
"201S5450","코스피200 C 202205 450.0","0.02","0.00","0.02","0.02","0.02","20.40","0.02","1","0.0","108"
"201S5452","코스피200 C 202205 452.5",,,,,,"20.56","0.01","0","0.0","212"
"201S5455","코스피200 C 202205 455.0",,,,,,"20.73","0.01","0","0.0","386"
"201S5457","코스피200 C 202205 457.5","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","4","0.0","35"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","19","0.0","97"
"201S5462","코스피200 C 202205 462.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","7"
"201S5465","코스피200 C 202205 465.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"22.18","0.01","0","0.0","11"
"201S5470","코스피200 C 202205 470.0",,,,,,"22.65","0.01","0","0.0","29"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.14","0.01","0","0.0","97"
"201S5475","코스피200 C 202205 475.0",,,,,,"23.62","0.01","0","0.0","22"
"201S5477","코스피200 C 202205 477.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","3","0.0","4"
"201S5480","코스피200 C 202205 480.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","5","0.0","22"
"201S5482","코스피200 C 202205 482.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","6"
"201S5485","코스피200 C 202205 485.0",,,,,,"24.78","0.01","0","0.0","7"
"201S5487","코스피200 C 202205 487.5",,,,,,"25.26","0.01","0","0.0","24"
"201S5490","코스피200 C 202205 490.0",,,,,,"25.74","0.01","0","0.0","7"
"201S5492","코스피200 C 202205 492.5",,,,,,"26.22","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"26.86","0.01","0","0.0","2"
"201S5500","코스피200 C 202205 500.0",,,,,,"27.03","0.01","0","0.0","17"
"201S5502","코스피200 C 202205 502.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","2"
"201S5505","코스피200 C 202205 505.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","2","0.0","45"
"201S5507","코스피200 C 202205 507.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"28.66","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.03","0.01","0","0.0","3"
"201S5515","코스피200 C 202205 515.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"29.65","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","6","0.0","312"
"201S6210","코스피200 C 202206 210.0",,,,,,"20.60","144.75","0","0.0","539"
"201S6212","코스피200 C 202206 212.5",,,,,,"20.60","142.25","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"20.60","139.75","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"20.60","137.30","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"20.60","134.80","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"20.60","132.30","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"20.60","129.80","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"20.60","127.30","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"20.60","124.80","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"20.60","122.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"20.60","119.85","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"20.60","117.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"20.60","114.85","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"20.60","112.35","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"20.60","109.90","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"20.60","107.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"20.60","104.90","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"20.60","102.40","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"20.60","99.90","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"20.60","97.40","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"20.60","94.95","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"20.60","92.45","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"20.60","89.95","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"20.60","87.45","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"20.60","85.00","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"20.60","82.50","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"20.60","80.05","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"20.60","77.55","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"20.60","75.10","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"20.60","72.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"20.60","70.15","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"20.60","67.75","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"20.60","65.30","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"20.60","62.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"20.60","60.45","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"20.60","58.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"20.60","55.70","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"20.60","53.30","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"20.60","51.00","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"20.60","48.75","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"20.60","46.45","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"20.60","44.20","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"20.60","42.05","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"20.60","39.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"20.60","37.70","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"20.60","35.70","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"20.60","33.70","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"20.60","31.70","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"20.60","29.75","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"20.60","28.00","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"20.60","26.25","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"20.60","24.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"20.60","22.80","0","0.0","3208"
"201S6342","코스피200 C 202206 342.5",,,,,,"20.60","21.25","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"20.60","19.75","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"20.60","18.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"20.60","16.85","0","0.0","2051"
"201S6352","코스피200 C 202206 352.5",,,,,,"20.60","15.60","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"20.60","14.40","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"20.60","13.15","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","12.00","0.00","12.30","12.30","12.00","20.60","12.00","511","1456.0","4808"
"201S6362","코스피200 C 202206 362.5",,,,,,"19.45","10.30","0","0.0","0"
