종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6245","코스피200 C 201106 245.0","45.15","-1.35","44.80","45.15","44.40","36.00","45.15","3","13.0","4306"
"201F6247","코스피200 C 201106 247.5","42.10","-3.25","42.10","42.10","42.10","32.00","42.10","1","4.0","25"
"201F6250","코스피200 C 201106 250.0","39.85","-4.55","42.00","42.00","39.30","32.00","39.85","6","24.0","1241"
"201F6252","코스피200 C 201106 252.5","37.20","-3.25","37.20","37.20","37.20","28.00","37.20","1","4.0","36"
"201F6255","코스피200 C 201106 255.0","34.55","-2.35","35.70","35.70","34.55","26.00","34.55","4","14.0","796"
"201F6257","코스피200 C 201106 257.5","32.40","-3.20","32.40","32.40","32.40","28.00","32.40","1","3.0","66"
"201F6260","코스피200 C 201106 260.0","30.20","-2.70","32.50","32.50","30.10","27.00","30.20","4","12.0","816"
"201F6262","코스피200 C 201106 262.5","27.80","-3.00","27.80","27.80","27.80","26.00","27.80","1","3.0","751"
"201F6265","코스피200 C 201106 265.0","25.60","-2.50","26.80","27.60","25.25","24.00","25.60","230","593.0","3195"
"201F6267","코스피200 C 201106 267.5","23.15","-2.95","23.15","23.15","23.15","24.00","23.15","1","2.0","576"
"201F6270","코스피200 C 201106 270.0","21.40","-2.60","22.30","22.50","21.40","24.00","21.40","9","20.0","6842"
"201F6272","코스피200 C 201106 272.5","18.60","-2.40","18.60","18.60","18.60","22.50","18.60","5","9.0","594"
"201F6275","코스피200 C 201106 275.0","16.70","-2.95","17.80","18.45","16.50","22.50","16.70","385","680.0","7055"
"201F6277","코스피200 C 201106 277.5","14.60","-2.40","15.95","17.05","14.50","21.50","14.60","317","474.0","877"
"201F6280","코스피200 C 201106 280.0","12.70","-2.45","14.00","14.40","12.55","21.00","12.70","217","283.0","24201"
"201F6282","코스피200 C 201106 282.5","10.85","-2.20","12.35","12.65","10.80","20.00","10.85","121","137.0","2996"
"201F6285","코스피200 C 201106 285.0","9.15","-2.55","10.60","11.00","9.00","19.50","9.15","358","340.0","24991"
"201F6287","코스피200 C 201106 287.5","7.55","-1.95","9.20","9.40","7.45","18.80","7.55","915","721.0","2317"
"201F6290","코스피200 C 201106 290.0","6.25","-1.85","7.60","7.95","6.05","18.60","6.25","4204","2698.0","19150"
"201F6292","코스피200 C 201106 292.5","5.00","-1.65","6.55","6.55","4.80","18.00","5.00","3332","1778.0","8329"
"201F6295","코스피200 C 201106 295.0","3.80","-1.50","5.05","5.15","3.75","17.40","3.80","7232","3036.0","29931"
"201F6297","코스피200 C 201106 297.5","2.94","-1.16","3.90","4.10","2.86","17.00","2.94","10766","3400.0","15484"
"201F6300","코스피200 C 201106 300.0","2.17","-1.03","3.15","3.15","2.12","16.60","2.17","18978","4634.0","17513"
"201F6302","코스피200 C 201106 302.5","1.62","-0.74","2.24","2.30","1.52","16.50","1.62","19550","3518.0","18111"
"201F6305","코스피200 C 201106 305.0","1.12","-0.64","1.74","1.74","1.07","16.10","1.12","32287","4014.0","21806"
"201F6307","코스피200 C 201106 307.5","0.73","-0.52","1.18","1.18","0.73","15.70","0.73","37039","3254.0","29457"
"201F6310","코스피200 C 201106 310.0","0.49","-0.38","0.80","0.82","0.49","15.40","0.49","31476","1934.0","18666"
"201F7265","코스피200 C 201107 265.0",,,,,,"16.70","27.75","0","0.0","7"
"201F7267","코스피200 C 201107 267.5",,,,,,"16.70","25.65","0","0.0","2"
"201F7270","코스피200 C 201107 270.0",,,,,,"16.70","23.55","0","0.0","25"
"201F7272","코스피200 C 201107 272.5",,,,,,"16.70","21.50","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"16.70","19.55","0","0.0","18"
"201F7277","코스피200 C 201107 277.5","20.30","-1.60","20.30","20.30","20.30","24.00","20.30","1","2.0","19"
"201F7280","코스피200 C 201107 280.0","15.75","-2.05","15.75","15.75","15.75","16.00","15.75","1","2.0","85"
"201F7282","코스피200 C 201107 282.5","13.75","-2.70","13.75","13.75","13.75","19.50","13.75","3","4.0","216"
"201F7285","코스피200 C 201107 285.0","12.10","-2.25","12.10","12.10","12.10","19.00","12.10","1","1.0","172"
"201F7287","코스피200 C 201107 287.5","10.50","-2.05","10.50","11.00","10.50","18.60","10.50","33","35.0","355"
"201F7290","코스피200 C 201107 290.0","9.10","-1.95","10.50","10.50","9.05","18.40","9.10","89","86.0","309"
"201F7292","코스피200 C 201107 292.5","7.75","-1.70","9.45","9.45","7.75","17.90","7.75","200","168.0","1318"
"201F7295","코스피200 C 201107 295.0","6.50","-1.95","7.70","7.70","6.50","17.40","6.50","114","78.0","428"
"201F7297","코스피200 C 201107 297.5","5.50","-1.40","6.10","6.80","5.50","17.40","5.50","401","242.0","917"
"201F7300","코스피200 C 201107 300.0","4.50","-1.35","5.15","5.55","4.50","16.80","4.50","103","50.0","909"
"201F7302","코스피200 C 201107 302.5","3.65","-1.05","4.65","4.65","3.65","16.60","3.65","209","87.0","1515"
"201F7305","코스피200 C 201107 305.0","3.05","-0.80","3.50","3.75","2.96","16.50","3.05","366","114.0","858"
"201F7307","코스피200 C 201107 307.5","2.45","-0.70","3.00","3.15","2.39","16.40","2.45","716","190.0","1675"
"201F7310","코스피200 C 201107 310.0","1.85","-0.69","2.35","2.52","1.85","15.90","1.85","1874","386.0","1650"
"201F9240","코스피200 C 201109 240.0","52.00","-3.30","52.00","52.00","52.00","24.00","52.00","1","5.0","251"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.70","48.00","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","42.70","-3.20","43.70","43.70","42.70","22.00","42.70","5","22.0","162"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.70","39.10","0","0.0","125"
"201F9260","코스피200 C 201109 260.0","35.50","-2.35","34.50","35.80","34.40","24.50","35.50","15","52.0","1414"
"201F9265","코스피200 C 201109 265.0","30.45","-3.80","30.45","30.45","30.45","21.00","30.45","1","3.0","236"
"201F9270","코스피200 C 201109 270.0",,,,,,"16.70","26.75","0","0.0","367"
"201F9275","코스피200 C 201109 275.0","23.10","-3.40","22.90","23.10","22.90","20.30","23.10","2","5.0","3558"
"201F9280","코스피200 C 201109 280.0","19.00","-4.25","21.15","21.15","19.00","19.30","19.00","19","38.0","1204"
"201F9285","코스피200 C 201109 285.0","15.80","-1.95","16.70","16.90","15.65","18.80","15.80","219","368.0","5411"
"201F9290","코스피200 C 201109 290.0","12.90","-1.60","14.60","14.60","12.90","18.30","12.90","26","35.0","1805"
"201F9295","코스피200 C 201109 295.0","10.30","-2.05","11.75","11.75","10.30","17.80","10.30","69","74.0","1784"
"201F9300","코스피200 C 201109 300.0","8.30","-1.25","8.75","9.20","8.05","17.80","8.30","670","557.0","4776"
"201F9305","코스피200 C 201109 305.0","6.30","-1.40","7.05","7.25","6.20","17.10","6.30","406","284.0","1141"
"201F9310","코스피200 C 201109 310.0","4.70","-0.95","5.15","5.60","4.65","16.90","4.70","1501","769.0","2850"
"301F5240","코스피200 P 201105 240.0","0.01","0.00","0.01","0.02","0.01","40.90","0.01","71229","72.0","235251"
"301F5242","코스피200 P 201105 242.5","0.01","0.00","0.01","0.02","0.01","38.80","0.01","6462","7.0","50445"
"301F5245","코스피200 P 201105 245.0","0.01","-0.01","0.01","0.02","0.01","36.70","0.01","7448","7.0","58205"
"301F5247","코스피200 P 201105 247.5","0.01","0.00","0.01","0.02","0.01","34.70","0.01","7284","7.0","31593"
"301F5250","코스피200 P 201105 250.0","0.02","0.01","0.01","0.02","0.01","34.70","0.02","4588","8.0","87453"
"301F5252","코스피200 P 201105 252.5","0.02","0.00","0.02","0.02","0.01","32.50","0.02","11737","22.0","46963"
"301F5255","코스피200 P 201105 255.0","0.01","-0.02","0.03","0.03","0.01","28.60","0.01","29627","59.0","71738"
"301F5257","코스피200 P 201105 257.5","0.02","-0.02","0.03","0.03","0.02","28.20","0.02","22236","48.0","40533"
"301F5260","코스피200 P 201105 260.0","0.02","-0.02","0.04","0.04","0.02","26.10","0.02","23174","64.0","99245"
"301F5262","코스피200 P 201105 262.5","0.03","-0.02","0.04","0.04","0.02","24.90","0.03","20471","64.0","87946"
"301F5265","코스피200 P 201105 265.0","0.03","-0.02","0.05","0.05","0.03","22.70","0.03","67658","262.0","107364"
"301F5267","코스피200 P 201105 267.5","0.04","-0.02","0.05","0.06","0.04","21.30","0.04","139987","691.0","107914"
"301F5270","코스피200 P 201105 270.0","0.06","-0.01","0.06","0.08","0.05","19.90","0.06","278860","1914.0","130186"
"301F5272","코스피200 P 201105 272.5","0.09","-0.01","0.09","0.12","0.08","18.80","0.09","495266","4946.0","113525"
"301F5275","코스피200 P 201105 275.0","0.14","-0.01","0.12","0.20","0.12","17.40","0.14","391368","6185.0","148880"
"301F5277","코스피200 P 201105 277.5","0.22","0.00","0.20","0.33","0.19","16.10","0.22","609068","15910.0","116605"
"301F5280","코스피200 P 201105 280.0","0.43","0.07","0.34","0.57","0.30","15.70","0.43","1414944","63447.0","204249"
"301F5282","코스피200 P 201105 282.5","0.70","0.12","0.56","0.98","0.50","14.40","0.70","1899628","144838.0","121365"
"301F5285","코스피200 P 201105 285.0","1.27","0.37","0.97","1.59","0.82","14.10","1.27","2109526","269040.0","118456"
"301F5287","코스피200 P 201105 287.5","2.10","0.60","1.59","2.49","1.34","13.10","2.10","1802136","365454.0","104762"
"301F5290","코스피200 P 201105 290.0","3.30","1.00","2.39","3.75","2.14","12.30","3.30","671108","190122.0","75054"
"301F5292","코스피200 P 201105 292.5","4.65","1.15","3.65","5.30","3.20","8.50","4.65","144496","64292.0","41067"
"301F5295","코스피200 P 201105 295.0","6.85","2.10","4.95","7.25","4.70","3.00","6.85","44645","26734.0","41125"
"301F5297","코스피200 P 201105 297.5","8.90","2.25","6.65","9.40","6.50","3.00","8.90","5483","4433.0","16015"
"301F5300","코스피200 P 201105 300.0","11.30","2.60","8.40","11.75","8.40","3.00","11.30","4608","4757.0","7006"
"301F5302","코스피200 P 201105 302.5","13.75","2.85","10.80","14.00","10.80","3.00","13.75","764","999.0","1350"
"301F5305","코스피200 P 201105 305.0","16.25","3.25","14.90","16.45","13.40","3.00","16.25","560","879.0","1166"
"301F5307","코스피200 P 201105 307.5","18.70","2.90","16.70","19.00","16.15","3.00","18.70","372","673.0","1530"
"301F5310","코스피200 P 201105 310.0","21.50","3.45","20.00","21.50","20.00","3.00","21.50","8","17.0","32"
"301F6240","코스피200 P 201106 240.0","0.12","0.00","0.12","0.13","0.10","27.10","0.12","10127","121.0","39325"
"301F6242","코스피200 P 201106 242.5","0.15","0.01","0.15","0.16","0.12","26.40","0.15","1745","25.0","5428"
"301F6245","코스피200 P 201106 245.0","0.18","0.02","0.17","0.20","0.15","25.80","0.18","8484","151.0","38952"
"301F6247","코스피200 P 201106 247.5","0.25","0.05","0.22","0.25","0.18","25.90","0.25","1591","34.0","11588"
"301F6250","코스피200 P 201106 250.0","0.32","0.08","0.27","0.32","0.21","25.40","0.32","7211","187.0","30659"
"301F6252","코스피200 P 201106 252.5","0.34","0.05","0.32","0.36","0.27","24.20","0.34","4422","144.0","5091"
"301F6255","코스피200 P 201106 255.0","0.42","0.08","0.36","0.44","0.32","23.90","0.42","3944","158.0","11981"
"301F6257","코스피200 P 201106 257.5","0.50","0.08","0.45","0.55","0.40","23.10","0.50","3468","170.0","19802"
"301F6260","코스피200 P 201106 260.0","0.67","0.15","0.54","0.67","0.49","22.90","0.67","8010","481.0","18291"
"301F6262","코스피200 P 201106 262.5","0.75","0.13","0.62","0.82","0.59","22.10","0.75","8109","608.0","8197"
"301F6265","코스피200 P 201106 265.0","0.96","0.19","0.76","1.01","0.72","21.60","0.96","12403","1130.0","26950"
"301F6267","코스피200 P 201106 267.5","1.19","0.26","0.96","1.24","0.89","21.20","1.19","12386","1418.0","13785"
"301F6270","코스피200 P 201106 270.0","1.45","0.29","1.19","1.52","1.10","20.70","1.45","14091","1950.0","22338"
"301F6272","코스피200 P 201106 272.5","1.75","0.31","1.46","1.86","1.35","20.00","1.75","9431","1598.0","8853"
"301F6275","코스피200 P 201106 275.0","2.12","0.40","1.72","2.27","1.66","19.50","2.12","15892","3267.0","16395"
"301F6277","코스피200 P 201106 277.5","2.54","0.40","2.23","2.75","2.02","18.80","2.54","9953","2502.0","11086"
"301F6280","코스피200 P 201106 280.0","3.25","0.67","2.60","3.35","2.47","18.90","3.25","15992","4820.0","20508"
"301F6282","코스피200 P 201106 282.5","3.85","0.70","3.50","4.00","3.00","18.00","3.85","6766","2405.0","7338"
"301F6285","코스피200 P 201106 285.0","4.65","0.75","3.85","4.80","3.70","17.60","4.65","6436","2775.0","8278"
"301F6287","코스피200 P 201106 287.5","5.55","0.90","4.75","5.85","4.45","16.90","5.55","5597","2997.0","5244"
"301F6290","코스피200 P 201106 290.0","6.60","1.00","5.30","6.90","5.30","16.50","6.60","5372","3274.0","8498"
"301F6292","코스피200 P 201106 292.5","7.65","1.15","6.50","8.15","6.50","15.30","7.65","1449","1070.0","4806"
"301F6295","코스피200 P 201106 295.0","9.05","1.25","8.40","9.55","7.70","14.80","9.05","1903","1719.0","5899"
"301F6297","코스피200 P 201106 297.5","10.85","1.85","9.60","11.05","9.00","15.00","10.85","158","165.0","882"
"301F6300","코스피200 P 201106 300.0","12.35","1.80","10.55","12.90","10.55","13.30","12.35","231","280.0","370"
"301F6302","코스피200 P 201106 302.5","14.20","2.40","12.65","14.60","12.50","12.00","14.20","56","75.0","1311"
"301F6305","코스피200 P 201106 305.0","16.30","2.45","15.00","16.70","14.35","14.00","16.30","206","332.0","715"
"301F6307","코스피200 P 201106 307.5","18.05","2.50","16.55","18.50","16.20","14.00","18.05","19","32.0","313"
"301F6310","코스피200 P 201106 310.0","21.00","3.00","19.30","21.00","18.45","8.00","21.00","60","115.0","55"
"301F7265","코스피200 P 201107 265.0","2.36","0.33","2.14","2.48","2.07","20.90","2.36","5108","1193.0","14033"
"301F7267","코스피200 P 201107 267.5","2.70","0.34","2.46","2.80","2.41","20.50","2.70","257","66.0","1910"
"301F7270","코스피200 P 201107 270.0","3.20","0.60","2.84","3.25","2.76","20.50","3.20","684","208.0","1971"
"301F7272","코스피200 P 201107 272.5","3.70","0.70","3.35","3.70","3.10","20.00","3.70","190","67.0","523"
"301F7275","코스피200 P 201107 275.0","4.05","0.55","3.85","4.20","3.55","19.30","4.05","200","80.0","416"
"301F7277","코스피200 P 201107 277.5","4.75","0.85","4.40","4.80","4.10","19.20","4.75","74","34.0","853"
"301F7280","코스피200 P 201107 280.0","5.45","0.90","5.10","5.60","4.60","18.80","5.45","941","511.0","2577"
"301F7282","코스피200 P 201107 282.5","6.25","1.10","5.75","6.30","5.25","18.50","6.25","446","273.0","576"
"301F7285","코스피200 P 201107 285.0","6.95","0.95","6.65","7.10","6.65","18.30","6.95","48","33.0","393"
"301F7287","코스피200 P 201107 287.5","8.05","1.40","7.45","8.05","7.00","17.60","8.05","85","63.0","322"
"301F7290","코스피200 P 201107 290.0","8.80","1.25","8.20","9.20","8.05","16.80","8.80","85","75.0","665"
"301F7292","코스피200 P 201107 292.5","10.20","1.65","8.70","10.50","8.70","16.80","10.20","246","243.0","312"
"301F7295","코스피200 P 201107 295.0","11.70","2.15","10.00","11.70","10.00","17.00","11.70","20","22.0","158"
"301F7297","코스피200 P 201107 297.5","12.80","1.90","12.15","12.80","11.55","16.00","12.80","59","71.0","160"
"301F7300","코스피200 P 201107 300.0","14.55","1.75","12.95","14.60","12.95","16.00","14.55","66","87.0","65"
"301F7302","코스피200 P 201107 302.5","16.20","1.90","16.20","16.20","16.20","16.00","16.20","1","2.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"13.60","17.45","0","0.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"13.60","19.30","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"13.60","18.50","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","1.68","0.18","1.53","1.71","1.52","24.80","1.68","2226","370.0","13430"
"301F9245","코스피200 P 201109 245.0","2.00","0.18","1.95","2.09","1.89","24.10","2.00","65","13.0","3397"
"301F9250","코스피200 P 201109 250.0","2.49","0.24","2.35","2.50","2.34","23.40","2.49","171","42.0","4238"
"301F9255","코스피200 P 201109 255.0","2.97","0.27","2.84","3.05","2.81","22.40","2.97","31","9.0","1927"
"301F9260","코스피200 P 201109 260.0","3.70","0.45","3.55","3.75","3.45","21.80","3.70","68","25.0","4386"
"301F9265","코스피200 P 201109 265.0","4.50","0.55","4.20","4.65","4.05","21.10","4.50","112","49.0","2583"
"301F9270","코스피200 P 201109 270.0","5.50","0.65","5.30","5.60","4.95","20.50","5.50","103","54.0","2906"
"301F9275","코스피200 P 201109 275.0","6.60","0.80","6.20","6.80","6.20","19.80","6.60","593","390.0","2597"
"301F9280","코스피200 P 201109 280.0","8.20","0.80","7.50","8.25","7.40","19.40","8.20","608","485.0","2467"
"301F9285","코스피200 P 201109 285.0","9.75","1.00","9.50","10.00","9.00","18.50","9.75","2833","2813.0","2983"
"301F9290","코스피200 P 201109 290.0","11.85","1.05","10.90","12.00","10.90","18.30","11.85","98","113.0","1059"
"301F9295","코스피200 P 201109 295.0","14.45","1.90","14.10","14.50","14.10","17.80","14.45","4","6.0","283"
"301F9300","코스피200 P 201109 300.0","16.90","1.55","16.00","17.00","16.00","17.50","16.90","27","44.0","602"
"301F9305","코스피200 P 201109 305.0","20.00","1.40","18.90","20.10","18.65","17.00","20.00","550","1028.0","576"
"301F9310","코스피200 P 201109 310.0","23.20","2.25","21.90","23.40","21.45","16.50","23.20","80","181.0","402"
