종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB220","코스피200 P 201411 220.0","0.02","-0.01","0.02","0.03","0.02","26.00","0.02","8688","101.0","40468"
"301JB222","코스피200 P 201411 222.5","0.03","-0.01","0.03","0.04","0.02","25.00","0.03","8803","135.0","24142"
"301JB225","코스피200 P 201411 225.0","0.03","-0.01","0.04","0.04","0.02","23.00","0.03","21113","352.0","15798"
"301JB227","코스피200 P 201411 227.5","0.04","-0.01","0.04","0.05","0.03","21.00","0.04","30466","617.0","25205"
"301JB230","코스피200 P 201411 230.0","0.05","-0.02","0.05","0.07","0.04","20.00","0.05","54195","1424.0","34980"
"301JB232","코스피200 P 201411 232.5","0.06","-0.04","0.07","0.10","0.06","18.00","0.06","45303","1641.0","26196"
"301JB235","코스피200 P 201411 235.0","0.09","-0.05","0.10","0.15","0.08","17.00","0.09","73692","3805.0","29597"
"301JB237","코스피200 P 201411 237.5","0.15","-0.05","0.15","0.23","0.12","16.00","0.15","114930","8791.0","29779"
"301JB240","코스피200 P 201411 240.0","0.24","-0.08","0.24","0.38","0.20","15.00","0.24","156436","19945.0","33644"
"301JB242","코스피200 P 201411 242.5","0.43","-0.16","0.40","0.70","0.36","14.00","0.43","208922","48186.0","31510"
"301JB245","코스피200 P 201411 245.0","0.79","-0.30","0.76","1.29","0.67","14.00","0.79","224226","95211.0","24730"
"301JB247","코스피200 P 201411 247.5","1.44","-0.39","1.41","2.22","1.25","14.00","1.44","194894","148174.0","21477"
"301JB250","코스피200 P 201411 250.0","2.48","-0.52","2.49","3.60","2.15","14.00","2.48","98378","119732.0","16188"
"301JB252","코스피200 P 201411 252.5","3.95","-0.75","3.90","5.40","3.50","14.00","3.95","10216","20091.0","7459"
"301JB255","코스피200 P 201411 255.0","5.85","-0.85","6.10","7.50","5.35","16.00","5.85","1969","5614.0","3896"
"301JB257","코스피200 P 201411 257.5","7.95","-1.20","8.65","9.80","7.45","18.00","7.95","415","1642.0","1137"
"301JB260","코스피200 P 201411 260.0","10.25","-1.45","11.45","11.95","9.85","20.00","10.25","100","513.0","1208"
"301JB262","코스피200 P 201411 262.5","12.85","-1.15","14.50","14.50","12.25","24.00","12.85","134","872.0","576"
"301JB265","코스피200 P 201411 265.0","15.10","-1.70","15.95","15.95","15.10","22.00","15.10","120","927.0","495"
"301JB267","코스피200 P 201411 267.5","17.80","-2.35","17.55","18.00","17.55","28.00","17.80","3","27.0","151"
"301JB270","코스피200 P 201411 270.0","19.90","-2.90","20.05","20.25","19.85","26.00","19.90","14","140.0","185"
"301JB272","코스피200 P 201411 272.5","22.55","-2.50","22.60","22.80","22.25","32.00","22.55","17","191.0","121"
"301JB275","코스피200 P 201411 275.0","25.40","-2.40","25.90","25.90","25.10","32.00","25.40","5","63.0","31"
"301JB277","코스피200 P 201411 277.5","28.15","-1.60","28.15","28.15","28.15","38.00","28.15","1","14.0","55"
"301JB280","코스피200 P 201411 280.0","29.40","-2.85","31.80","31.80","29.40","3.00","29.40","2","31.0","359"
"301JB282","코스피200 P 201411 282.5","34.25","-0.40","34.25","34.25","34.25","40.00","34.25","1","17.0","10"
"301JB285","코스피200 P 201411 285.0","34.35","-1.50","35.00","35.00","34.35","32.00","34.35","3","52.0","644"
"301JB287","코스피200 P 201411 287.5","37.50","-2.25","37.50","37.50","37.50","40.00","37.50","1","19.0","5"
"301JB290","코스피200 P 201411 290.0","39.35","-1.40","40.05","40.05","39.35","32.00","39.35","3","60.0","363"
"301JB292","코스피200 P 201411 292.5","42.55","-0.85","42.55","42.55","42.55","48.00","42.55","11","234.0","21"
"301JB295","코스피200 P 201411 295.0","45.00","-1.55","45.05","45.40","44.55","56.00","45.00","104","2339.0","1021"
"301JC210","코스피200 P 201412 210.0","0.06","0.00","0.05","0.06","0.05","22.00","0.06","912","27.0","4109"
"301JC212","코스피200 P 201412 212.5","0.07","0.00","0.07","0.08","0.06","21.00","0.07","723","25.0","1779"
"301JC215","코스피200 P 201412 215.0","0.10","0.00","0.10","0.10","0.07","21.00","0.10","744","33.0","3311"
"301JC217","코스피200 P 201412 217.5","0.11","0.00","0.10","0.12","0.09","20.00","0.11","834","44.0","1549"
"301JC220","코스피200 P 201412 220.0","0.14","0.00","0.12","0.14","0.11","19.00","0.14","1211","77.0","4225"
"301JC222","코스피200 P 201412 222.5","0.17","0.00","0.14","0.18","0.14","18.00","0.17","1119","89.0","2525"
"301JC225","코스피200 P 201412 225.0","0.21","-0.01","0.19","0.23","0.17","18.00","0.21","2220","223.0","3793"
"301JC227","코스피200 P 201412 227.5","0.25","-0.01","0.25","0.31","0.22","17.00","0.25","2563","332.0","3987"
"301JC230","코스피200 P 201412 230.0","0.36","-0.01","0.32","0.41","0.30","16.00","0.36","3584","622.0","8184"
"301JC232","코스피200 P 201412 232.5","0.48","-0.05","0.43","0.57","0.41","16.00","0.48","4027","965.0","3309"
"301JC235","코스피200 P 201412 235.0","0.67","-0.05","0.61","0.80","0.57","15.00","0.67","5359","1766.0","4936"
"301JC237","코스피200 P 201412 237.5","0.92","-0.08","0.88","1.13","0.80","15.00","0.92","3587","1676.0","3460"
"301JC240","코스피200 P 201412 240.0","1.28","-0.14","1.28","1.56","1.12","14.00","1.28","5837","3706.0","10904"
"301JC242","코스피200 P 201412 242.5","1.79","-0.19","1.87","2.16","1.56","14.00","1.79","3233","2829.0","2685"
"301JC245","코스피200 P 201412 245.0","2.39","-0.24","2.50","2.95","2.16","14.00","2.39","4092","4885.0","7226"
"301JC247","코스피200 P 201412 247.5","3.35","-0.20","3.10","3.95","2.94","14.00","3.35","1258","2009.0","1625"
"301JC250","코스피200 P 201412 250.0","4.20","-0.55","4.75","5.20","3.95","13.00","4.20","1228","2631.0","3960"
"301JC252","코스피200 P 201412 252.5","5.65","-0.55","6.00","6.70","5.20","14.00","5.65","220","608.0","373"
"301JC255","코스피200 P 201412 255.0","7.10","-0.90","7.35","8.50","6.60","14.00","7.10","213","786.0","3086"
"301JC257","코스피200 P 201412 257.5","8.80","-0.80","10.15","10.15","8.45","14.00","8.80","79","345.0","291"
"301JC260","코스피200 P 201412 260.0","10.80","-1.25","12.05","12.05","10.45","15.00","10.80","41","219.0","2235"
"301JC262","코스피200 P 201412 262.5","12.90","-1.20","14.50","14.50","12.80","15.00","12.90","4","27.0","57"
"301JC265","코스피200 P 201412 265.0","15.40","-1.95","15.60","15.65","14.85","16.00","15.40","12","92.0","985"
"301JC267","코스피200 P 201412 267.5","17.40","-0.85","17.40","17.40","17.40","15.00","17.40","1","9.0","16"
"301JC270","코스피200 P 201412 270.0","19.75","-1.35","19.40","20.00","19.40","18.00","19.75","12","117.0","680"
"301JC272","코스피200 P 201412 272.5","22.45","-1.10","22.10","22.70","21.95","19.00","22.45","7","78.0","8"
"301JC275","코스피200 P 201412 275.0","24.65","-2.40","24.30","25.15","24.30","20.00","24.65","411","5084.0","895"
"301JC277","코스피200 P 201412 277.5","27.10","-1.75","27.10","27.10","27.10","22.00","27.10","1","14.0","2"
"301JC280","코스피200 P 201412 280.0","30.05","-1.45","30.05","30.05","30.05","22.00","30.05","1","15.0","67"
"301JC282","코스피200 P 201412 282.5","32.10","-0.85","32.10","32.10","32.10","20.00","32.10","1","16.0","4"
"301JC285","코스피200 P 201412 285.0","34.25","-1.60","36.40","36.40","34.25","20.00","34.25","10","179.0","531"
"301JC287","코스피200 P 201412 287.5","37.05","-0.90","37.05","37.05","37.05","24.00","37.05","3","56.0","3"
"301JC290","코스피200 P 201412 290.0",,,,,,"14.00","38.90","0","0.0","2"
"301JC292","코스피200 P 201412 292.5","42.40","-1.90","42.40","42.40","42.40","24.00","42.40","3","64.0","29"
"301JC295","코스피200 P 201412 295.0","43.75","-2.55","44.85","44.85","43.75","8.00","43.75","21","469.0","426"
"301K1210","코스피200 P 201501 210.0","0.15","-0.01","0.16","0.17","0.13","19.00","0.15","104","8.0","395"
"301K1212","코스피200 P 201501 212.5","0.17","-0.04","0.18","0.18","0.16","18.00","0.17","56","5.0","103"
"301K1215","코스피200 P 201501 215.0","0.19","-0.05","0.24","0.26","0.19","17.00","0.19","33","4.0","374"
"301K1217","코스피200 P 201501 217.5","0.26","-0.05","0.31","0.33","0.26","17.00","0.26","14","2.0","340"
"301K1220","코스피200 P 201501 220.0","0.33","-0.04","0.35","0.36","0.30","16.00","0.33","26","4.0","323"
"301K1222","코스피200 P 201501 222.5","0.40","-0.07","0.50","0.50","0.38","16.00","0.40","22","4.0","919"
"301K1225","코스피200 P 201501 225.0","0.53","-0.10","0.48","0.54","0.48","15.00","0.53","31","8.0","108"
"301K1227","코스피200 P 201501 227.5","0.55","-0.26","0.69","0.73","0.55","14.00","0.55","251","86.0","575"
"301K1230","코스피200 P 201501 230.0","0.88","-0.15","0.89","1.04","0.85","15.00","0.88","323","152.0","850"
"301K1232","코스피200 P 201501 232.5","1.19","-0.14","1.28","1.38","1.13","14.00","1.19","28","17.0","168"
"301K1235","코스피200 P 201501 235.0","1.49","-0.24","1.62","1.62","1.41","14.00","1.49","27","21.0","452"
"301K1237","코스피200 P 201501 237.5","1.95","-0.28","2.23","2.23","1.80","14.00","1.95","36","36.0","68"
"301K1240","코스피200 P 201501 240.0","2.55","-0.33","2.85","2.85","2.32","14.00","2.55","36","46.0","562"
"301K1242","코스피200 P 201501 242.5","3.15","-0.60","3.05","3.40","3.05","13.00","3.15","23","38.0","82"
"301K1245","코스피200 P 201501 245.0","4.05","-0.45","4.70","4.70","3.90","13.00","4.05","15","32.0","240"
"301K1247","코스피200 P 201501 247.5","5.10","-1.15","5.10","5.10","5.10","13.00","5.10","5","13.0","59"
"301K1250","코스피200 P 201501 250.0","6.40","-0.85","7.25","7.25","6.30","13.00","6.40","7","23.0","204"
"301K1252","코스피200 P 201501 252.5","8.80","-0.20","8.80","8.80","8.80","13.00","8.80","2","9.0","73"
"301K1255","코스피200 P 201501 255.0",,,,,,"14.00","9.60","0","0.0","28"
"301K1257","코스피200 P 201501 257.5",,,,,,"14.00","11.35","0","0.0","56"
"301K1260","코스피200 P 201501 260.0",,,,,,"14.00","13.20","0","0.0","54"
"301K1262","코스피200 P 201501 262.5",,,,,,"14.00","15.20","0","0.0","58"
"301K1265","코스피200 P 201501 265.0",,,,,,"14.00","17.30","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","20.65","0.00","20.65","20.65","20.65","18.00","20.65","1","10.0","1"
"301K1270","코스피200 P 201501 270.0",,,,,,"14.00","21.70","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"14.00","24.00","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"14.00","26.35","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"14.00","28.70","0","0.0","2"
"301K1280","코스피200 P 201501 280.0",,,,,,"14.00","31.15","0","0.0","1"
"301K1282","코스피200 P 201501 282.5",,,,,,"14.00","33.60","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"14.00","36.05","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"14.00","38.50","0","0.0","2"
"301K1290","코스피200 P 201501 290.0","41.30","-1.20","41.30","41.30","41.30","16.00","41.30","1","21.0","12"
"301K1292","코스피200 P 201501 292.5",,,,,,"14.00","43.45","0","0.0","12"
"301K1295","코스피200 P 201501 295.0","46.35","-1.15","46.55","46.55","46.35","16.00","46.35","2","46.0","74"
"301K2210","코스피200 P 201502 210.0","0.31","-0.06","0.33","0.35","0.30","17.00","0.31","122","20.0","260"
"301K2212","코스피200 P 201502 212.5","0.43","-0.06","0.41","0.43","0.41","17.00","0.43","13","3.0","47"
"301K2215","코스피200 P 201502 215.0","0.50","0.38","0.49","0.50","0.47","17.00","0.50","8","2.0","69"
"301K2217","코스피200 P 201502 217.5","0.55","-0.15","0.58","0.63","0.55","16.00","0.55","17","5.0","27"
"301K2220","코스피200 P 201502 220.0",,,,,,"14.00","0.33","0","0.0","36"
"301K2222","코스피200 P 201502 222.5","0.88","-0.08","0.88","0.88","0.88","16.00","0.88","1","0.0","217"
"301K2225","코스피200 P 201502 225.0","1.02","-0.20","1.07","1.12","1.00","15.00","1.02","32","17.0","101"
"301K2227","코스피200 P 201502 227.5","1.30","-0.16","1.21","1.30","1.21","15.00","1.30","2","1.0","35"
"301K2230","코스피200 P 201502 230.0","1.65","-0.15","1.91","1.91","1.60","15.00","1.65","15","13.0","197"
"301K2232","코스피200 P 201502 232.5","1.65","0.01","1.65","1.65","1.65","13.00","1.65","2","2.0","60"
"301K2235","코스피200 P 201502 235.0","2.45","-0.60","2.50","2.60","2.40","14.00","2.45","49","62.0","242"
"301K2237","코스피200 P 201502 237.5","2.80","-0.01","2.80","2.80","2.80","13.00","2.80","1","1.0","9"
"301K2240","코스피200 P 201502 240.0","3.70","-0.55","3.50","3.70","3.50","14.00","3.70","2","4.0","12"
"301K2242","코스피200 P 201502 242.5",,,,,,"14.00","4.45","0","0.0","13"
"301K2245","코스피200 P 201502 245.0","5.35","-0.15","5.50","5.50","5.35","14.00","5.35","8","22.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"14.00","6.55","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"14.00","7.75","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"14.00","9.15","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"14.00","10.60","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"14.00","12.25","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"14.00","14.00","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"14.00","15.85","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"14.00","17.80","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"14.00","19.80","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"14.00","21.95","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"14.00","24.10","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"14.00","26.35","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"14.00","28.60","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"14.00","30.95","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"14.00","33.30","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"14.00","35.65","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"14.00","38.10","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"14.00","40.50","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"14.00","42.95","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"14.00","45.40","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.51","-0.09","0.55","0.55","0.49","17.00","0.51","4","1.0","462"
"301K3212","코스피200 P 201503 212.5",,,,,,"14.00","0.20","0","0.0","163"
"301K3215","코스피200 P 201503 215.0","0.70","-0.13","0.80","0.80","0.70","16.00","0.70","15","6.0","216"
"301K3217","코스피200 P 201503 217.5","0.83","-0.16","1.00","1.00","0.83","16.00","0.83","29","13.0","141"
"301K3220","코스피200 P 201503 220.0","1.03","-0.14","1.17","1.17","0.97","16.00","1.03","36","18.0","1616"
"301K3222","코스피200 P 201503 222.5","1.21","-0.18","1.26","1.31","1.18","15.00","1.21","25","16.0","368"
"301K3225","코스피200 P 201503 225.0","1.46","-0.24","1.70","1.70","1.40","15.00","1.46","30","23.0","577"
"301K3227","코스피200 P 201503 227.5","1.81","-0.18","2.05","2.05","1.72","15.00","1.81","38","35.0","873"
"301K3230","코스피200 P 201503 230.0","2.17","-0.23","2.50","2.50","2.08","15.00","2.17","89","96.0","2621"
"301K3232","코스피200 P 201503 232.5","2.50","-0.44","2.72","2.72","2.50","14.00","2.50","23","29.0","115"
"301K3235","코스피200 P 201503 235.0","3.00","-0.50","3.35","3.35","3.00","14.00","3.00","48","75.0","1031"
"301K3237","코스피200 P 201503 237.5",,,,,,"14.00","3.50","0","0.0","900"
"301K3240","코스피200 P 201503 240.0","4.50","-0.50","4.35","4.50","4.35","14.00","4.50","7","16.0","839"
"301K3242","코스피200 P 201503 242.5","5.80","0.70","5.45","5.80","5.45","14.00","5.80","2","6.0","60"
"301K3245","코스피200 P 201503 245.0","6.10","-0.80","6.80","6.80","6.10","13.00","6.10","6","19.0","1809"
"301K3247","코스피200 P 201503 247.5","7.35","0.00","7.35","7.35","7.35","13.00","7.35","3","11.0","582"
"301K3250","코스피200 P 201503 250.0","8.45","-0.85","8.65","8.65","8.35","14.00","8.45","21","89.0","831"
"301K3252","코스피200 P 201503 252.5",,,,,,"14.00","9.85","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","11.35","-0.25","11.35","11.35","11.35","14.00","11.35","1","6.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"14.00","12.85","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"14.00","14.60","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"14.00","16.30","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"14.00","18.20","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"14.00","20.15","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"14.00","22.15","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"14.00","24.25","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","26.30","-1.20","26.30","26.30","26.30","13.00","26.30","6","79.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"14.00","28.60","0","0.0","0"
"301K3280","코스피200 P 201503 280.0","31.10","-0.95","31.10","31.10","31.10","14.00","31.10","2","31.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"14.00","33.15","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"14.00","35.50","0","0.0","2"
"301K3287","코스피200 P 201503 287.5",,,,,,"14.00","37.85","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"14.00","40.25","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"14.00","42.65","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","45.60","-1.60","45.60","45.60","45.60","16.00","45.60","5","114.0","284"
"301K4210","코스피200 P 201504 210.0","0.75","-0.11","0.75","0.75","0.75","17.00","0.75","11","4.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"14.00","0.34","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"14.00","0.47","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"14.00","0.64","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"14.00","0.81","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"14.00","1.10","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"14.00","1.39","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"14.00","1.79","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"14.00","2.24","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"14.00","2.74","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"14.00","3.40","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"14.00","4.05","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"14.00","4.90","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"14.00","5.80","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"14.00","6.75","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"14.00","7.95","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"14.00","9.15","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"14.00","10.45","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","11.95","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","13.40","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","15.05","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","16.80","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","18.50","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","20.50","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","22.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","24.40","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","26.55","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","28.70","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","30.85","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.32","-0.14","1.36","1.47","1.24","17.00","1.32","234","157.0","1125"
"301K6215","코스피200 P 201506 215.0","1.69","-0.20","1.78","1.90","1.65","16.00","1.69","96","83.0","636"
"301K6220","코스피200 P 201506 220.0","2.28","-0.25","2.39","2.55","2.24","16.00","2.28","39","45.0","1318"
"301K6225","코스피200 P 201506 225.0","3.00","-0.35","3.00","3.00","3.00","15.00","3.00","1","2.0","615"
"301K6230","코스피200 P 201506 230.0","4.00","-0.35","4.00","4.00","4.00","15.00","4.00","3","6.0","740"
"301K6235","코스피200 P 201506 235.0","5.30","-0.35","5.65","5.65","5.30","15.00","5.30","4","11.0","703"
"301K6240","코스피200 P 201506 240.0",,,,,,"14.00","6.10","0","0.0","224"
"301K6245","코스피200 P 201506 245.0",,,,,,"14.00","8.00","0","0.0","115"
"301K6250","코스피200 P 201506 250.0",,,,,,"14.00","10.35","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"14.00","13.05","0","0.0","10"
"301K6260","코스피200 P 201506 260.0","15.85","-0.35","16.20","16.20","15.85","13.00","15.85","4","32.0","712"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","19.40","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","23.00","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"14.00","26.85","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","31.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","35.20","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","39.70","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","44.20","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"14.00","1.07","0","0.0","4"
"301K9215","코스피200 P 201509 215.0",,,,,,"14.00","1.62","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"14.00","2.34","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"14.00","3.20","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"14.00","4.45","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"14.00","5.75","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","8.50","-0.90","9.30","9.30","8.50","15.00","8.50","8","36.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","9.50","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"14.00","11.80","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","14.40","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","17.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","20.45","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","23.80","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","27.45","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","31.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","35.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","39.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","43.85","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.25","0.10","3.15","3.50","3.15","17.00","3.25","108","176.0","1492"
"301KC220","코스피200 P 201512 220.0","4.85","-0.25","5.20","5.20","4.70","16.00","4.85","32","79.0","1419"
"301KC230","코스피200 P 201512 230.0","7.10","-0.45","7.75","7.75","7.10","16.00","7.10","25","91.0","1508"
"301KC240","코스피200 P 201512 240.0","10.40","-0.70","11.15","11.15","10.40","16.00","10.40","52","284.0","751"
"301KC250","코스피200 P 201512 250.0","14.70","-0.90","14.70","14.70","14.70","15.00","14.70","1","7.0","61"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","18.25","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","24.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","31.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","39.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","49.60","-1.50","49.60","49.60","49.60","16.00","49.60","1","25.0","21"
"301L6210","코스피200 P 201606 210.0",,,,,,"14.00","3.05","0","0.0","19"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","5.00","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","7.70","0","0.0","37"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","11.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","15.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","20.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","27.05","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","33.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","41.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","49.15","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","6.90","-0.30","7.30","7.30","6.00","17.00","6.90","77","263.0","952"
"301LC220","코스피200 P 201612 220.0","9.20","-0.40","9.60","9.60","9.05","17.00","9.20","204","938.0","1382"
"301LC230","코스피200 P 201612 230.0","12.35","-0.50","12.30","12.35","12.25","16.00","12.35","6","37.0","552"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","12.55","0","0.0","117"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","16.90","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","22.05","0","0.0","1"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","27.70","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","34.15","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","41.15","0","0.0","2"
"301LC300","코스피200 P 201612 300.0","52.00","-1.65","51.95","52.00","51.95","16.00","52.00","10","260.0","56"
