종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.50","23.90","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.50","21.85","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.50","19.85","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.50","18.05","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.50","16.25","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.50","14.60","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.50","13.05","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.50","11.55","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.50","10.25","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.50","8.99","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.50","7.85","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.50","6.86","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.50","5.86","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.50","5.08","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.50","4.35","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.50","3.63","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.50","3.12","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.50","2.61","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.50","2.15","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.50","1.82","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.50","1.49","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.50","1.20","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.50","1.00","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.50","0.80","0","0.0","0"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.50","0.64","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.50","0.52","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.44","0.04","0.44","0.44","0.44","12.30","0.44","1","0.0","108"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.50","84.65","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.50","79.65","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.50","74.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.50","69.75","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.50","64.80","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.50","59.90","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.50","54.95","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.50","50.10","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.50","45.30","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.50","40.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.50","35.95","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.50","31.55","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.50","27.40","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.50","23.40","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.50","19.75","0","0.0","5089"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.50","16.50","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","14.70","2.35","14.70","14.70","14.70","13.80","14.70","1","4.0","2566"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.50","10.90","0","0.0","3825"
"201Q6280","코스피200 C 202006 280.0","9.70","0.67","9.50","9.70","9.50","13.40","9.70","5","12.0","6456"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.50","6.75","0","0.0","702"
"201Q6290","코스피200 C 202006 290.0","5.95","0.53","5.97","5.97","5.95","13.00","5.95","11","16.0","2214"
"201Q6295","코스피200 C 202006 295.0",,,,,,"12.50","3.99","0","0.0","1636"
"201Q6300","코스피200 C 202006 300.0","3.20","0.12","3.20","3.20","3.20","12.80","3.20","1","1.0","12481"
"201Q6305","코스피200 C 202006 305.0",,,,,,"12.50","2.21","0","0.0","349"
"201Q6310","코스피200 C 202006 310.0","1.68","0.07","1.68","1.68","1.68","12.70","1.68","1","0.0","5052"
"201Q6315","코스피200 C 202006 315.0","1.21","0.05","1.31","1.31","1.21","12.70","1.21","2","1.0","1128"
"201Q6320","코스피200 C 202006 320.0","0.87","0.04","0.95","0.95","0.87","12.80","0.87","31","7.0","1931"
"201Q6325","코스피200 C 202006 325.0","0.63","0.04","0.68","0.68","0.62","12.80","0.63","7","1.0","748"
"201Q6330","코스피200 C 202006 330.0","0.47","0.04","0.52","0.52","0.44","13.00","0.47","9","1.0","1126"
"201Q6335","코스피200 C 202006 335.0",,,,,,"12.50","0.25","0","0.0","156"
"201Q6340","코스피200 C 202006 340.0","0.25","0.02","0.26","0.26","0.24","13.20","0.25","3","0.0","4281"
"201Q6345","코스피200 C 202006 345.0","0.18","0.13","0.18","0.18","0.18","13.30","0.18","1","0.0","157"
"201Q6350","코스피200 C 202006 350.0","0.14","0.00","0.16","0.16","0.14","13.60","0.14","5","0.0","2012"
"201Q6355","코스피200 C 202006 355.0",,,,,,"12.50","0.04","0","0.0","139"
"201Q6360","코스피200 C 202006 360.0","0.09","0.08","0.09","0.09","0.09","14.20","0.09","5","0.0","579"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.50","0.02","0","0.0","85"
"201Q6370","코스피200 C 202006 370.0","0.06","0.01","0.06","0.06","0.06","14.60","0.06","13","0.0","2304"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.50","69.65","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.50","64.75","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.50","59.90","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.50","55.05","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.50","50.30","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.50","45.70","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.50","41.10","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.50","36.75","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.50","32.60","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.50","28.55","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.50","24.90","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.50","21.40","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.50","18.30","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.50","15.45","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.50","12.90","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.50","10.70","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.50","8.69","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.50","7.10","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.50","5.62","0","0.0","0"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.50","4.51","0","0.0","0"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.50","3.48","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"12.50","2.75","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.50","2.08","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.50","1.61","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.50","1.20","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.50","0.90","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.50","0.67","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"12.50","0.48","0","0.0","29"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.50","84.45","0","0.0","252"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.50","74.65","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.50","64.95","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.50","55.45","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.50","46.30","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.50","37.75","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.50","29.95","0","0.0","3844"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.50","23.05","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.50","17.25","0","0.0","8829"
"201QC280","코스피200 C 202012 280.0","14.50","3.35","14.80","14.80","14.50","14.30","14.50","202","732.0","8073"
"201QC290","코스피200 C 202012 290.0","10.30","0.33","10.30","10.30","10.30","13.80","10.30","1","3.0","6181"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.50","5.92","0","0.0","10207"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.50","3.85","0","0.0","7954"
"201QC320","코스피200 C 202012 320.0","3.10","0.09","3.43","3.43","3.10","13.30","3.10","4","3.0","10689"
"201QC330","코스피200 C 202012 330.0","1.99","0.08","2.27","2.27","1.99","13.30","1.99","3","2.0","9606"
"201QC340","코스피200 C 202012 340.0","1.47","0.11","1.51","1.51","1.41","13.70","1.47","3","1.0","4197"
"201QC350","코스피200 C 202012 350.0","0.94","0.08","0.95","1.01","0.90","13.70","0.94","22","5.0","12023"
"201QC360","코스피200 C 202012 360.0","0.58","0.03","0.61","0.65","0.58","13.80","0.58","23","4.0","2383"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.50","0.18","0","0.0","2993"
"201QC380","코스피200 C 202012 380.0","0.27","0.04","0.27","0.27","0.27","14.10","0.27","2","0.0","1826"
"201QC390","코스피200 C 202012 390.0","0.18","0.16","0.17","0.18","0.17","14.30","0.18","34","1.0","4476"
"201QC400","코스피200 C 202012 400.0","0.13","0.01","0.13","0.13","0.13","14.70","0.13","1","0.0","9690"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.50","81.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.50","71.55","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.50","62.20","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.50","53.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.50","44.70","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.50","36.85","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.50","29.70","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.50","23.50","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.50","18.30","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.50","13.95","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.50","10.35","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.50","7.47","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.50","5.39","0","0.0","2600"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.50","3.83","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.50","2.60","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","2.88","1.63","2.88","2.88","2.88","14.20","2.88","1","1.0","361"
"201RC190","코스피200 C 202112 190.0",,,,,,"12.50","81.15","0","0.0","1240"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.50","71.80","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.50","62.75","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.50","54.10","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.50","46.05","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.50","38.60","0","0.0","14"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.50","31.90","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","29.75","0.70","29.75","29.75","29.75","14.80","29.75","1","7.0","4483"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.50","20.70","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.50","16.45","0","0.0","2166"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.50","12.75","0","0.0","1507"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.50","9.73","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.50","7.44","0","0.0","2947"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.50","5.47","0","0.0","5723"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.50","4.10","0","0.0","592"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.50","2.98","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","3.84","0.19","3.85","3.95","3.80","14.60","3.84","10","10.0","2334"
"301PB212","코스피200 P 201911 212.5",,,,,,"12.80","0.01","0","0.0","138229"
"301PB215","코스피200 P 201911 215.0",,,,,,"12.80","0.01","0","0.0","57695"
"301PB217","코스피200 P 201911 217.5",,,,,,"12.80","0.01","0","0.0","52006"
"301PB220","코스피200 P 201911 220.0",,,,,,"12.80","0.01","0","0.0","16852"
"301PB222","코스피200 P 201911 222.5","0.01","0.00","0.01","0.01","0.01","35.30","0.01","2","0.0","28542"
"301PB225","코스피200 P 201911 225.0",,,,,,"12.80","0.01","0","0.0","56176"
"301PB227","코스피200 P 201911 227.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","5","0.0","65847"
"301PB230","코스피200 P 201911 230.0",,,,,,"12.80","0.01","0","0.0","22228"
"301PB232","코스피200 P 201911 232.5",,,,,,"12.80","0.01","0","0.0","11516"
"301PB235","코스피200 P 201911 235.0",,,,,,"12.80","0.01","1","0.0","30972"
"301PB237","코스피200 P 201911 237.5",,,,,,"12.80","0.01","5","0.0","45393"
"301PB240","코스피200 P 201911 240.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1320","3.0","34153"
"301PB242","코스피200 P 201911 242.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","22411","56.0","34285"
"301PB245","코스피200 P 201911 245.0","0.02","0.00","0.01","0.02","0.01","22.20","0.02","683","3.0","28220"
"301PB247","코스피200 P 201911 247.5","0.02","0.00","0.02","0.02","0.01","20.60","0.02","8443","42.0","23915"
"301PB250","코스피200 P 201911 250.0","0.03","-0.01","0.03","0.03","0.02","19.90","0.03","7764","58.0","39040"
"301PB252","코스피200 P 201911 252.5","0.04","-0.02","0.04","0.04","0.03","18.80","0.04","20755","205.0","23362"
"301PB255","코스피200 P 201911 255.0","0.05","-0.03","0.06","0.07","0.04","17.80","0.05","30684","415.0","44301"
"301PB257","코스피200 P 201911 257.5","0.07","-0.05","0.08","0.09","0.06","16.70","0.07","42324","806.0","41763"
"301PB260","코스피200 P 201911 260.0","0.11","-0.07","0.12","0.14","0.10","16.10","0.11","44132","1273.0","45130"
"301PB262","코스피200 P 201911 262.5","0.17","-0.10","0.18","0.22","0.15","15.30","0.17","46933","2109.0","51217"
"301PB265","코스피200 P 201911 265.0","0.28","-0.14","0.28","0.35","0.23","14.70","0.28","87836","6360.0","51607"
"301PB267","코스피200 P 201911 267.5","0.46","-0.21","0.45","0.56","0.37","14.10","0.46","69541","8099.0","26583"
"301PB270","코스피200 P 201911 270.0","0.75","-0.30","0.73","0.90","0.60","13.70","0.75","99020","18561.0","35699"
"301PB272","코스피200 P 201911 272.5","1.20","-0.41","1.16","1.40","0.95","13.20","1.20","71477","21144.0","20879"
"301PB275","코스피200 P 201911 275.0","1.86","-0.54","1.78","2.13","1.48","12.80","1.86","57111","25897.0","15390"
"301PB277","코스피200 P 201911 277.5","2.79","-0.71","2.62","3.13","2.24","12.30","2.79","45730","30919.0","12836"
"301PB280","코스피200 P 201911 280.0","4.03","-0.84","3.82","4.45","3.30","11.80","4.03","11191","10947.0","6781"
"301PB282","코스피200 P 201911 282.5","5.58","-0.73","5.03","6.09","4.68","11.00","5.58","2000","2707.0","2604"
"301PB285","코스피200 P 201911 285.0","7.51","-0.94","7.35","7.95","6.46","10.50","7.51","233","427.0","876"
"301PB287","코스피200 P 201911 287.5","9.45","-1.45","9.49","10.00","8.61","11.00","9.45","14","33.0","336"
"301PB290","코스피200 P 201911 290.0","11.65","-1.30","11.80","12.00","10.65","8.00","11.65","84","234.0","155"
"301PB292","코스피200 P 201911 292.5",,,,,,"12.80","14.65","0","0.0","15"
"301PB295","코스피200 P 201911 295.0",,,,,,"12.80","17.05","0","0.0","23"
"301PB297","코스피200 P 201911 297.5",,,,,,"12.80","19.55","0","0.0","3"
"301PB300","코스피200 P 201911 300.0",,,,,,"12.80","22.05","0","0.0","8"
"301PB302","코스피200 P 201911 302.5",,,,,,"12.80","24.55","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"12.80","27.05","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"12.80","29.50","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"12.80","32.00","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"12.80","34.50","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"12.80","37.00","0","0.0","117"
"301PB317","코스피200 P 201911 317.5",,,,,,"12.80","39.50","0","0.0","51"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","25","0.0","14902"
"301PC197","코스피200 P 201912 197.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","2","0.0","3437"
"301PC200","코스피200 P 201912 200.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","170","0.0","7949"
"301PC202","코스피200 P 201912 202.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","4","0.0","1130"
"301PC205","코스피200 P 201912 205.0","0.01","-0.01","0.01","0.01","0.01","29.30","0.01","20","0.0","768"
"301PC207","코스피200 P 201912 207.5",,,,,,"12.80","0.01","0","0.0","497"
"301PC210","코스피200 P 201912 210.0",,,,,,"12.80","0.01","0","0.0","11140"
"301PC212","코스피200 P 201912 212.5","0.02","0.00","0.02","0.02","0.02","27.90","0.02","1","0.0","1663"
"301PC215","코스피200 P 201912 215.0","0.02","-0.01","0.02","0.02","0.02","26.80","0.02","58","0.0","1354"
"301PC217","코스피200 P 201912 217.5","0.02","0.01","0.02","0.02","0.02","25.80","0.02","229","1.0","2102"
"301PC220","코스피200 P 201912 220.0","0.03","0.00","0.03","0.03","0.02","25.40","0.03","14","0.0","21877"
"301PC222","코스피200 P 201912 222.5","0.03","-0.01","0.03","0.03","0.03","24.30","0.03","8","0.0","3645"
"301PC225","코스피200 P 201912 225.0","0.03","-0.01","0.03","0.03","0.03","23.30","0.03","475","4.0","5806"
"301PC227","코스피200 P 201912 227.5","0.04","0.00","0.04","0.04","0.03","23.10","0.04","31","0.0","1330"
"301PC230","코스피200 P 201912 230.0","0.05","0.00","0.04","0.05","0.04","22.40","0.05","196","2.0","22769"
"301PC232","코스피200 P 201912 232.5","0.05","0.00","0.05","0.05","0.05","21.20","0.05","253","3.0","3124"
"301PC235","코스피200 P 201912 235.0","0.06","-0.01","0.06","0.07","0.05","20.40","0.06","194","3.0","5550"
"301PC237","코스피200 P 201912 237.5","0.07","-0.01","0.08","0.08","0.07","19.70","0.07","203","4.0","2295"
"301PC240","코스피200 P 201912 240.0","0.09","-0.01","0.09","0.10","0.08","19.30","0.09","710","16.0","21846"
"301PC242","코스피200 P 201912 242.5","0.11","-0.01","0.11","0.11","0.09","18.60","0.11","346","9.0","2756"
"301PC245","코스피200 P 201912 245.0","0.13","-0.03","0.13","0.14","0.13","17.80","0.13","761","25.0","13800"
"301PC247","코스피200 P 201912 247.5","0.16","-0.05","0.17","0.18","0.15","17.20","0.16","487","21.0","3707"
"301PC250","코스피200 P 201912 250.0","0.22","-0.05","0.23","0.23","0.19","16.70","0.22","2168","114.0","23063"
"301PC252","코스피200 P 201912 252.5","0.28","-0.07","0.29","0.30","0.25","16.20","0.28","1891","130.0","3027"
"301PC255","코스피200 P 201912 255.0","0.37","-0.09","0.38","0.41","0.33","15.70","0.37","2929","268.0","9664"
"301PC257","코스피200 P 201912 257.5","0.49","-0.13","0.53","0.54","0.44","15.20","0.49","1880","233.0","6133"
"301PC260","코스피200 P 201912 260.0","0.67","-0.15","0.70","0.72","0.58","14.90","0.67","3113","508.0","17271"
"301PC262","코스피200 P 201912 262.5","0.90","-0.20","0.89","0.97","0.77","14.50","0.90","1309","286.0","4871"
"301PC265","코스피200 P 201912 265.0","1.20","-0.25","1.10","1.30","1.03","14.20","1.20","2143","629.0","12719"
"301PC267","코스피200 P 201912 267.5","1.61","-0.29","1.61","1.72","1.38","13.90","1.61","1223","484.0","1597"
"301PC270","코스피200 P 201912 270.0","2.13","-0.33","2.03","2.26","1.82","13.50","2.13","724","377.0","16738"
"301PC272","코스피200 P 201912 272.5","2.75","-0.37","2.70","2.91","2.42","13.70","2.75","289","197.0","647"
"301PC275","코스피200 P 201912 275.0","3.54","-0.47","3.46","3.75","3.11","12.90","3.54","1569","1342.0","7907"
"301PC277","코스피200 P 201912 277.5","4.57","-0.61","4.45","4.83","4.04","12.50","4.57","104","113.0","1240"
"301PC280","코스피200 P 201912 280.0","5.75","-0.75","5.40","5.83","5.15","12.50","5.75","64","87.0","15057"
"301PC282","코스피200 P 201912 282.5","7.01","-0.79","6.50","7.10","6.50","12.40","7.01","18","30.0","257"
"301PC285","코스피200 P 201912 285.0","8.85","-0.81","8.65","8.85","8.00","12.30","8.85","30","64.0","2204"
"301PC287","코스피200 P 201912 287.5","10.70","-0.70","10.60","10.70","10.60","12.00","10.70","25","67.0","73"
"301PC290","코스피200 P 201912 290.0","12.50","-0.95","11.60","13.00","11.60","12.50","12.50","46","146.0","11336"
"301PC292","코스피200 P 201912 292.5",,,,,,"12.80","15.10","0","0.0","9"
"301PC295","코스피200 P 201912 295.0","15.70","-2.10","16.80","16.80","15.70","11.00","15.70","7","28.0","32"
"301PC297","코스피200 P 201912 297.5",,,,,,"12.80","19.60","0","0.0","1"
"301PC300","코스피200 P 201912 300.0","21.30","-1.40","21.30","21.30","21.30","8.00","21.30","1","5.0","16462"
"301PC302","코스피200 P 201912 302.5",,,,,,"12.80","24.35","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"12.80","26.80","0","0.0","9"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.80","29.25","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.80","31.75","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.80","34.20","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.80","36.70","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.80","39.20","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.80","41.70","0","0.0","7099"
"301PC322","코스피200 P 201912 322.5",,,,,,"12.80","44.20","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.80","46.65","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.80","49.15","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.80","51.65","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.80","54.15","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.80","56.65","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.80","59.15","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.80","61.65","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.80","64.15","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.80","66.65","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.80","69.15","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.80","71.65","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.80","74.15","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.80","76.60","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.80","79.10","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.80","81.60","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.80","84.10","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.80","86.60","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.80","89.10","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.80","91.60","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.80","94.10","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.80","96.60","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.80","99.10","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.80","101.60","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.80","104.05","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.80","106.55","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.80","109.05","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.80","111.55","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.80","114.05","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"12.80","116.55","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"12.80","119.05","0","0.0","46"
"301PC400","코스피200 P 201912 400.0","121.50","-0.75","121.50","121.50","121.50","32.00","121.50","1","30.0","1662"
"301Q1212","코스피200 P 202001 212.5","0.05","-0.01","0.05","0.05","0.04","23.20","0.05","43","1.0","1220"
"301Q1215","코스피200 P 202001 215.0","0.06","-0.01","0.06","0.06","0.06","22.60","0.06","14","0.0","227"
"301Q1217","코스피200 P 202001 217.5","0.07","-0.01","0.07","0.07","0.06","21.80","0.07","16","0.0","1627"
"301Q1220","코스피200 P 202001 220.0","0.08","-0.01","0.08","0.08","0.08","21.40","0.08","5","0.0","65"
"301Q1222","코스피200 P 202001 222.5","0.08","-0.02","0.08","0.08","0.08","20.40","0.08","1","0.0","29"
"301Q1225","코스피200 P 202001 225.0","0.10","-0.02","0.11","0.11","0.10","20.00","0.10","17","0.0","63"
"301Q1227","코스피200 P 202001 227.5","0.12","-0.03","0.12","0.12","0.12","19.60","0.12","8","0.0","98"
"301Q1230","코스피200 P 202001 230.0","0.14","-0.03","0.13","0.15","0.13","18.80","0.14","38","1.0","836"
"301Q1232","코스피200 P 202001 232.5","0.17","-0.05","0.16","0.17","0.16","18.40","0.17","75","3.0","330"
"301Q1235","코스피200 P 202001 235.0","0.21","-0.04","0.20","0.21","0.20","18.10","0.21","21","1.0","89"
