종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC265","코스피200 C 201612 265.0","0.11","-0.06","0.12","0.16","0.10","12.00","0.11","35949","2322.0","32408"
"201LC267","코스피200 C 201612 267.5","0.06","-0.02","0.06","0.07","0.05","12.00","0.06","27767","859.0","25636"
"201LC270","코스피200 C 201612 270.0","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","7430","132.0","22568"
"201LC272","코스피200 C 201612 272.5","0.01","-0.02","0.02","0.02","0.01","12.00","0.01","6861","71.0","15209"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1263","6.0","13677"
"201LC277","코스피200 C 201612 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1413","7.0","5525"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","118","1.0","8306"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","3461"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","175","1.0","6340"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","54","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","4400"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","25","0.0","514"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1300"
"201LC297","코스피200 C 201612 297.5",,,,,,"14.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5","0.0","12724"
"201M1217","코스피200 C 201701 217.5",,,,,,"14.00","29.20","0","0.0","3"
"201M1220","코스피200 C 201701 220.0",,,,,,"14.00","26.75","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"14.00","24.35","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"14.00","21.95","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"14.00","19.65","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"14.00","17.40","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"14.00","15.20","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"14.00","13.20","0","0.0","0"
"201M1237","코스피200 C 201701 237.5","12.50","0.05","12.50","12.50","12.50","17.00","12.50","1","6.0","1"
"201M1240","코스피200 C 201701 240.0","10.60","0.10","10.75","10.75","10.60","16.00","10.60","2","11.0","1"
"201M1242","코스피200 C 201701 242.5","8.83","-1.17","9.30","9.30","8.71","16.00","8.83","14","62.0","16"
"201M1245","코스피200 C 201701 245.0","7.19","-1.07","7.34","7.34","7.19","15.00","7.19","6","22.0","25"
"201M1247","코스피200 C 201701 247.5","5.66","-0.97","6.36","6.36","5.46","14.00","5.66","63","179.0","181"
"201M1250","코스피200 C 201701 250.0","4.31","-0.81","4.60","4.65","4.25","14.00","4.31","108","240.0","607"
"201M1252","코스피200 C 201701 252.5","3.20","-0.71","3.60","3.86","3.12","14.00","3.20","123","204.0","438"
"201M1255","코스피200 C 201701 255.0","2.25","-0.51","2.75","2.75","2.21","13.00","2.25","330","388.0","931"
"201M1257","코스피200 C 201701 257.5","1.52","-0.41","1.81","1.90","1.50","12.00","1.52","385","306.0","346"
"201M1260","코스피200 C 201701 260.0","0.94","-0.32","1.10","1.26","0.94","12.00","0.94","527","280.0","1248"
"201M1262","코스피200 C 201701 262.5","0.62","-0.17","0.69","0.80","0.61","12.00","0.62","842","286.0","852"
"201M1265","코스피200 C 201701 265.0","0.35","-0.12","0.40","0.49","0.35","11.00","0.35","1192","243.0","1495"
"201M1267","코스피200 C 201701 267.5","0.23","-0.05","0.23","0.27","0.23","11.00","0.23","816","102.0","1119"
"201M1270","코스피200 C 201701 270.0","0.14","0.02","0.13","0.16","0.13","11.00","0.14","868","62.0","2213"
"201M1272","코스피200 C 201701 272.5","0.08","-0.02","0.09","0.10","0.08","11.00","0.08","322","14.0","686"
"201M1275","코스피200 C 201701 275.0","0.05","-0.02","0.06","0.06","0.05","11.00","0.05","161","5.0","952"
"201M1277","코스피200 C 201701 277.5","0.03","-0.02","0.04","0.04","0.03","12.00","0.03","118","2.0","599"
"201M1280","코스피200 C 201701 280.0","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","79","1.0","1692"
"201M1282","코스피200 C 201701 282.5","0.03","0.00","0.03","0.03","0.02","13.00","0.03","11","0.0","216"
"201M1285","코스피200 C 201701 285.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","14","0.0","219"
"201M1287","코스피200 C 201701 287.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","162"
"201M1290","코스피200 C 201701 290.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","13","0.0","1196"
"201M2220","코스피200 C 201702 220.0",,,,,,"14.00","27.20","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"14.00","24.85","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"14.00","22.55","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"14.00","20.35","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"14.00","18.20","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"14.00","16.20","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"14.00","14.25","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"14.00","12.45","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"14.00","10.75","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"14.00","9.23","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"14.00","7.83","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"14.00","6.57","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"14.00","5.47","0","0.0","0"
"201M2252","코스피200 C 201702 252.5","4.67","0.07","4.67","4.67","4.67","13.00","4.67","1","2.0","1"
"201M2255","코스피200 C 201702 255.0","3.39","-0.24","3.39","3.39","3.39","13.00","3.39","2","3.0","14"
"201M2257","코스피200 C 201702 257.5","2.55","-0.35","2.50","2.55","2.50","12.00","2.55","5","6.0","7"
"201M2260","코스피200 C 201702 260.0","1.82","-0.45","1.85","1.85","1.80","12.00","1.82","15","14.0","35"
"201M2262","코스피200 C 201702 262.5","1.27","-0.38","1.37","1.37","1.27","12.00","1.27","13","9.0","87"
"201M2265","코스피200 C 201702 265.0","0.90","-0.24","0.99","0.99","0.89","12.00","0.90","35","16.0","143"
"201M2267","코스피200 C 201702 267.5","0.61","-0.15","0.68","0.68","0.60","11.00","0.61","94","29.0","151"
"201M2270","코스피200 C 201702 270.0","0.39","-0.11","0.45","0.45","0.39","11.00","0.39","62","13.0","1260"
"201M2272","코스피200 C 201702 272.5","0.24","-0.09","0.30","0.31","0.24","11.00","0.24","28","4.0","167"
"201M2275","코스피200 C 201702 275.0","0.16","-0.08","0.19","0.19","0.16","11.00","0.16","12","1.0","93"
"201M2277","코스피200 C 201702 277.5","0.11","-0.04","0.13","0.13","0.11","11.00","0.11","20","1.0","44"
"201M2280","코스피200 C 201702 280.0","0.08","-0.03","0.10","0.10","0.08","11.00","0.08","39","2.0","83"
"201M2282","코스피200 C 201702 282.5","0.05","-0.03","0.07","0.07","0.05","11.00","0.05","8","0.0","83"
"201M2285","코스피200 C 201702 285.0","0.03","-0.02","0.04","0.05","0.03","11.00","0.03","8","0.0","24"
"201M2287","코스피200 C 201702 287.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","17","0.0","77"
"201M2290","코스피200 C 201702 290.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","56","1.0","313"
"201M3210","코스피200 C 201703 210.0",,,,,,"14.00","37.20","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"14.00","34.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"14.00","32.40","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"14.00","30.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"14.00","27.70","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"14.00","25.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"14.00","23.25","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"14.00","21.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"14.00","19.05","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"14.00","17.05","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"14.00","15.25","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"14.00","13.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"14.00","11.90","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"14.00","10.35","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"14.00","8.98","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"14.00","7.72","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"14.00","6.58","0","0.0","1361"
"201M3252","코스피200 C 201703 252.5","5.75","0.15","5.70","5.75","5.70","13.00","5.75","2","6.0","2"
"201M3255","코스피200 C 201703 255.0",,,,,,"14.00","4.65","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"14.00","3.93","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","2.82","-0.48","3.25","3.25","2.80","12.00","2.82","5","8.0","2356"
"201M3262","코스피200 C 201703 262.5","2.22","-0.30","2.40","2.40","2.22","12.00","2.22","3","3.0","17"
"201M3265","코스피200 C 201703 265.0","1.59","-0.31","1.85","1.85","1.57","12.00","1.59","12","10.0","313"
"201M3267","코스피200 C 201703 267.5","1.17","-0.31","1.18","1.21","1.17","12.00","1.17","7","4.0","15"
"201M3270","코스피200 C 201703 270.0","0.86","-0.19","1.04","1.04","0.85","12.00","0.86","87","40.0","4994"
"201M3272","코스피200 C 201703 272.5","0.62","-0.21","0.64","0.68","0.62","11.00","0.62","13","4.0","222"
"201M3275","코스피200 C 201703 275.0","0.48","-0.09","0.47","0.52","0.45","12.00","0.48","36","8.0","469"
"201M3277","코스피200 C 201703 277.5","0.35","-0.10","0.39","0.40","0.35","12.00","0.35","9","2.0","138"
"201M3280","코스피200 C 201703 280.0","0.26","-0.07","0.28","0.28","0.26","12.00","0.26","15","2.0","4314"
"201M3282","코스피200 C 201703 282.5","0.18","-0.10","0.19","0.19","0.17","12.00","0.18","16","1.0","33"
"201M3285","코스피200 C 201703 285.0","0.14","-0.04","0.16","0.16","0.14","12.00","0.14","2","0.0","1522"
"201M3287","코스피200 C 201703 287.5",,,,,,"14.00","0.23","0","0.0","96"
"201M3290","코스피200 C 201703 290.0","0.08","-0.03","0.10","0.10","0.07","12.00","0.08","78","3.0","1640"
"201M4220","코스피200 C 201704 220.0",,,,,,"14.00","28.35","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"14.00","26.20","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"14.00","24.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"14.00","22.00","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"14.00","20.00","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"14.00","18.15","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"14.00","16.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"14.00","14.65","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"14.00","13.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"14.00","11.55","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"14.00","10.25","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"14.00","9.00","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"14.00","7.81","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"14.00","6.83","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"14.00","5.85","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"14.00","5.03","0","0.0","0"
"201M4260","코스피200 C 201704 260.0","3.98","-0.08","3.98","3.98","3.98","13.00","3.98","1","2.0","1"
"201M4262","코스피200 C 201704 262.5","3.28","-0.04","3.20","3.28","3.20","13.00","3.28","2","3.0","3"
"201M4265","코스피200 C 201704 265.0","2.73","-0.05","2.73","2.73","2.73","12.00","2.73","1","1.0","2"
"201M4267","코스피200 C 201704 267.5","2.24","-0.03","2.24","2.24","2.24","12.00","2.24","1","1.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"14.00","2.10","0","0.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"14.00","1.78","0","0.0","4"
"201M4275","코스피200 C 201704 275.0","0.92","-0.25","0.92","0.92","0.92","12.00","0.92","1","0.0","1"
"201M4277","코스피200 C 201704 277.5",,,,,,"14.00","1.17","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","0.60","-0.15","0.60","0.60","0.59","12.00","0.60","35","10.0","338"
"201M4282","코스피200 C 201704 282.5","0.47","-0.10","0.48","0.48","0.47","12.00","0.47","33","8.0","15"
"201M4285","코스피200 C 201704 285.0","0.38","-0.02","0.38","0.38","0.38","12.00","0.38","1","0.0","76"
"201M4287","코스피200 C 201704 287.5","0.26","-0.05","0.30","0.30","0.26","12.00","0.26","13","2.0","195"
"201M4290","코스피200 C 201704 290.0","0.20","-0.02","0.20","0.20","0.17","12.00","0.20","11","1.0","277"
"201M5222","코스피200 C 201705 222.5",,,,,,"14.00","26.75","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"14.00","24.70","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"14.00","22.70","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"14.00","20.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"14.00","18.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"14.00","17.20","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"14.00","15.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"14.00","14.00","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"14.00","12.45","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"14.00","11.20","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"14.00","9.93","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"14.00","8.70","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"14.00","7.72","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"14.00","6.74","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"14.00","5.83","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"14.00","5.11","0","0.0","0"
"201M5262","코스피200 C 201705 262.5","3.92","-0.13","3.92","3.92","3.92","13.00","3.92","1","2.0","1"
"201M5265","코스피200 C 201705 265.0","3.21","-0.17","3.16","3.21","3.16","12.00","3.21","2","3.0","2"
"201M5267","코스피200 C 201705 267.5",,,,,,"14.00","3.23","0","0.0","0"
"201M5270","코스피200 C 201705 270.0",,,,,,"14.00","2.74","0","0.0","0"
"201M5272","코스피200 C 201705 272.5",,,,,,"14.00","2.28","0","0.0","0"
"201M5275","코스피200 C 201705 275.0",,,,,,"14.00","1.96","0","0.0","0"
"201M5277","코스피200 C 201705 277.5",,,,,,"14.00","1.64","0","0.0","0"
"201M5280","코스피200 C 201705 280.0",,,,,,"14.00","1.33","0","0.0","24"
"201M5282","코스피200 C 201705 282.5",,,,,,"14.00","1.14","0","0.0","0"
"201M5285","코스피200 C 201705 285.0","0.49","-0.11","0.53","0.53","0.48","12.00","0.49","17","4.0","68"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","57.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"14.00","52.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","47.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"14.00","43.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","38.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"14.00","33.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","29.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"14.00","25.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","21.50","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"14.00","17.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","14.85","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"14.00","12.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","10.00","0.55","10.00","10.00","10.00","14.00","10.00","1","5.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"14.00","7.58","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","5.86","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"14.00","4.42","0","0.0","9"
"201M6270","코스피200 C 201706 270.0","2.77","-0.13","3.04","3.04","2.74","12.00","2.77","506","758.0","2467"
"201M6275","코스피200 C 201706 275.0","1.82","-0.28","1.97","1.97","1.82","12.00","1.82","67","62.0","214"
"201M6280","코스피200 C 201706 280.0","1.22","-0.22","1.28","1.28","1.19","12.00","1.22","8","5.0","749"
"201M6285","코스피200 C 201706 285.0","0.85","-0.10","0.85","0.85","0.85","12.00","0.85","3","1.0","207"
"201M6290","코스피200 C 201706 290.0","0.54","-0.05","0.60","0.60","0.52","12.00","0.54","74","20.0","2571"
"201M9220","코스피200 C 201709 220.0",,,,,,"14.00","31.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"14.00","27.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"14.00","23.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"14.00","20.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"14.00","17.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"14.00","14.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"14.00","12.15","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"14.00","10.10","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"14.00","8.14","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"14.00","6.70","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"14.00","5.27","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"14.00","4.26","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","2.87","-0.28","2.85","2.87","2.85","13.00","2.87","2","3.0","7"
"201M9285","코스피200 C 201709 285.0",,,,,,"14.00","2.61","0","0.0","29"
"201M9290","코스피200 C 201709 290.0","1.55","-0.11","1.65","1.65","1.52","13.00","1.55","136","108.0","986"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","59.20","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","49.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","41.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","32.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","25.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","19.45","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","15.70","1.85","16.00","16.00","15.70","15.00","15.70","3","24.0","6885"
"201MC260","코스피200 C 201712 260.0","11.00","-0.80","11.60","11.60","11.00","14.00","11.00","3","17.0","3059"
"201MC270","코스피200 C 201712 270.0","7.49","-0.45","7.49","7.49","7.49","14.00","7.49","1","4.0","6271"
"201MC280","코스피200 C 201712 280.0","4.64","-0.44","4.64","4.86","4.64","13.00","4.64","32","75.0","3720"
"201MC290","코스피200 C 201712 290.0","2.84","-0.27","3.11","3.11","2.82","13.00","2.84","88","129.0","2265"
"201MC300","코스피200 C 201712 300.0","1.75","-0.14","1.83","1.84","1.72","13.00","1.75","214","190.0","12000"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","40.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","33.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","26.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","20.95","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0","18.90","3.75","18.90","18.90","18.90","16.00","18.90","501","3759.0","853"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","12.20","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","9.16","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","6.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.15","-0.32","5.20","5.20","5.00","14.00","5.15","63","162.0","781"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","59.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","50.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","43.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","36.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","29.75","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","24.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","19.25","500","4750.0","1500"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","15.35","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","12.05","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","9.15","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","8.01","-0.59","8.00","8.01","7.99","14.00","8.01","12","48.0","1144"
"301LC190","코스피200 P 201612 190.0","0.03","0.01","0.02","0.04","0.02","40.00","0.03","17482","231.0","63181"
"301LC192","코스피200 P 201612 192.5","0.03","0.01","0.02","0.04","0.02","38.00","0.03","11730","170.0","12406"
"301LC195","코스피200 P 201612 195.0","0.05","0.02","0.03","0.05","0.03","39.00","0.05","8446","154.0","6185"
"301LC197","코스피200 P 201612 197.5","0.06","0.03","0.03","0.06","0.03","38.00","0.06","7281","140.0","7476"
"301LC200","코스피200 P 201612 200.0","0.06","0.03","0.04","0.06","0.03","36.00","0.06","7262","160.0","17715"
"301LC202","코스피200 P 201612 202.5","0.07","0.03","0.05","0.07","0.04","34.00","0.07","4143","112.0","5727"
"301LC205","코스피200 P 201612 205.0","0.08","0.03","0.06","0.08","0.05","33.00","0.08","6028","188.0","10432"
"301LC207","코스피200 P 201612 207.5","0.09","0.03","0.07","0.10","0.06","32.00","0.09","4971","183.0","10041"
"301LC210","코스피200 P 201612 210.0","0.11","0.04","0.09","0.11","0.06","31.00","0.11","7894","348.0","19161"
"301LC212","코스피200 P 201612 212.5","0.12","0.04","0.10","0.12","0.08","30.00","0.12","7053","359.0","5893"
"301LC215","코스피200 P 201612 215.0","0.15","0.06","0.11","0.15","0.08","29.00","0.15","12759","759.0","11514"
"301LC217","코스피200 P 201612 217.5","0.18","0.06","0.13","0.18","0.10","28.00","0.18","11011","771.0","6595"
"301LC220","코스피200 P 201612 220.0","0.22","0.08","0.15","0.22","0.12","27.00","0.22","13347","1151.0","19904"
"301LC222","코스피200 P 201612 222.5","0.25","0.08","0.20","0.26","0.15","25.00","0.25","13557","1423.0","10271"
"301LC225","코스피200 P 201612 225.0","0.32","0.11","0.24","0.33","0.18","24.00","0.32","19261","2426.0","14307"
"301LC227","코스피200 P 201612 227.5","0.40","0.15","0.36","0.40","0.22","23.00","0.40","22847","3646.0","10779"
"301LC230","코스피200 P 201612 230.0","0.50","0.19","0.42","0.51","0.28","22.00","0.50","33290","6553.0","30896"
