종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8312","코스피200 C 202208 312.5","11.50","-0.35","10.80","12.55","9.95","19.00","11.50","135","384.0","4156"
"201S8315","코스피200 C 202208 315.0","9.51","-0.21","9.25","10.40","7.89","19.00","9.51","770","1801.0","12469"
"201S8317","코스피200 C 202208 317.5","7.62","-0.02","7.34","8.42","6.09","18.50","7.62","1286","2350.0","10754"
"201S8320","코스피200 C 202208 320.0","5.84","0.04","5.51","6.59","4.55","18.00","5.84","7192","10172.0","16677"
"201S8322","코스피200 C 202208 322.5","4.23","-0.03","4.04","4.92","3.22","17.30","4.23","15180","15382.0","17189"
"201S8325","코스피200 C 202208 325.0","2.88","-0.13","2.81","3.50","2.18","16.40","2.88","52200","36987.0","24913"
"201S8327","코스피200 C 202208 327.5","1.87","-0.10","1.84","2.38","1.39","16.00","1.87","74835","35154.0","19338"
"201S8330","코스피200 C 202208 330.0","1.15","-0.09","1.13","1.52","0.84","15.70","1.15","130444","37085.0","28210"
"201S8332","코스피200 C 202208 332.5","0.64","-0.09","0.65","0.92","0.49","15.30","0.64","117000","19472.0","22996"
"201S8335","코스피200 C 202208 335.0","0.34","-0.07","0.36","0.51","0.27","15.10","0.34","127533","11679.0","36013"
"201S8337","코스피200 C 202208 337.5","0.17","-0.05","0.19","0.27","0.15","14.90","0.17","69109","3215.0","26799"
"201S8340","코스피200 C 202208 340.0","0.08","-0.04","0.10","0.14","0.07","14.90","0.08","58019","1401.0","38628"
"201S8342","코스피200 C 202208 342.5","0.05","0.00","0.05","0.07","0.04","15.70","0.05","38147","500.0","31152"
"201S8345","코스피200 C 202208 345.0","0.02","-0.02","0.03","0.04","0.02","15.40","0.02","12844","99.0","14350"
"201S8347","코스피200 C 202208 347.5","0.01","-0.02","0.02","0.02","0.01","15.70","0.01","11753","56.0","12658"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","12650","32.0","19867"
"201S8352","코스피200 C 202208 352.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","5371","13.0","7287"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","149","0.0","7977"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","37","0.0","5151"
"201S8360","코스피200 C 202208 360.0",,,,,,"22.43","0.01","8","0.0","10228"
"201S8362","코스피200 C 202208 362.5",,,,,,"23.76","0.01","0","0.0","11933"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","5506"
"201S8367","코스피200 C 202208 367.5",,,,,,"26.21","0.01","0","0.0","3165"
"201S8370","코스피200 C 202208 370.0",,,,,,"27.32","0.01","0","0.0","3594"
"201S8372","코스피200 C 202208 372.5",,,,,,"28.44","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"29.55","0.01","0","0.0","1580"
"201S8377","코스피200 C 202208 377.5",,,,,,"30.67","0.01","0","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"31.78","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","2359"
"201S8385","코스피200 C 202208 385.0",,,,,,"32.90","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"32.90","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"32.90","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"32.90","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"32.90","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"32.90","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"32.90","0.01","0","0.0","1005"
"201S8402","코스피200 C 202208 402.5",,,,,,"32.90","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"32.90","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"32.90","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"32.90","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"32.90","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"32.90","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"32.90","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"32.90","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"32.90","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.90","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"32.90","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"32.90","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"32.90","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"32.90","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"32.90","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"32.90","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"32.90","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"32.90","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"32.90","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"32.90","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"32.90","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"32.90","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"32.90","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"32.90","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"32.90","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"32.90","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"32.90","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"32.90","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"32.90","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"32.90","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"32.90","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"32.90","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"32.90","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"32.90","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"32.90","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"32.90","0.01","0","0.0","627"
"201S9220","코스피200 C 202209 220.0","103.25","-1.10","103.35","103.35","103.25","32.00","103.25","3","77.0","659"
"201S9222","코스피200 C 202209 222.5",,,,,,"30.79","101.10","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"29.58","98.60","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"28.37","96.10","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"27.16","93.60","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"25.95","91.15","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"24.75","88.65","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"23.54","86.15","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"22.33","83.65","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"21.12","81.15","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"19.91","78.65","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"18.70","76.15","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"17.50","73.70","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"16.29","71.20","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.08","68.70","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"13.87","66.20","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"12.66","63.70","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"11.45","61.20","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"10.25","58.70","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"9.04","56.25","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"7.83","53.75","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"6.62","51.25","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"5.41","48.75","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"4.20","46.25","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","43.50","-0.65","44.10","45.00","43.35","3.00","43.50","12","132.0","25"
"201S9282","코스피200 C 202209 282.5",,,,,,"4.62","41.25","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"6.25","38.80","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"7.87","36.30","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"9.50","33.80","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"11.12","31.30","0","0.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"12.75","28.85","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"14.37","26.50","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","24.30","-0.45","23.45","25.80","23.45","16.00","24.30","16","99.0","1968"
"201S9302","코스피200 C 202209 302.5",,,,,,"16.37","22.10","0","0.0","20"
"201S9305","코스피200 C 202209 305.0",,,,,,"16.74","19.95","0","0.0","1841"
"201S9307","코스피200 C 202209 307.5",,,,,,"17.12","18.00","0","0.0","170"
"201S9310","코스피200 C 202209 310.0","15.25","-0.95","15.00","15.25","15.00","17.50","15.25","2","8.0","5117"
"201S9312","코스피200 C 202209 312.5","13.30","-1.30","13.30","13.30","13.30","17.00","13.30","1","3.0","201"
"201S9315","코스피200 C 202209 315.0","12.30","0.05","12.30","13.35","12.10","17.00","12.30","49","151.0","967"
"201S9317","코스피200 C 202209 317.5","10.30","-0.05","10.60","10.60","10.20","16.80","10.30","6","16.0","307"
"201S9320","코스피200 C 202209 320.0","9.24","-0.06","8.20","10.00","8.20","17.00","9.24","486","1094.0","7770"
"201S9322","코스피200 C 202209 322.5","7.60","-0.14","7.27","8.40","7.27","16.50","7.60","124","234.0","774"
"201S9325","코스피200 C 202209 325.0","6.33","-0.20","5.47","7.03","5.47","16.30","6.33","864","1342.0","4802"
"201S9327","코스피200 C 202209 327.5","5.15","-0.21","4.43","5.74","4.43","16.00","5.15","339","434.0","748"
"201S9330","코스피200 C 202209 330.0","4.10","-0.20","3.81","4.62","3.51","15.80","4.10","759","776.0","6015"
"201S9332","코스피200 C 202209 332.5","3.24","-0.18","2.88","3.66","2.76","15.60","3.24","392","312.0","2509"
"201S9335","코스피200 C 202209 335.0","2.50","-0.06","2.52","2.86","2.08","15.50","2.50","733","453.0","3871"
"201S9337","코스피200 C 202209 337.5","1.91","-0.04","1.85","2.23","1.59","15.30","1.91","835","396.0","4769"
"201S9340","코스피200 C 202209 340.0","1.40","-0.06","1.40","1.66","1.16","15.10","1.40","2312","819.0","10503"
"201S9342","코스피200 C 202209 342.5","1.00","-0.08","1.04","1.24","0.85","14.80","1.00","2881","731.0","2916"
"201S9345","코스피200 C 202209 345.0","0.73","-0.06","0.78","0.89","0.60","14.80","0.73","1908","345.0","9365"
"201S9347","코스피200 C 202209 347.5","0.50","-0.05","0.56","0.62","0.44","14.70","0.50","2422","318.0","4006"
"201S9350","코스피200 C 202209 350.0","0.35","-0.05","0.35","0.44","0.30","14.60","0.35","2749","249.0","15258"
"201S9352","코스피200 C 202209 352.5","0.24","-0.05","0.26","0.31","0.22","14.70","0.24","1946","127.0","1933"
"201S9355","코스피200 C 202209 355.0","0.17","-0.03","0.19","0.22","0.16","14.70","0.17","1776","81.0","6656"
"201S9357","코스피200 C 202209 357.5","0.12","-0.02","0.13","0.15","0.12","14.80","0.12","487","15.0","1702"
"201S9360","코스피200 C 202209 360.0","0.08","-0.01","0.10","0.11","0.08","14.80","0.08","729","17.0","15986"
"201S9362","코스피200 C 202209 362.5","0.06","-0.02","0.07","0.08","0.06","15.20","0.06","305","5.0","1171"
"201S9365","코스피200 C 202209 365.0","0.05","-0.01","0.05","0.06","0.04","15.60","0.05","449","6.0","3141"
"201S9367","코스피200 C 202209 367.5","0.04","0.00","0.04","0.04","0.04","15.70","0.04","65","1.0","1367"
"201S9370","코스피200 C 202209 370.0","0.02","-0.01","0.02","0.03","0.02","15.60","0.02","35","0.0","7566"
"201S9372","코스피200 C 202209 372.5","0.03","0.00","0.02","0.03","0.02","16.90","0.03","36","0.0","643"
"201S9375","코스피200 C 202209 375.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","1","0.0","2900"
"201S9377","코스피200 C 202209 377.5","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","1","0.0","1415"
"201S9380","코스피200 C 202209 380.0","0.01","-0.01","0.01","0.01","0.01","16.90","0.01","785","2.0","7948"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","8","0.0","2266"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","6906"
"201S9387","코스피200 C 202209 387.5",,,,,,"18.96","0.01","0","0.0","1582"
"201S9390","코스피200 C 202209 390.0",,,,,,"19.63","0.01","0","0.0","5706"
"201S9392","코스피200 C 202209 392.5",,,,,,"20.30","0.01","0","0.0","244"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.96","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.63","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","8525"
"201S9402","코스피200 C 202209 402.5",,,,,,"22.81","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0",,,,,,"23.33","0.01","0","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.85","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"24.36","0.01","0","0.0","5162"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.88","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"25.89","0.01","0","0.0","11"
"201S9420","코스피200 C 202209 420.0",,,,,,"26.38","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"26.88","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"27.37","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"27.87","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"28.36","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"28.86","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"29.35","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"29.85","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"30.34","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"30.83","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"31.33","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"31.82","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"32.32","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"32.81","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"33.31","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"33.80","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","542"
"201S9462","코스피200 C 202209 462.5",,,,,,"34.81","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"35.32","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"35.84","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"36.35","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"36.87","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"37.38","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","1","0.0","8"
"201S9480","코스피200 C 202209 480.0",,,,,,"38.37","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"38.84","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"39.31","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"39.78","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"40.24","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"40.72","0.01","0","0.0","2"
"201S9495","코스피200 C 202209 495.0",,,,,,"41.18","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"41.66","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"42.13","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","2","0.0","4"
"201S9505","코스피200 C 202209 505.0",,,,,,"43.00","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"43.39","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"43.80","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"44.19","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"44.60","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"45.00","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","6","0.0","1214"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.30","143.25","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.30","140.75","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.30","138.30","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.30","135.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.30","133.30","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.30","130.80","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.30","128.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.30","125.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.30","123.35","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.30","120.85","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.30","118.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.30","115.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.30","113.40","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.30","110.95","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.30","108.45","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.30","105.95","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.30","103.45","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.30","101.00","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.30","98.50","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.30","96.00","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.30","93.50","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.30","91.05","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.30","88.55","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.30","86.05","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.30","83.60","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.30","81.10","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.30","78.60","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.30","76.10","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.30","73.65","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.30","71.15","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.30","68.65","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.30","66.15","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.30","63.70","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.30","61.20","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.30","58.75","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.30","56.25","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.30","53.80","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.30","51.30","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.30","48.85","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.30","46.40","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.30","43.95","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.30","41.55","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.30","39.15","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.30","36.80","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.30","34.45","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.30","32.15","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.30","29.95","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.30","27.75","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.30","25.55","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.30","23.55","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.30","21.50","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.30","19.65","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.30","17.80","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.30","16.00","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.30","14.45","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.30","12.90","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.30","11.45","0","0.0","19"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.30","10.20","0","0.0","9"
"201SA325","코스피200 C 202210 325.0","8.75","-1.35","9.00","9.00","8.70","16.30","8.75","4","9.0","804"
"201SA327","코스피200 C 202210 327.5","7.45","-0.42","7.45","7.45","7.45","16.10","7.45","1","2.0","1"
"201SA330","코스피200 C 202210 330.0",,,,,,"15.86","6.57","0","0.0","2120"
"201SA332","코스피200 C 202210 332.5",,,,,,"15.63","5.48","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","4.68","-0.32","4.65","4.81","4.55","15.40","4.68","8","9.0","114"
"201SA337","코스피200 C 202210 337.5","3.85","0.09","3.84","4.20","3.80","15.40","3.85","22","21.0","108"
"201SA340","코스피200 C 202210 340.0","3.22","0.03","3.00","3.37","2.90","15.10","3.22","19","15.0","1387"
