종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1270","코스피200 P 201701 270.0","7.05","-1.03","6.90","7.35","6.58","15.00","7.05","112","399.0","310"
"301M1272","코스피200 P 201701 272.5","9.50","-0.80","9.55","9.55","9.50","20.00","9.50","2","10.0","20"
"301M1275","코스피200 P 201701 275.0","11.95","-0.75","11.95","11.95","11.95","16.00","11.95","1","6.0","8"
"301M1277","코스피200 P 201701 277.5","14.55","-0.65","14.55","14.55","14.55","24.00","14.55","1","7.0","6"
"301M1280","코스피200 P 201701 280.0","16.85","-0.85","16.85","16.85","16.85","16.00","16.85","1","8.0","5"
"301M1282","코스피200 P 201701 282.5","19.55","-0.65","19.55","19.55","19.55","32.00","19.55","1","10.0","4"
"301M1285","코스피200 P 201701 285.0","22.05","-0.65","22.05","22.05","22.05","32.00","22.05","1","11.0","8"
"301M1287","코스피200 P 201701 287.5","24.45","-0.75","24.45","24.45","24.45","40.00","24.45","1","12.0","5"
"301M1290","코스피200 P 201701 290.0","27.00","-0.60","27.00","27.00","27.00","40.00","27.00","1","14.0","1258"
"301M1292","코스피200 P 201701 292.5","29.50","-0.85","29.50","29.50","29.50","48.00","29.50","1","15.0","12"
"301M2220","코스피200 P 201702 220.0","0.03","-0.01","0.04","0.04","0.02","23.00","0.03","2844","43.0","14179"
"301M2222","코스피200 P 201702 222.5","0.04","0.01","0.04","0.04","0.04","22.00","0.04","6493","130.0","6804"
"301M2225","코스피200 P 201702 225.0","0.05","0.01","0.04","0.05","0.03","21.00","0.05","260","5.0","1434"
"301M2227","코스피200 P 201702 227.5","0.05","0.00","0.05","0.05","0.05","20.00","0.05","277","7.0","1859"
"301M2230","코스피200 P 201702 230.0","0.07","0.01","0.06","0.07","0.05","20.00","0.07","364","11.0","2879"
"301M2232","코스피200 P 201702 232.5","0.08","0.00","0.07","0.08","0.06","18.00","0.08","573","20.0","2068"
"301M2235","코스피200 P 201702 235.0","0.09","-0.01","0.09","0.10","0.07","17.00","0.09","1115","46.0","3830"
"301M2237","코스피200 P 201702 237.5","0.12","0.00","0.11","0.12","0.09","17.00","0.12","2158","112.0","4017"
"301M2240","코스피200 P 201702 240.0","0.14","-0.01","0.13","0.14","0.11","16.00","0.14","2499","153.0","6655"
"301M2242","코스피200 P 201702 242.5","0.17","-0.01","0.16","0.17","0.14","15.00","0.17","1449","113.0","3792"
"301M2245","코스피200 P 201702 245.0","0.23","0.00","0.23","0.23","0.19","14.00","0.23","2255","233.0","8062"
"301M2247","코스피200 P 201702 247.5","0.27","-0.09","0.34","0.34","0.26","13.00","0.27","2277","323.0","5152"
"301M2250","코스피200 P 201702 250.0","0.42","-0.10","0.49","0.49","0.37","12.00","0.42","3765","772.0","5271"
"301M2252","코스피200 P 201702 252.5","0.60","-0.17","0.72","0.72","0.55","12.00","0.60","3227","973.0","3599"
"301M2255","코스피200 P 201702 255.0","0.90","-0.23","1.06","1.06","0.82","11.00","0.90","2594","1169.0","3848"
"301M2257","코스피200 P 201702 257.5","1.35","-0.31","1.55","1.55","1.22","11.00","1.35","2029","1341.0","2069"
"301M2260","코스피200 P 201702 260.0","2.01","-0.38","2.25","2.25","1.81","10.00","2.01","3098","3038.0","1809"
"301M2262","코스피200 P 201702 262.5","2.83","-0.58","3.13","3.15","2.64","10.00","2.83","1818","2549.0","1240"
"301M2265","코스피200 P 201702 265.0","4.11","-0.69","4.24","4.24","3.80","10.00","4.11","155","307.0","221"
"301M2267","코스피200 P 201702 267.5","5.64","-0.81","5.65","5.66","5.33","10.00","5.64","55","151.0","122"
"301M2270","코스피200 P 201702 270.0","7.50","-0.55","7.40","7.50","7.20","10.00","7.50","10","37.0","42"
"301M2272","코스피200 P 201702 272.5","9.50","-0.85","9.50","9.83","9.01","10.00","9.50","70","327.0","19"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","11.75","0","0.0","2"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","14.10","0","0.0","5"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","16.50","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","18.95","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","21.45","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","23.95","0","0.0","0"
"301M2290","코스피200 P 201702 290.0","26.40","-1.20","26.40","26.40","26.40","16.00","26.40","1","13.0","5"
"301M2292","코스피200 P 201702 292.5","29.20","-0.90","29.00","29.20","29.00","16.00","29.20","15","218.0","15"
"301M3210","코스피200 P 201703 210.0","0.07","-0.01","0.07","0.09","0.06","23.00","0.07","2286","83.0","14500"
"301M3212","코스피200 P 201703 212.5","0.09","-0.01","0.08","0.10","0.08","23.00","0.09","57","2.0","1964"
"301M3215","코스피200 P 201703 215.0","0.11","0.00","0.11","0.11","0.09","22.00","0.11","25","1.0","993"
"301M3217","코스피200 P 201703 217.5","0.11","-0.01","0.11","0.12","0.11","21.00","0.11","60","3.0","1631"
"301M3220","코스피200 P 201703 220.0","0.13","-0.01","0.14","0.14","0.12","20.00","0.13","80","5.0","5550"
"301M3222","코스피200 P 201703 222.5","0.16","-0.01","0.16","0.16","0.15","20.00","0.16","79","6.0","714"
"301M3225","코스피200 P 201703 225.0","0.18","-0.02","0.18","0.18","0.17","19.00","0.18","75","7.0","4630"
"301M3227","코스피200 P 201703 227.5","0.22","-0.01","0.22","0.22","0.20","19.00","0.22","29","3.0","287"
"301M3230","코스피200 P 201703 230.0","0.26","-0.02","0.26","0.26","0.23","18.00","0.26","429","53.0","10729"
"301M3232","코스피200 P 201703 232.5","0.29","-0.04","0.31","0.31","0.27","17.00","0.29","254","37.0","585"
"301M3235","코스피200 P 201703 235.0","0.37","-0.02","0.36","0.37","0.32","17.00","0.37","287","50.0","1940"
"301M3237","코스피200 P 201703 237.5","0.41","-0.07","0.45","0.45","0.39","16.00","0.41","37","8.0","581"
"301M3240","코스피200 P 201703 240.0","0.50","-0.08","0.50","0.54","0.47","15.00","0.50","1744","465.0","5648"
"301M3242","코스피200 P 201703 242.5","0.63","-0.08","0.60","0.67","0.59","15.00","0.63","111","34.0","2308"
"301M3245","코스피200 P 201703 245.0","0.82","-0.09","0.80","0.82","0.76","14.00","0.82","486","194.0","3953"
"301M3247","코스피200 P 201703 247.5","0.99","-0.18","1.07","1.11","0.96","13.00","0.99","131","66.0","2530"
"301M3250","코스피200 P 201703 250.0","1.28","-0.20","1.32","1.32","1.20","13.00","1.28","753","495.0","4376"
"301M3252","코스피200 P 201703 252.5","1.60","-0.22","1.58","1.67","1.54","12.00","1.60","60","48.0","1511"
"301M3255","코스피200 P 201703 255.0","2.08","-0.29","2.26","2.26","1.97","12.00","2.08","231","238.0","3959"
"301M3257","코스피200 P 201703 257.5","2.68","-0.42","2.67","2.70","2.52","12.00","2.68","157","205.0","281"
"301M3260","코스피200 P 201703 260.0","3.40","-0.41","3.47","3.52","3.25","11.00","3.40","20","34.0","3646"
"301M3262","코스피200 P 201703 262.5","4.27","-0.50","4.41","4.41","4.27","11.00","4.27","91","181.0","1287"
"301M3265","코스피200 P 201703 265.0","5.36","-0.38","5.55","5.55","5.25","11.00","5.36","17","46.0","41"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","6.56","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","8.25","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","10.10","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","12.10","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","14.30","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","16.55","100","875.0","301"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","18.85","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","21.25","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","23.70","0","0.0","0"
"301M3290","코스피200 P 201703 290.0","26.20","-1.10","26.20","26.20","26.20","12.00","26.20","1","13.0","7"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","28.60","0","0.0","2"
"301M4220","코스피200 P 201704 220.0","0.35","-0.05","0.38","0.38","0.34","19.00","0.35","143","25.0","3482"
"301M4222","코스피200 P 201704 222.5","0.41","-0.04","0.41","0.42","0.39","19.00","0.41","11","2.0","105"
"301M4225","코스피200 P 201704 225.0","0.44","-0.04","0.45","0.46","0.44","18.00","0.44","8","2.0","279"
"301M4227","코스피200 P 201704 227.5","0.53","0.52","0.51","0.53","0.51","18.00","0.53","22","6.0","109"
"301M4230","코스피200 P 201704 230.0","0.59","-0.09","0.60","0.60","0.59","17.00","0.59","74","22.0","1132"
"301M4232","코스피200 P 201704 232.5",,,,,,"10.00","0.04","0","0.0","56"
"301M4235","코스피200 P 201704 235.0","0.83","-0.11","0.90","0.90","0.81","16.00","0.83","34","14.0","118"
"301M4237","코스피200 P 201704 237.5","0.98","-0.07","1.05","1.05","0.93","16.00","0.98","6","3.0","49"
"301M4240","코스피200 P 201704 240.0","1.15","-0.15","1.13","1.19","1.11","15.00","1.15","447","282.0","578"
"301M4242","코스피200 P 201704 242.5","1.33","-0.22","1.34","1.38","1.33","15.00","1.33","9","6.0","38"
"301M4245","코스피200 P 201704 245.0",,,,,,"10.00","0.48","0","0.0","248"
"301M4247","코스피200 P 201704 247.5","2.04","1.16","2.04","2.04","2.04","14.00","2.04","4","4.0","11"
"301M4250","코스피200 P 201704 250.0",,,,,,"10.00","1.07","0","0.0","50"
"301M4252","코스피200 P 201704 252.5","2.82","-0.23","2.83","2.83","2.82","13.00","2.82","2","3.0","23"
"301M4255","코스피200 P 201704 255.0","3.50","-0.15","3.45","3.50","3.45","13.00","3.50","4","7.0","450"
"301M4257","코스피200 P 201704 257.5",,,,,,"10.00","2.82","0","0.0","264"
"301M4260","코스피200 P 201704 260.0","4.89","-0.66","4.95","5.00","4.80","12.00","4.89","248","623.0","361"
"301M4262","코스피200 P 201704 262.5",,,,,,"10.00","4.81","0","0.0","8"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","6.01","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","7.47","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","9.02","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","10.75","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","12.65","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","14.60","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","16.75","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","18.95","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","21.20","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","23.55","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","25.90","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","28.35","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.55","-0.05","0.55","0.55","0.55","19.00","0.55","48","13.0","663"
"301M5222","코스피200 P 201705 222.5","0.63","0.62","0.62","0.63","0.62","18.00","0.63","8","3.0","15"
"301M5225","코스피200 P 201705 225.0","0.71","-0.07","0.74","0.74","0.71","18.00","0.71","4","1.0","20"
"301M5227","코스피200 P 201705 227.5","0.73","0.69","0.73","0.73","0.73","17.00","0.73","1","0.0","23"
"301M5230","코스피200 P 201705 230.0","0.96","-0.07","0.96","0.98","0.92","17.00","0.96","62","29.0","4023"
"301M5232","코스피200 P 201705 232.5","1.09","0.98","1.09","1.09","1.09","16.00","1.09","1","1.0","24"
"301M5235","코스피200 P 201705 235.0","1.32","0.00","1.32","1.32","1.32","16.00","1.32","7","5.0","42"
"301M5237","코스피200 P 201705 237.5",,,,,,"10.00","0.23","0","0.0","5"
"301M5240","코스피200 P 201705 240.0","1.74","-0.04","1.74","1.74","1.74","15.00","1.74","1","1.0","38"
"301M5242","코스피200 P 201705 242.5",,,,,,"10.00","0.53","0","0.0","4"
"301M5245","코스피200 P 201705 245.0",,,,,,"10.00","0.78","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","1.06","0","0.0","0"
"301M5250","코스피200 P 201705 250.0","3.17","1.46","3.17","3.17","3.15","14.00","3.17","260","410.0","260"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","2.00","0","0.0","1"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","2.66","0","0.0","405"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","3.44","0","0.0","1"
"301M5260","코스피200 P 201705 260.0","5.83","1.03","5.73","5.83","5.73","12.00","5.83","404","1147.0","850"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","5.44","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"10.00","6.63","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","8.05","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","9.52","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","11.25","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","13.00","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","14.95","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","16.95","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","19.10","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","21.25","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","23.50","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","25.80","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","28.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.25","-0.02","0.27","0.27","0.24","24.00","0.25","205","26.0","10157"
"301M6192","코스피200 P 201706 192.5","0.28","0.27","0.28","0.28","0.28","24.00","0.28","3","0.0","267"
"301M6195","코스피200 P 201706 195.0","0.29","-0.03","0.30","0.30","0.29","23.00","0.29","13","2.0","1053"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","8"
"301M6200","코스피200 P 201706 200.0","0.35","-0.03","0.36","0.36","0.35","22.00","0.35","19","3.0","6118"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","18"
"301M6205","코스피200 P 201706 205.0","0.44","0.00","0.42","0.44","0.42","21.00","0.44","4","1.0","74"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","46"
"301M6210","코스피200 P 201706 210.0","0.54","-0.03","0.54","0.54","0.51","20.00","0.54","52","14.0","2803"
"301M6212","코스피200 P 201706 212.5","0.57","-0.06","0.57","0.57","0.57","20.00","0.57","1","0.0","62"
"301M6215","코스피200 P 201706 215.0","0.64","-0.05","0.65","0.65","0.63","19.00","0.64","37","12.0","647"
"301M6217","코스피200 P 201706 217.5",,,,,,"10.00","0.01","0","0.0","106"
"301M6220","코스피200 P 201706 220.0","0.83","-0.05","0.80","0.84","0.78","18.00","0.83","147","60.0","2705"
"301M6222","코스피200 P 201706 222.5","0.91","-0.05","0.91","0.91","0.91","18.00","0.91","1","0.0","13"
"301M6225","코스피200 P 201706 225.0","1.04","-0.06","1.00","1.05","1.00","18.00","1.04","28","14.0","359"
"301M6227","코스피200 P 201706 227.5","1.14","1.06","0.85","1.15","0.85","17.00","1.14","4","2.0","6"
"301M6230","코스피200 P 201706 230.0","1.37","-0.07","1.37","1.37","1.29","17.00","1.37","263","176.0","7285"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.16","0","0.0","5"
"301M6235","코스피200 P 201706 235.0","1.78","-0.08","1.72","1.78","1.69","16.00","1.78","13","11.0","3996"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","0.38","0","0.0","5"
"301M6240","코스피200 P 201706 240.0","2.27","-0.14","2.32","2.32","2.19","15.00","2.27","1007","1155.0","3575"
"301M6242","코스피200 P 201706 242.5","2.52","1.63","2.64","2.64","2.52","15.00","2.52","3","4.0","26"
"301M6245","코스피200 P 201706 245.0","2.99","-0.06","2.83","2.99","2.83","15.00","2.99","3","4.0","1021"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","1.44","0","0.0","4"
"301M6250","코스피200 P 201706 250.0","3.86","1.75","3.80","3.86","3.80","14.00","3.86","2","4.0","9139"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","2.47","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","3.13","0","0.0","1301"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","3.97","0","0.0","0"
"301M6260","코스피200 P 201706 260.0","6.80","1.46","6.85","6.85","6.80","13.00","6.80","402","2358.0","2455"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","5.99","0","0.0","0"
"301M6265","코스피200 P 201706 265.0","8.90","1.14","8.90","8.90","8.90","12.00","8.90","1","4.0","15"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","8.56","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","10.00","0","0.0","2"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","11.65","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","13.40","0","0.0","0"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","15.25","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","17.20","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","19.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","21.35","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","23.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","25.80","0","0.0","503"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","28.05","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.04","-0.19","2.08","2.10","2.02","18.00","2.04","103","105.0","944"
"301M9225","코스피200 P 201709 225.0","2.50","2.25","2.50","2.50","2.50","18.00","2.50","1","1.0","15"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.41","0","0.0","2610"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","0.74","0","0.0","2102"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","1.28","0","0.0","153"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","2.08","0","0.0","1"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","3.18","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","4.61","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","6.42","0","0.0","1051"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","8.74","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","11.50","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","14.60","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","18.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","21.90","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","26.00","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","30.30","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.39","-0.06","1.42","1.42","1.36","23.00","1.39","1453","1016.0","13586"
"301MC195","코스피200 P 201712 195.0","1.58","-0.10","1.62","1.65","1.57","22.00","1.58","78","64.0","76"
"301MC200","코스피200 P 201712 200.0","1.86","-0.09","1.87","1.88","1.81","21.00","1.86","856","787.0","11776"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.03","0","0.0","2"
"301MC210","코스피200 P 201712 210.0","2.43","2.36","2.21","2.45","2.21","20.00","2.43","1061","1313.0","5845"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.14","0","0.0","17"
"301MC220","코스피200 P 201712 220.0","3.29","3.00","3.40","3.40","3.24","18.00","3.29","1398","1947.0","6340"
"301MC225","코스피200 P 201712 225.0","3.00","2.49","3.00","3.00","3.00","16.00","3.00","2","3.0","21"
"301MC230","코스피200 P 201712 230.0","4.52","0.01","4.50","5.00","4.49","17.00","4.52","560","1308.0","7574"
"301MC235","코스피200 P 201712 235.0","5.34","-0.23","5.35","5.35","5.34","17.00","5.34","4","11.0","1847"
"301MC240","코스피200 P 201712 240.0","6.46","-0.27","6.40","6.48","6.40","16.00","6.46","7","23.0","10480"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","2.85","0","0.0","0"
"301MC250","코스피200 P 201712 250.0","9.00","4.68","9.00","9.00","9.00","16.00","9.00","251","1130.0","7121"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","5.68","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","7.51","100","628.0","6043"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","9.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","12.45","0","0.0","15"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","15.35","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","18.70","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","22.30","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","26.15","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","30.30","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","34.50","0","0.0","205"
"301N6210","코스피200 P 201806 210.0","4.40","-0.24","4.58","4.58","4.40","19.00","4.40","73","163.0","1234"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.90","0","0.0","709"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","1.99","0","0.0","504"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","3.87","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","6.72","0","0.0","754"
"301N6260","코스피200 P 201806 260.0","17.25","6.15","17.50","17.50","17.25","15.00","17.25","3","26.0","1073"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","15.85","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","22.10","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","29.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.96","-0.08","3.94","3.96","3.88","21.00","3.96","111","217.0","6038"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.30","0","0.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","0.72","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","1.52","300","1200.0","2020"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","2.88","0","0.0","2005"
"301NC240","코스피200 P 201812 240.0","13.50","8.38","13.50","13.50","13.50","17.00","13.50","1","7.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","7.97","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","11.95","0","0.0","2212"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","16.95","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","22.85","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","29.65","0","0.0","100"
"301PC230","코스피200 P 201912 230.0","14.60","-0.30","14.60","14.60","14.45","17.00","14.60","33","240.0","544"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","7.58","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","10.90","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","15.10","0","0.0","205"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","20.20","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","25.95","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","32.25","0","0.0","0"
