종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9327","코스피200 C 201809 327.5",,,,,,"11.70","0.01","0","0.0","4571"
"201N9330","코스피200 C 201809 330.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1","0.0","9969"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.70","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.70","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.70","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.70","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.70","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.70","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.70","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.70","0.01","0","0.0","3164"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.70","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.70","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.70","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.70","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.70","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.70","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.70","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.70","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.70","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.70","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.70","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.70","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.70","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.70","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.70","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.70","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.70","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.70","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.70","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","98.60","0.01","1","0.0","2963"
"201NA247","코스피200 C 201810 247.5","45.70","1.10","45.00","46.20","45.00","3.00","45.70","10","114.0","62"
"201NA250","코스피200 C 201810 250.0",,,,,,"11.70","43.75","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.70","41.30","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.70","38.80","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.70","36.30","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.70","33.80","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.70","31.30","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.70","28.80","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.70","26.30","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","23.45","0.95","23.50","23.75","23.45","3.00","23.45","3","18.0","34"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.70","21.35","0","0.0","31"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.70","18.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5","16.05","0.35","15.95","16.20","15.95","10.00","16.05","10","40.0","10"
"201NA280","코스피200 C 201810 280.0","13.75","0.95","13.95","14.35","13.75","12.00","13.75","80","282.0","471"
"201NA282","코스피200 C 201810 282.5","11.80","0.30","11.30","12.25","11.30","11.00","11.80","141","412.0","149"
"201NA285","코스피200 C 201810 285.0","9.67","0.47","9.52","10.00","9.40","11.50","9.67","43","103.0","192"
"201NA287","코스피200 C 201810 287.5","7.75","0.33","7.31","8.01","7.31","11.00","7.75","8","15.0","424"
"201NA290","코스피200 C 201810 290.0","5.80","0.22","5.70","6.08","5.44","10.30","5.80","167","239.0","2538"
"201NA292","코스피200 C 201810 292.5","4.29","0.13","3.85","4.58","3.85","10.60","4.29","1039","1078.0","980"
"201NA295","코스피200 C 201810 295.0","2.97","0.05","2.70","3.22","2.70","10.10","2.97","1461","1061.0","3506"
"201NA297","코스피200 C 201810 297.5","1.95","0.02","1.80","2.14","1.72","9.90","1.95","3450","1635.0","4644"
"201NA300","코스피200 C 201810 300.0","1.19","-0.04","1.08","1.34","1.08","9.80","1.19","7372","2205.0","9871"
"201NA302","코스피200 C 201810 302.5","0.70","-0.04","0.65","0.80","0.65","9.70","0.70","4446","796.0","7715"
"201NA305","코스피200 C 201810 305.0","0.39","-0.06","0.40","0.46","0.38","9.70","0.39","4194","431.0","10730"
"201NA307","코스피200 C 201810 307.5","0.22","-0.04","0.22","0.26","0.21","9.90","0.22","3521","203.0","10201"
"201NA310","코스피200 C 201810 310.0","0.11","-0.03","0.13","0.15","0.11","9.80","0.11","4884","157.0","9989"
"201NA312","코스피200 C 201810 312.5","0.06","-0.03","0.08","0.09","0.06","10.10","0.06","1635","31.0","6681"
"201NA315","코스피200 C 201810 315.0","0.03","-0.02","0.04","0.05","0.03","10.20","0.03","944","10.0","5044"
"201NA317","코스피200 C 201810 317.5","0.02","-0.01","0.03","0.03","0.02","10.60","0.02","523","3.0","3240"
"201NA320","코스피200 C 201810 320.0","0.01","-0.01","0.01","0.02","0.01","10.80","0.01","238","1.0","4086"
"201NA322","코스피200 C 201810 322.5","0.01","0.00","0.01","0.02","0.01","11.80","0.01","132","0.0","1959"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","12.60","0.01","22","0.0","3409"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.70","0.01","1","0.0","3092"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","3","0.0","4777"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","4","0.0","757"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.70","0.01","0","0.0","354"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2","0.0","120"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.70","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.70","0.01","0","0.0","310"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.70","0.01","0","0.0","260"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.70","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.70","0.01","0","0.0","50"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.70","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.70","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","28"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.70","0.01","0","0.0","77"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","12","0.0","778"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.70","46.60","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.70","44.10","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.70","41.60","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.70","39.10","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.70","36.60","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.70","34.15","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.70","31.65","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.70","29.20","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.70","26.75","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.70","24.30","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.70","21.95","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.70","19.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.70","17.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.70","15.15","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.70","13.15","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.70","11.20","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.70","9.41","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","7.52","0.42","7.10","7.62","7.10","11.50","7.52","8","15.0","14"
"201NB292","코스피200 C 201811 292.5","6.41","0.43","6.00","6.46","6.00","11.40","6.41","715","1073.0","729"
"201NB295","코스피200 C 201811 295.0","5.07","0.40","4.71","5.07","4.71","11.30","5.07","5","6.0","285"
"201NB297","코스피200 C 201811 297.5","3.90","0.33","3.90","3.90","3.90","11.00","3.90","3","3.0","133"
"201NB300","코스피200 C 201811 300.0","2.74","0.08","2.92","2.92","2.74","10.80","2.74","4","3.0","1762"
"201NB302","코스피200 C 201811 302.5","2.04","0.09","1.90","2.12","1.89","10.90","2.04","20","10.0","84"
"201NB305","코스피200 C 201811 305.0","1.38","-0.07","1.42","1.51","1.35","10.70","1.38","137","48.0","979"
"201NB307","코스피200 C 201811 307.5","0.95","-0.03","0.92","1.04","0.92","10.30","0.95","163","40.0","456"
"201NB310","코스피200 C 201811 310.0","0.65","-0.02","0.69","0.71","0.64","10.60","0.65","26","4.0","1349"
"201NB312","코스피200 C 201811 312.5","0.44","0.01","0.43","0.48","0.43","10.60","0.44","79","9.0","625"
"201NB315","코스피200 C 201811 315.0","0.31","-0.02","0.32","0.34","0.30","10.60","0.31","73","6.0","1311"
"201NB317","코스피200 C 201811 317.5","0.20","-0.01","0.21","0.23","0.20","10.70","0.20","55","3.0","414"
"201NB320","코스피200 C 201811 320.0","0.14","0.01","0.15","0.15","0.14","10.80","0.14","102","4.0","1128"
"201NB322","코스피200 C 201811 322.5","0.09","-0.01","0.11","0.11","0.09","10.90","0.09","16","0.0","468"
"201NB325","코스피200 C 201811 325.0","0.06","0.00","0.07","0.07","0.06","11.20","0.06","12","0.0","541"
"201NB327","코스피200 C 201811 327.5","0.05","0.00","0.04","0.05","0.04","11.40","0.05","14","0.0","286"
"201NB330","코스피200 C 201811 330.0",,,,,,"11.70","0.03","0","0.0","1149"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.70","0.02","0","0.0","171"
"201NB335","코스피200 C 201811 335.0","0.02","0.00","0.02","0.02","0.02","12.30","0.02","2","0.0","195"
"201NB337","코스피200 C 201811 337.5","0.02","0.00","0.01","0.02","0.01","13.10","0.02","2","0.0","295"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.70","0.01","0","0.0","79"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.02","0.01","13.30","0.01","3","0.0","11"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","1","0.0","59"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","3","0.0","13"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","227"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.70","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.70","0.01","0","0.0","2"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","12"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","228"
"201NC190","코스피200 C 201812 190.0","103.60","0.20","103.60","103.60","103.60","32.00","103.60","1","26.0","991"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.70","101.75","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.70","99.25","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.70","96.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.70","94.25","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.70","91.80","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.70","89.30","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.70","86.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.70","84.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.70","81.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.70","79.35","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.70","76.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.70","74.35","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.70","71.85","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.70","69.40","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.70","66.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.70","64.40","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.70","61.90","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.70","59.40","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.70","56.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.70","54.45","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.70","51.95","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.70","49.45","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.70","47.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.70","44.50","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.70","42.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.70","39.55","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.70","37.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.70","34.65","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.70","32.20","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.70","29.80","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.70","27.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","25.60","1.35","25.60","25.60","25.60","15.00","25.60","1","6.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.70","22.80","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.70","20.60","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.70","18.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.70","16.45","0","0.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.70","14.55","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.70","12.70","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.70","11.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.70","9.48","0","0.0","7573"
"201NC292","코스피200 C 201812 292.5","8.20","0.55","7.65","8.20","7.65","12.00","8.20","49","100.0","752"
"201NC295","코스피200 C 201812 295.0","6.80","0.60","6.75","6.99","6.70","12.00","6.80","11","19.0","3049"
"201NC297","코스피200 C 201812 297.5","5.59","0.38","5.59","5.59","5.59","11.60","5.59","1","1.0","569"
"201NC300","코스피200 C 201812 300.0","4.55","0.10","4.58","4.65","4.55","11.60","4.55","24","27.0","16188"
"201NC302","코스피200 C 201812 302.5","3.69","0.18","3.59","3.69","3.59","11.50","3.69","3","3.0","713"
"201NC305","코스피200 C 201812 305.0","2.85","0.09","2.90","2.98","2.85","11.30","2.85","9","7.0","3065"
"201NC307","코스피200 C 201812 307.5","2.22","0.01","2.20","2.25","2.08","11.10","2.22","6","3.0","14"
"201NC310","코스피200 C 201812 310.0","1.68","-0.02","1.68","1.75","1.67","11.20","1.68","772","315.0","15538"
"201NC312","코스피200 C 201812 312.5","1.25","0.05","1.20","1.35","1.20","11.10","1.25","4","1.0","322"
"201NC315","코스피200 C 201812 315.0","0.94","-0.03","0.97","1.00","0.94","11.10","0.94","49","12.0","6579"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.70","0.89","0","0.0","121"
"201NC320","코스피200 C 201812 320.0","0.54","-0.02","0.55","0.58","0.54","11.20","0.54","283","39.0","12645"
"201NC322","코스피200 C 201812 322.5","0.42","0.00","0.40","0.43","0.40","11.30","0.42","67","7.0","379"
"201NC325","코스피200 C 201812 325.0","0.30","0.00","0.32","0.32","0.30","11.30","0.30","21","2.0","2835"
"201NC327","코스피200 C 201812 327.5","0.24","0.00","0.24","0.24","0.24","11.60","0.24","5","0.0","1013"
"201NC330","코스피200 C 201812 330.0","0.18","0.00","0.18","0.20","0.18","11.50","0.18","46","2.0","12701"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.70","0.14","0","0.0","505"
"201NC335","코스피200 C 201812 335.0","0.10","0.00","0.10","0.10","0.10","11.80","0.10","1","0.0","1842"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.70","0.07","0","0.0","82"
"201NC340","코스피200 C 201812 340.0","0.06","0.00","0.07","0.07","0.06","11.90","0.06","2","0.0","9997"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.70","0.03","0","0.0","232"
"201NC345","코스피200 C 201812 345.0","0.04","0.03","0.04","0.04","0.04","12.40","0.04","8","0.0","3346"
"201NC347","코스피200 C 201812 347.5","0.03","0.02","0.04","0.04","0.03","12.60","0.03","21","0.0","175"
"201NC350","코스피200 C 201812 350.0","0.03","0.02","0.03","0.03","0.03","12.90","0.03","67","1.0","13701"
"201NC352","코스피200 C 201812 352.5","0.02","0.00","0.02","0.02","0.02","13.10","0.02","3","0.0","229"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.70","0.01","0","0.0","392"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.70","0.01","0","0.0","120"
"201NC360","코스피200 C 201812 360.0","0.02","0.01","0.02","0.02","0.02","14.60","0.02","3","0.0","10175"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","40"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.70","0.01","0","0.0","540"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.70","0.01","0","0.0","345"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.02","0.02","0.01","15.30","0.01","2","0.0","5436"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.70","0.01","0","0.0","724"
"201NC377","코스피200 C 201812 377.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","6","0.0","29"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","5","0.0","8032"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.70","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.70","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.70","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.70","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.70","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.70","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","22","0.0","15138"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.70","43.15","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.70","40.70","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.70","38.25","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.70","35.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.70","33.45","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.70","31.05","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.70","28.75","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.70","26.40","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.70","24.20","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.70","22.00","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.70","19.95","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.70","17.95","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.70","16.05","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.70","14.25","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.70","12.60","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.70","11.00","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.70","9.55","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.70","8.26","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.70","7.02","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.70","6.01","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.70","5.00","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.70","4.22","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.70","3.48","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.70","2.86","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.70","2.34","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.70","1.85","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.70","1.51","0","0.0","31"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.70","1.17","0","0.0","51"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.70","0.94","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"11.70","0.73","0","0.0","54"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.70","0.55","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.70","0.44","0","0.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.70","0.32","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.70","0.25","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.70","0.18","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.70","0.13","0","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.08","0.01","0.08","0.08","0.08","11.40","0.08","1","0.0","174"
"201P1340","코스피200 C 201901 340.0",,,,,,"11.70","0.07","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.70","43.65","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.70","41.20","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.70","38.80","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.70","36.40","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.70","34.05","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.70","31.75","0","0.0","0"
