종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","78","1.0","326"
"201K1295","코스피200 C 201501 295.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","304","3.0","2530"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","42.05","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","39.55","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","37.05","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","34.55","0","0.0","0"
"201K2220","코스피200 C 201502 220.0","31.60","-0.10","31.60","31.60","31.60","8.00","31.60","1","16.0","1"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","29.60","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","27.10","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","24.65","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","22.20","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","19.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","17.45","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","15.15","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","12.90","0","0.0","8"
"201K2242","코스피200 C 201502 242.5","11.40","0.65","11.30","11.45","11.30","12.00","11.40","8","46.0","27"
"201K2245","코스피200 C 201502 245.0","9.55","0.60","9.55","9.60","9.50","12.00","9.55","12","57.0","24"
"201K2247","코스피200 C 201502 247.5","7.70","-0.55","8.05","8.05","7.70","11.00","7.70","4","16.0","18"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","5.70","0","0.0","132"
"201K2252","코스피200 C 201502 252.5","5.15","-0.30","5.05","5.15","5.05","11.00","5.15","8","20.0","32"
"201K2255","코스피200 C 201502 255.0","3.95","-0.30","4.05","4.05","3.90","11.00","3.95","6","12.0","33"
"201K2257","코스피200 C 201502 257.5","3.20","-0.05","2.99","3.20","2.99","11.00","3.20","10","15.0","147"
"201K2260","코스피200 C 201502 260.0","2.32","-0.19","2.20","2.32","2.20","11.00","2.32","55","63.0","213"
"201K2262","코스피200 C 201502 262.5","1.73","-0.06","1.70","1.73","1.61","11.00","1.73","25","21.0","207"
"201K2265","코스피200 C 201502 265.0","1.23","-0.07","1.35","1.35","1.18","11.00","1.23","41","25.0","682"
"201K2267","코스피200 C 201502 267.5","0.91","-0.05","1.03","1.03","0.86","11.00","0.91","94","43.0","972"
"201K2270","코스피200 C 201502 270.0","0.63","-0.06","0.65","0.65","0.61","11.00","0.63","95","30.0","363"
"201K2272","코스피200 C 201502 272.5","0.46","-0.02","0.44","0.46","0.44","11.00","0.46","4","1.0","491"
"201K2275","코스피200 C 201502 275.0","0.33","-0.03","0.34","0.34","0.30","11.00","0.33","145","23.0","331"
"201K2277","코스피200 C 201502 277.5","0.23","-0.03","0.27","0.27","0.22","11.00","0.23","18","2.0","135"
"201K2280","코스피200 C 201502 280.0","0.17","-0.01","0.17","0.18","0.16","12.00","0.17","13","1.0","202"
"201K2282","코스피200 C 201502 282.5","0.12","-0.02","0.14","0.14","0.12","12.00","0.12","2","0.0","183"
"201K2285","코스피200 C 201502 285.0","0.09","-0.01","0.11","0.11","0.09","12.00","0.09","8","0.0","117"
"201K2287","코스피200 C 201502 287.5","0.08","0.00","0.08","0.08","0.08","13.00","0.08","4","0.0","106"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.01","0","0.0","146"
"201K2292","코스피200 C 201502 292.5","0.03","0.02","0.04","0.04","0.03","12.00","0.03","4","0.0","54"
"201K2295","코스피200 C 201502 295.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","58","1.0","1342"
"201K3210","코스피200 C 201503 210.0",,,,,,"10.00","42.35","0","0.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","39.90","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","37.40","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","34.95","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","32.45","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","30.00","0","0.0","0"
"201K3225","코스피200 C 201503 225.0","27.45","0.25","27.45","27.45","27.45","14.00","27.45","1","14.0","1"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","25.10","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","22.85","0.45","22.85","22.85","22.85","14.00","22.85","2","23.0","8"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","20.35","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","18.55","0.70","18.25","18.55","18.25","14.00","18.55","2","18.0","84"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","15.85","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","14.55","0.95","14.55","14.55","14.55","13.00","14.55","1","7.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","11.75","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"10.00","9.90","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","8.25","0","0.0","55"
"201K3250","코스피200 C 201503 250.0",,,,,,"10.00","6.75","100","393.0","999"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","5.40","0","0.0","15"
"201K3255","코스피200 C 201503 255.0","5.40","-0.15","5.30","5.40","5.30","12.00","5.40","253","712.0","636"
"201K3257","코스피200 C 201503 257.5","4.35","-0.30","4.35","4.35","4.35","12.00","4.35","1","2.0","113"
"201K3260","코스피200 C 201503 260.0","3.50","0.81","3.50","3.60","3.50","12.00","3.50","8","14.0","1615"
"201K3262","코스피200 C 201503 262.5","2.80","-0.20","2.81","2.81","2.78","12.00","2.80","4","6.0","43"
"201K3265","코스피200 C 201503 265.0","2.22","-0.12","2.42","2.42","2.18","12.00","2.22","9","10.0","586"
"201K3267","코스피200 C 201503 267.5","1.71","-0.16","1.71","1.71","1.71","12.00","1.71","1","1.0","168"
"201K3270","코스피200 C 201503 270.0","1.33","-0.12","1.44","1.44","1.30","12.00","1.33","121","80.0","694"
"201K3272","코스피200 C 201503 272.5","1.03","-0.08","1.07","1.07","1.03","12.00","1.03","6","3.0","392"
"201K3275","코스피200 C 201503 275.0","0.80","-0.05","0.81","0.81","0.78","12.00","0.80","13","5.0","2130"
"201K3277","코스피200 C 201503 277.5","0.60","-0.06","0.64","0.64","0.60","12.00","0.60","4","1.0","176"
"201K3280","코스피200 C 201503 280.0","0.46","-0.05","0.47","0.47","0.43","12.00","0.46","270","63.0","1282"
"201K3282","코스피200 C 201503 282.5","0.34","0.22","0.34","0.36","0.34","12.00","0.34","3","1.0","34"
"201K3285","코스피200 C 201503 285.0","0.30","0.01","0.30","0.30","0.30","12.00","0.30","1","0.0","405"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.03","0","0.0","152"
"201K3290","코스피200 C 201503 290.0",,,,,,"10.00","0.02","0","0.0","554"
"201K3292","코스피200 C 201503 292.5","0.13","-0.02","0.13","0.13","0.13","13.00","0.13","2","0.0","364"
"201K3295","코스피200 C 201503 295.0","0.11","0.00","0.11","0.11","0.09","13.00","0.11","32","2.0","1574"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","42.70","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","40.25","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","37.75","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","35.30","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","32.85","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","30.40","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","27.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","25.55","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","23.20","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","20.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","18.70","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","16.55","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","14.50","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","12.60","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","10.75","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","9.15","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","7.65","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","6.30","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","5.15","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","4.10","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","3.30","0","0.0","2"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.54","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","1.99","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.49","0","0.0","8"
"201K4270","코스피200 C 201504 270.0","1.66","0.40","1.66","1.66","1.66","11.00","1.66","1","1.0","4"
"201K4272","코스피200 C 201504 272.5","1.78","-0.08","1.86","1.86","1.78","12.00","1.78","3","3.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.60","0","0.0","12"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.43","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.30","0","0.0","1"
"201K4282","코스피200 C 201504 282.5",,,,,,"10.00","0.21","0","0.0","37"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","35.75","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","33.35","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","30.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","28.55","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","26.20","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","23.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","21.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","19.45","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","17.40","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","15.40","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","13.55","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","11.75","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","10.15","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","8.70","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","7.35","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","6.15","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","5.10","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","4.20","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","3.40","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.71","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","2.15","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.68","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","1.31","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.99","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.76","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.56","0","0.0","5"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.42","0","0.0","7"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","43.50","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","38.60","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","33.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","29.00","0","0.0","35"
"201K6230","코스피200 C 201506 230.0","25.70","1.45","25.70","25.70","25.70","14.00","25.70","1","13.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","20.10","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","16.10","0","0.0","226"
"201K6245","코스피200 C 201506 245.0","14.60","2.00","14.60","14.60","14.60","13.00","14.60","3","22.0","169"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","9.45","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","9.15","2.10","9.15","9.15","9.15","13.00","9.15","2","9.0","29"
"201K6260","코스피200 C 201506 260.0","6.95","-0.45","7.05","7.05","6.95","13.00","6.95","4","14.0","767"
"201K6265","코스피200 C 201506 265.0","5.30","-0.20","5.30","5.30","5.30","13.00","5.30","3","8.0","1118"
"201K6270","코스피200 C 201506 270.0","3.90","-0.20","4.00","4.00","3.90","13.00","3.90","7","14.0","361"
"201K6275","코스피200 C 201506 275.0","2.81","-0.19","2.90","2.90","2.80","13.00","2.81","19","27.0","182"
"201K6280","코스피200 C 201506 280.0","2.15","0.00","2.15","2.15","2.15","13.00","2.15","1","1.0","253"
"201K6285","코스피200 C 201506 285.0",,,,,,"10.00","0.49","0","0.0","96"
"201K6290","코스피200 C 201506 290.0","1.13","-0.02","1.13","1.13","1.07","13.00","1.13","7","4.0","484"
"201K6295","코스피200 C 201506 295.0","0.79","-0.06","0.78","0.80","0.78","13.00","0.79","7","3.0","2163"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","44.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","39.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","35.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","30.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","26.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","21.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","18.15","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","14.70","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","11.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","9.00","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","6.85","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","5.10","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.70","0","0.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.57","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.80","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.22","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.79","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.07","-0.04","2.04","2.07","2.04","14.00","2.07","2","2.0","38"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.80","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","36.45","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","27.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","20.00","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","13.70","0","0.0","203"
"201KC260","코스피200 C 201512 260.0","12.75","3.70","12.80","12.90","12.75","14.00","12.75","27","172.0","605"
"201KC270","코스피200 C 201512 270.0","9.10","3.65","9.10","9.10","9.10","14.00","9.10","1","5.0","340"
"201KC280","코스피200 C 201512 280.0","6.40","-0.25","6.20","6.40","6.20","14.00","6.40","6","19.0","453"
"201KC290","코스피200 C 201512 290.0","4.35","-0.10","4.20","4.35","4.20","14.00","4.35","37","80.0","468"
"201KC300","코스피200 C 201512 300.0","3.00","0.00","3.10","3.10","2.96","14.00","3.00","116","175.0","6350"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.85","0","0.0","33"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","37.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","28.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","15.75","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","10.95","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.65","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.84","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","5.30","-0.20","5.20","5.30","5.20","14.00","5.30","5","13.0","141"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.25","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","24.95","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","18.95","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","20.45","-0.05","20.45","20.45","20.45","14.00","20.45","1","10.0","118"
"201LC270","코스피200 C 201612 270.0","16.50","-0.15","16.50","16.50","16.50","14.00","16.50","1","8.0","127"
"201LC280","코스피200 C 201612 280.0","13.20","5.80","13.20","13.20","13.20","14.00","13.20","2","13.0","74"
"201LC290","코스피200 C 201612 290.0","10.50","5.45","10.50","10.50","10.45","15.00","10.50","4","21.0","102"
"201LC300","코스피200 C 201612 300.0","8.30","-0.15","8.35","8.50","8.20","14.00","8.30","36","149.0","1831"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","13826","69.0","117515"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.01","0.02","0.01","32.00","0.01","6034","30.0","10782"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","463","2.0","14286"
"301JC217","코스피200 P 201412 217.5","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","241","2.0","6490"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","472","3.0","13124"
"301JC222","코스피200 P 201412 222.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","1281","10.0","8181"
"301JC225","코스피200 P 201412 225.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","4202","42.0","12956"
"301JC227","코스피200 P 201412 227.5","0.02","0.00","0.02","0.03","0.01","22.00","0.02","12008","121.0","17432"
"301JC230","코스피200 P 201412 230.0","0.03","0.01","0.03","0.03","0.02","21.00","0.03","7933","110.0","18946"
"301JC232","코스피200 P 201412 232.5","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","2532","34.0","16946"
"301JC235","코스피200 P 201412 235.0","0.03","0.00","0.03","0.04","0.02","17.00","0.03","26323","397.0","32570"
