종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3272","코스피200 C 201403 272.5","3.20","0.20","3.05","3.35","3.00","13.90","3.20","56","90.0","128"
"201J3275","코스피200 C 201403 275.0","2.31","-0.03","2.50","2.63","2.30","13.60","2.31","102","127.0","2295"
"201J3277","코스피200 C 201403 277.5","1.77","0.01","1.76","2.00","1.76","13.40","1.77","9","8.0","177"
"201J3280","코스피200 C 201403 280.0","1.33","-0.05","1.45","1.53","1.31","13.40","1.33","329","228.0","3581"
"201J3282","코스피200 C 201403 282.5","0.99","-0.03","1.20","1.20","0.99","13.40","0.99","233","124.0","551"
"201J3285","코스피200 C 201403 285.0","0.73","-0.03","0.76","0.84","0.71","13.30","0.73","486","181.0","5469"
"201J6245","코스피200 C 201406 245.0","23.85","0.70","23.85","23.85","23.85","17.30","23.85","2","24.0","426"
"201J6250","코스피200 C 201406 250.0","20.05","2.20","20.45","20.45","20.05","16.80","20.05","5","51.0","7"
"201J6255","코스피200 C 201406 255.0",,,,,,"12.90","14.25","0","0.0","106"
"201J6260","코스피200 C 201406 260.0","13.45","0.30","13.40","13.95","13.40","15.80","13.45","324","2234.0","431"
"201J6265","코스피200 C 201406 265.0","11.00","0.75","11.00","11.00","11.00","15.50","11.00","2","11.0","332"
"201J6270","코스피200 C 201406 270.0","8.45","0.20","8.20","8.60","8.20","15.10","8.45","23","96.0","483"
"201J6275","코스피200 C 201406 275.0","6.30","0.00","6.60","6.75","6.20","14.90","6.30","221","715.0","2172"
"201J6280","코스피200 C 201406 280.0","4.90","0.85","4.60","5.05","4.60","14.90","4.90","884","2149.0","767"
"301J1242","코스피200 P 201401 242.5","0.06","-0.02","0.07","0.09","0.06","16.60","0.06","25190","902.0","55688"
"301J1245","코스피200 P 201401 245.0","0.08","-0.03","0.09","0.11","0.08","15.30","0.08","16756","803.0","23812"
"301J1247","코스피200 P 201401 247.5","0.11","-0.05","0.13","0.17","0.11","13.90","0.11","41638","2776.0","27181"
"301J1250","코스피200 P 201401 250.0","0.17","-0.06","0.18","0.27","0.16","12.90","0.17","50468","5045.0","35782"
"301J1252","코스피200 P 201401 252.5","0.29","-0.12","0.31","0.45","0.27","12.10","0.29","71999","12294.0","22180"
"301J1255","코스피200 P 201401 255.0","0.52","-0.19","0.58","0.79","0.47","11.30","0.52","97904","29499.0","24814"
"301J1257","코스피200 P 201401 257.5","0.89","-0.31","1.03","1.33","0.82","10.30","0.89","97408","49516.0","16193"
"301J1260","코스피200 P 201401 260.0","1.57","-0.46","1.74","2.15","1.39","9.60","1.57","85658","73774.0","14640"
"301J1262","코스피200 P 201401 262.5","2.57","-0.48","2.75","3.30","2.27","8.40","2.57","39769","51747.0","7804"
"301J1265","코스피200 P 201401 265.0","4.00","-0.50","4.15","4.80","3.50","6.30","4.00","5305","10707.0","3512"
"301J1267","코스피200 P 201401 267.5","5.80","-0.45","5.85","6.60","5.20","3.00","5.80","1449","4168.0","1067"
"301J1270","코스피200 P 201401 270.0","7.95","-0.35","8.30","8.55","7.15","3.00","7.95","279","1064.0","1185"
"301J1272","코스피200 P 201401 272.5","10.30","-0.50","10.05","10.50","9.40","3.00","10.30","64","311.0","399"
"301J1275","코스피200 P 201401 275.0","12.30","-1.00","12.90","13.05","11.80","3.00","12.30","25","154.0","196"
"301J1277","코스피200 P 201401 277.5","15.20","-0.90","15.75","15.75","15.20","3.00","15.20","2","15.0","289"
"301J1280","코스피200 P 201401 280.0","16.65","-1.55","17.85","17.85","16.65","3.00","16.65","3","26.0","275"
"301J1282","코스피200 P 201401 282.5","19.50","-0.95","19.55","19.55","19.50","3.00","19.50","3","29.0","162"
"301J1285","코스피200 P 201401 285.0","22.65","-0.90","22.70","22.70","22.65","3.00","22.65","2","23.0","93"
"301J1287","코스피200 P 201401 287.5","24.15","-1.90","24.25","24.25","24.10","3.00","24.15","53","641.0","1378"
"301J2242","코스피200 P 201402 242.5","0.43","-0.08","0.48","0.53","0.40","14.00","0.43","1862","413.0","4460"
"301J2245","코스피200 P 201402 245.0","0.58","-0.10","0.63","0.72","0.54","13.60","0.58","1142","344.0","1640"
"301J2247","코스피200 P 201402 247.5","0.80","-0.12","0.91","0.99","0.74","13.20","0.80","700","285.0","811"
"301J2250","코스피200 P 201402 250.0","1.12","-0.14","1.26","1.34","1.02","12.80","1.12","522","296.0","828"
"301J2252","코스피200 P 201402 252.5","1.52","-0.18","1.57","1.80","1.39","12.60","1.52","364","282.0","622"
"301J2255","코스피200 P 201402 255.0","2.07","-0.23","2.25","2.40","1.89","12.20","2.07","502","513.0","784"
"301J2257","코스피200 P 201402 257.5","2.74","-0.31","3.05","3.20","2.53","11.90","2.74","223","304.0","412"
"301J2260","코스피200 P 201402 260.0","3.60","-0.50","4.00","4.05","3.30","11.50","3.60","198","359.0","596"
"301J2262","코스피200 P 201402 262.5","4.65","-0.45","5.10","5.10","4.30","11.10","4.65","168","384.0","296"
"301J2265","코스피200 P 201402 265.0","5.80","-0.50","6.30","6.35","5.50","10.80","5.80","92","269.0","155"
"301J2267","코스피200 P 201402 267.5","7.00","-0.70","6.95","7.00","6.95","10.80","7.00","5","17.0","47"
"301J2270","코스피200 P 201402 270.0","9.00","-0.70","9.00","9.00","9.00","10.30","9.00","1","5.0","25"
"301J2272","코스피200 P 201402 272.5",,,,,,"9.50","11.15","0","0.0","17"
"301J2275","코스피200 P 201402 275.0","12.65","-0.85","12.40","12.65","12.40","3.00","12.65","5","31.0","53"
"301J2277","코스피200 P 201402 277.5",,,,,,"9.50","15.75","0","0.0","21"
"301J2280","코스피200 P 201402 280.0",,,,,,"9.50","18.15","0","0.0","15"
"301J2282","코스피200 P 201402 282.5","18.95","-2.00","18.95","18.95","18.95","3.00","18.95","6","57.0","24"
"301J2285","코스피200 P 201402 285.0","22.45","-0.95","22.45","22.45","22.45","12.00","22.45","1","11.0","11"
"301J3242","코스피200 P 201403 242.5","1.07","-0.13","1.21","1.28","1.04","14.70","1.07","283","161.0","1047"
"301J3245","코스피200 P 201403 245.0","1.40","-0.18","1.52","1.55","1.32","14.50","1.40","194","133.0","5637"
"301J3247","코스피200 P 201403 247.5","1.72","-0.28","1.88","1.91","1.66","14.20","1.72","92","79.0","181"
"301J3250","코스피200 P 201403 250.0","2.20","-0.28","2.40","2.40","2.07","13.90","2.20","73","81.0","1990"
"301J3252","코스피200 P 201403 252.5","2.70","-0.35","3.00","3.00","2.70","13.70","2.70","4","6.0","69"
"301J3255","코스피200 P 201403 255.0","3.25","-0.30","3.45","3.65","3.15","13.10","3.25","88","148.0","1411"
"301J3257","코스피200 P 201403 257.5","4.00","-0.70","4.40","4.40","3.95","13.10","4.00","11","23.0","54"
"301J3260","코스피200 P 201403 260.0","4.95","-0.35","5.25","5.45","4.75","12.50","4.95","60","147.0","860"
"301J3262","코스피200 P 201403 262.5","6.00","-0.85","6.45","6.50","5.90","12.50","6.00","8","25.0","11"
"301J3265","코스피200 P 201403 265.0","7.10","-1.00","7.70","7.70","6.95","12.30","7.10","8","29.0","525"
"301J3267","코스피200 P 201403 267.5",,,,,,"9.50","7.60","0","0.0","6"
"301J3270","코스피200 P 201403 270.0","9.70","-1.10","9.80","9.80","9.70","11.30","9.70","6","29.0","521"
"301J3272","코스피200 P 201403 272.5",,,,,,"9.50","11.25","0","0.0","11"
"301J3275","코스피200 P 201403 275.0",,,,,,"9.50","13.35","0","0.0","179"
"301J3277","코스피200 P 201403 277.5",,,,,,"9.50","15.55","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","17.20","-1.10","17.40","17.40","17.20","9.00","17.20","2","17.0","264"
"301J3282","코스피200 P 201403 282.5",,,,,,"9.50","20.20","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","21.55","-1.15","22.30","22.30","21.55","3.00","21.55","11","119.0","421"
"301J6245","코스피200 P 201406 245.0","3.80","-0.10","3.85","4.00","3.50","15.60","3.80","430","796.0","2224"
"301J6250","코스피200 P 201406 250.0","4.95","-0.35","5.15","5.20","4.60","15.20","4.95","132","325.0","266"
"301J6255","코스피200 P 201406 255.0","6.10","-0.70","6.60","6.60","6.10","14.50","6.10","22","69.0","96"
"301J6260","코스피200 P 201406 260.0","8.70","-0.10","8.70","8.70","8.70","14.80","8.70","1","4.0","122"
"301J6265","코스피200 P 201406 265.0","10.40","-0.40","10.40","10.40","10.40","14.50","10.40","1","5.0","68"
"301J6270","코스피200 P 201406 270.0","12.65","1.45","12.60","12.65","12.60","13.60","12.65","20","126.0","58"
"301J6275","코스피200 P 201406 275.0","15.80","-0.95","15.80","15.80","15.80","13.80","15.80","5","40.0","389"
"301J6280","코스피200 P 201406 280.0",,,,,,"9.50","17.40","0","0.0","0"
