종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","377"
"201S4502","코스피200 C 202204 502.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","1"
"201S4505","코스피200 C 202204 505.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","11"
"201S4507","코스피200 C 202204 507.5",,,,,,"21.36","0.01","0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"21.63","0.01","0","0.0","14"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.02","0.02","0.01","21.90","0.01","2","0.0","3"
"201S4515","코스피200 C 202204 515.0",,,,,,"22.66","0.01","0","0.0","14"
"201S4517","코스피200 C 202204 517.5",,,,,,"23.43","0.01","0","0.0","0"
"201S4520","코스피200 C 202204 520.0","0.02","0.01","0.01","0.02","0.01","24.20","0.02","2","0.0","112"
"201S5255","코스피200 C 202205 255.0",,,,,,"16.90","116.80","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"16.90","111.80","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"16.90","106.85","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"16.90","101.85","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"16.90","96.85","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"16.90","91.90","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"16.90","86.95","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"16.90","81.95","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"16.90","77.00","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"16.90","72.05","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"16.90","67.15","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"16.90","62.30","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"16.90","57.45","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.90","52.70","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"16.90","48.10","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"16.90","43.50","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"16.90","39.15","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"16.90","34.95","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"16.90","30.95","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"16.90","28.95","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"16.90","27.20","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"16.90","25.40","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"16.90","23.60","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"16.90","21.95","0","0.0","0"
"201S5360","코스피200 C 202205 360.0",,,,,,"16.90","20.40","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"16.90","18.90","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"16.90","17.35","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"16.90","16.05","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"16.90","14.80","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"16.90","13.55","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"16.90","12.30","0","0.0","2"
"201S5377","코스피200 C 202205 377.5",,,,,,"16.90","11.25","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"16.90","10.30","0","0.0","4"
"201S5382","코스피200 C 202205 382.5",,,,,,"16.90","9.33","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"16.90","8.36","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"16.90","7.60","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"16.90","6.89","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"16.90","6.18","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"16.90","5.47","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"16.90","4.91","0","0.0","0"
"201S5400","코스피200 C 202205 400.0","4.30","-0.55","4.30","4.30","4.30","16.90","4.30","1","1.0","2"
"201S5402","코스피200 C 202205 402.5",,,,,,"16.75","3.84","0","0.0","1"
"201S5405","코스피200 C 202205 405.0",,,,,,"16.60","3.26","0","0.0","0"
"201S5407","코스피200 C 202205 407.5",,,,,,"16.45","2.83","0","0.0","0"
"201S5410","코스피200 C 202205 410.0","2.40","-0.48","2.40","2.40","2.40","16.30","2.40","1","1.0","2"
"201S5412","코스피200 C 202205 412.5",,,,,,"16.25","2.10","0","0.0","0"
"201S5415","코스피200 C 202205 415.0","1.80","-0.25","1.80","1.80","1.80","16.20","1.80","1","0.0","15"
"201S5417","코스피200 C 202205 417.5",,,,,,"16.20","1.56","0","0.0","0"
"201S5420","코스피200 C 202205 420.0",,,,,,"16.20","1.37","0","0.0","1"
"201S5422","코스피200 C 202205 422.5",,,,,,"16.20","1.18","0","0.0","0"
"201S5425","코스피200 C 202205 425.0",,,,,,"16.20","0.99","0","0.0","1"
"201S5427","코스피200 C 202205 427.5","0.83","-0.17","0.83","0.84","0.82","16.20","0.83","15","3.0","19"
"201S5430","코스피200 C 202205 430.0","0.72","-0.14","0.72","0.76","0.71","16.10","0.72","35","6.0","70"
"201S5432","코스피200 C 202205 432.5","0.60","-0.11","0.70","0.71","0.59","16.10","0.60","17","3.0","62"
"201S5435","코스피200 C 202205 435.0","0.52","-0.07","0.54","0.55","0.51","16.20","0.52","13","2.0","81"
"201S5437","코스피200 C 202205 437.5","0.44","-0.06","0.46","0.48","0.43","16.30","0.44","14","2.0","84"
"201S5440","코스피200 C 202205 440.0","0.38","-0.06","0.39","0.39","0.37","16.20","0.38","9","1.0","101"
"201S5445","코스피200 C 202205 445.0","0.28","-0.04","0.32","0.32","0.25","16.30","0.28","11","1.0","94"
"201S5450","코스피200 C 202205 450.0","0.20","-0.05","0.24","0.24","0.18","16.40","0.20","14","1.0","103"
"201S5455","코스피200 C 202205 455.0","0.17","-0.03","0.16","0.18","0.16","16.80","0.17","101","4.0","45"
"201S5460","코스피200 C 202205 460.0",,,,,,"17.10","0.15","0","0.0","141"
"201S5465","코스피200 C 202205 465.0",,,,,,"17.40","0.11","0","0.0","0"
"201S5470","코스피200 C 202205 470.0","0.09","-0.02","0.08","0.09","0.08","17.70","0.09","20","0.0","17"
"201S5475","코스피200 C 202205 475.0",,,,,,"17.86","0.07","0","0.0","3"
"201S5480","코스피200 C 202205 480.0",,,,,,"18.03","0.06","0","0.0","1"
"201S5485","코스피200 C 202205 485.0","0.04","-0.02","0.04","0.04","0.04","18.20","0.04","3","0.0","2"
"201S5490","코스피200 C 202205 490.0",,,,,,"18.47","0.04","0","0.0","3"
"201S5495","코스피200 C 202205 495.0",,,,,,"18.75","0.03","0","0.0","3"
"201S5500","코스피200 C 202205 500.0",,,,,,"19.02","0.03","0","0.0","16"
"201S5505","코스피200 C 202205 505.0","0.02","-0.01","0.03","0.03","0.02","19.30","0.02","6","0.0","6"
"201S5510","코스피200 C 202205 510.0",,,,,,"19.80","0.02","0","0.0","3"
"201S5515","코스피200 C 202205 515.0","0.02","0.00","0.03","0.03","0.02","20.30","0.02","2","0.0","4"
"201S5520","코스피200 C 202205 520.0","0.01","-0.01","0.03","0.03","0.01","19.60","0.01","12","0.0","33"
"201S6210","코스피200 C 202206 210.0",,,,,,"21.00","161.85","0","0.0","52"
"201S6215","코스피200 C 202206 215.0",,,,,,"21.00","156.85","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"21.00","151.90","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"21.00","146.90","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"21.00","141.95","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"21.00","136.95","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"21.00","132.00","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"21.00","127.00","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"21.00","122.05","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"21.00","117.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"21.00","112.10","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"21.00","107.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"21.00","102.20","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"21.00","97.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"21.00","92.40","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"21.00","87.50","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"21.00","82.65","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"21.00","77.85","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"21.00","73.10","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"21.00","68.40","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"21.00","63.85","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"21.00","59.30","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"21.00","54.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"21.00","50.65","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"21.00","46.60","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"21.00","42.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0","38.90","-1.50","38.90","38.90","38.90","21.00","38.90","4","39.0","3204"
"201S6345","코스피200 C 202206 345.0",,,,,,"20.50","34.95","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"20.00","31.05","0","0.0","701"
"201S6355","코스피200 C 202206 355.0",,,,,,"19.50","27.45","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"19.00","24.00","0","0.0","2309"
"201S6365","코스피200 C 202206 365.0",,,,,,"18.50","20.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","19.60","0.20","19.40","19.60","19.40","18.00","19.60","2","10.0","1327"
"201S6375","코스피200 C 202206 375.0",,,,,,"17.83","15.00","0","0.0","302"
"201S6380","코스피200 C 202206 380.0",,,,,,"17.66","12.80","0","0.0","2069"
"201S6385","코스피200 C 202206 385.0","10.60","-1.55","10.60","10.60","10.60","17.50","10.60","2","5.0","5600"
"201S6390","코스피200 C 202206 390.0",,,,,,"17.22","8.76","0","0.0","4501"
"201S6395","코스피200 C 202206 395.0",,,,,,"16.95","7.13","0","0.0","204"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.67","5.60","0","0.0","9663"
"201S6405","코스피200 C 202206 405.0","4.47","-0.38","4.70","4.70","4.38","16.40","4.47","55","62.0","354"
"201S6410","코스피200 C 202206 410.0","3.58","-0.53","3.50","3.58","3.50","16.60","3.58","2","2.0","11104"
"201S6415","코스피200 C 202206 415.0","2.73","-0.51","2.75","2.75","2.69","16.10","2.73","21","14.0","1813"
"201S6420","코스피200 C 202206 420.0","2.13","-0.44","2.19","2.19","2.12","16.20","2.13","16","9.0","8055"
"201S6425","코스피200 C 202206 425.0","1.63","-0.24","1.64","1.68","1.62","16.10","1.63","6","2.0","815"
"201S6430","코스피200 C 202206 430.0","1.27","-0.12","1.42","1.42","1.27","16.10","1.27","55","18.0","9606"
"201S6435","코스피200 C 202206 435.0","0.93","-0.22","0.96","0.97","0.92","16.10","0.93","13","3.0","1450"
"201S6440","코스피200 C 202206 440.0","0.71","-0.10","0.72","0.72","0.70","16.10","0.71","24","4.0","1925"
"201S6445","코스피200 C 202206 445.0","0.54","-0.07","0.55","0.55","0.53","16.20","0.54","8","1.0","85"
"201S6450","코스피200 C 202206 450.0","0.42","-0.06","0.41","0.43","0.40","16.10","0.42","16","2.0","5735"
"201S6455","코스피200 C 202206 455.0","0.32","-0.05","0.33","0.35","0.31","16.30","0.32","21","2.0","106"
"201S6460","코스피200 C 202206 460.0","0.24","-0.05","0.26","0.27","0.24","16.40","0.24","24","2.0","3634"
"201S6465","코스피200 C 202206 465.0","0.20","-0.04","0.21","0.21","0.20","16.50","0.20","74","4.0","234"
"201S6470","코스피200 C 202206 470.0","0.16","-0.01","0.17","0.17","0.16","16.80","0.16","3","0.0","990"
"201S6475","코스피200 C 202206 475.0","0.13","-0.02","0.14","0.14","0.13","16.90","0.13","5","0.0","1638"
"201S6480","코스피200 C 202206 480.0","0.11","-0.01","0.12","0.12","0.10","17.30","0.11","84","2.0","6548"
"201S6485","코스피200 C 202206 485.0","0.09","-0.01","0.09","0.09","0.09","17.30","0.09","2","0.0","112"
"201S6490","코스피200 C 202206 490.0","0.08","-0.01","0.08","0.08","0.08","17.70","0.08","3","0.0","3197"
"201S6495","코스피200 C 202206 495.0","0.06","-0.02","0.06","0.06","0.05","17.80","0.06","3","0.0","122"
"201S6500","코스피200 C 202206 500.0","0.05","-0.01","0.06","0.06","0.05","18.10","0.05","111","1.0","8657"
"201S6505","코스피200 C 202206 505.0",,,,,,"18.15","0.04","0","0.0","65"
"201S6510","코스피200 C 202206 510.0","0.03","-0.01","0.04","0.04","0.03","18.20","0.03","100","1.0","104"
"201S6515","코스피200 C 202206 515.0","0.03","-0.01","0.03","0.03","0.03","18.70","0.03","1","0.0","10"
"201S6520","코스피200 C 202206 520.0","0.02","-0.01","0.03","0.03","0.02","18.60","0.02","149","1.0","436"
"201S7255","코스피200 C 202207 255.0",,,,,,"15.90","116.45","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"15.90","111.50","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"15.90","106.50","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"15.90","101.55","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"15.90","96.60","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"15.90","91.65","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"15.90","86.75","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"15.90","81.80","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"15.90","76.90","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"15.90","72.05","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"15.90","67.25","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"15.90","62.50","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"15.90","57.85","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"15.90","53.25","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"15.90","48.85","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"15.90","44.50","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"15.90","40.40","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"15.90","36.40","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"15.90","32.65","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"15.90","29.05","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"15.90","25.70","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"15.90","22.65","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"15.90","19.70","0","0.0","0"
"201S7370","코스피200 C 202207 370.0",,,,,,"15.90","17.20","0","0.0","0"
"201S7375","코스피200 C 202207 375.0",,,,,,"15.90","14.70","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"15.90","12.70","0","0.0","1"
"201S7385","코스피200 C 202207 385.0",,,,,,"15.90","10.80","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"15.90","9.11","0","0.0","1"
"201S7395","코스피200 C 202207 395.0",,,,,,"15.90","7.68","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"15.90","6.29","0","0.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"15.90","5.31","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"15.90","4.33","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"15.90","3.54","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"15.90","2.90","0","0.0","0"
"201S7425","코스피200 C 202207 425.0",,,,,,"15.90","2.26","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"15.90","1.87","0","0.0","0"
"201S7435","코스피200 C 202207 435.0","1.40","-0.30","1.35","1.40","1.35","15.90","1.40","5","2.0","5"
"201S7440","코스피200 C 202207 440.0",,,,,,"15.88","1.14","0","0.0","11"
"201S7445","코스피200 C 202207 445.0",,,,,,"15.86","0.91","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"15.85","0.70","0","0.0","0"
"201S7455","코스피200 C 202207 455.0",,,,,,"15.83","0.53","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"15.81","0.42","0","0.0","21"
"201S7465","코스피200 C 202207 465.0","0.32","-0.03","0.31","0.32","0.31","15.80","0.32","15","1.0","15"
"201S7470","코스피200 C 202207 470.0",,,,,,"15.80","0.24","0","0.0","0"
"201S7475","코스피200 C 202207 475.0",,,,,,"15.80","0.18","0","0.0","40"
"201S7480","코스피200 C 202207 480.0",,,,,,"15.80","0.13","0","0.0","20"
"201S7485","코스피200 C 202207 485.0",,,,,,"15.80","0.10","0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"15.80","0.08","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"15.80","0.05","0","0.0","0"
"201S7500","코스피200 C 202207 500.0",,,,,,"15.80","0.04","0","0.0","0"
"201S7505","코스피200 C 202207 505.0",,,,,,"15.80","0.03","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"15.80","0.02","0","0.0","0"
"201S7515","코스피200 C 202207 515.0",,,,,,"15.80","0.01","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.30","117.00","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"16.30","112.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"16.30","107.10","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"16.30","102.20","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.30","97.30","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"16.30","92.40","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.30","87.55","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"16.30","82.70","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"16.30","77.90","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"16.30","73.15","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"16.30","68.50","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"16.30","63.95","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"16.30","59.45","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"16.30","55.10","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"16.30","50.75","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"16.30","46.75","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"16.30","42.75","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"16.30","39.00","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.30","35.45","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.30","31.90","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.30","28.85","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.30","25.80","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.30","23.00","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.30","20.50","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.30","18.00","0","0.0","253"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.30","15.90","0","0.0","901"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.30","14.00","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.30","12.05","0","0.0","2635"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.30","10.55","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.30","9.15","0","0.0","3202"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.30","7.73","0","0.0","4"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.30","6.74","500","875.0","2204"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.30","5.76","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.30","4.78","0","0.0","203"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.30","4.12","0","0.0","0"
"201S9430","코스피200 C 202209 430.0","3.40","-0.61","3.47","3.55","3.20","16.30","3.40","58","49.0","352"
"201S9435","코스피200 C 202209 435.0","2.70","-0.62","2.89","2.89","2.70","16.30","2.70","9","6.0","808"
"201S9440","코스피200 C 202209 440.0","2.30","-0.50","2.50","2.65","2.30","16.10","2.30","15","9.0","668"
"201S9445","코스피200 C 202209 445.0","1.88","-0.37","1.90","1.92","1.88","16.20","1.88","14","7.0","10"
"201S9450","코스피200 C 202209 450.0","1.61","-0.25","1.61","1.61","1.61","16.30","1.61","1","0.0","1901"
"201S9455","코스피200 C 202209 455.0","1.33","-0.14","1.33","1.33","1.33","16.30","1.33","1","0.0","6"
"201S9460","코스피200 C 202209 460.0","1.08","-0.15","1.08","1.08","1.08","16.20","1.08","1","0.0","305"
"201S9465","코스피200 C 202209 465.0","0.91","-0.11","0.91","0.91","0.91","16.30","0.91","1","0.0","15"
"201S9470","코스피200 C 202209 470.0","0.75","-0.12","0.78","0.80","0.70","16.40","0.75","58","11.0","1584"
"201S9475","코스피200 C 202209 475.0","0.61","-0.09","0.64","0.64","0.61","16.30","0.61","34","5.0","613"
"201S9480","코스피200 C 202209 480.0",,,,,,"16.40","0.52","0","0.0","9"
"201S9485","코스피200 C 202209 485.0",,,,,,"16.50","0.43","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"16.60","0.34","0","0.0","88"
"201S9495","코스피200 C 202209 495.0",,,,,,"16.70","0.30","0","0.0","6"
"201S9500","코스피200 C 202209 500.0","0.27","0.00","0.27","0.27","0.27","16.80","0.27","5","0.0","123"
"201S9505","코스피200 C 202209 505.0",,,,,,"16.95","0.22","0","0.0","189"
"201S9510","코스피200 C 202209 510.0",,,,,,"17.10","0.19","0","0.0","36"
"201S9515","코스피200 C 202209 515.0",,,,,,"17.25","0.15","0","0.0","84"
"201S9520","코스피200 C 202209 520.0","0.14","-0.01","0.14","0.14","0.13","17.40","0.14","126","4.0","196"
"201SC140","코스피200 C 202212 140.0","228.90","-6.60","228.90","228.90","228.90","3.00","228.90","1","57.0","574"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.34","225.80","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.69","220.85","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.04","215.90","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.39","211.00","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"4.73","206.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"5.08","201.10","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"5.43","196.20","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.78","191.25","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"6.12","186.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"6.47","181.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"6.82","176.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"7.17","171.50","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"7.52","166.55","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"7.86","161.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"8.21","156.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"8.56","151.75","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"8.91","146.80","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"9.25","141.85","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"9.60","136.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"9.95","132.00","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"10.30","127.05","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"10.65","122.10","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"10.99","117.20","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"11.34","112.25","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"11.69","107.30","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"12.04","102.40","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"12.38","97.50","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"12.73","92.60","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"13.08","87.75","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"13.43","82.95","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"13.77","78.25","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"14.12","73.60","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"14.47","69.15","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"14.82","64.75","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"15.17","60.60","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.51","56.55","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"15.86","52.85","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.21","49.15","0","0.0","10"
"201SC335","코스피200 C 202212 335.0",,,,,,"16.56","45.85","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.90","42.70","0","0.0","211"
"201SC345","코스피200 C 202212 345.0",,,,,,"17.25","39.60","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.60","37.00","0","0.0","229"
"201SC355","코스피200 C 202212 355.0",,,,,,"17.95","34.45","0","0.0","0"
"201SC360","코스피200 C 202212 360.0","31.80","-0.75","31.80","31.80","31.80","18.30","31.80","1","8.0","1962"
"201SC365","코스피200 C 202212 365.0",,,,,,"18.40","29.55","0","0.0","0"
"201SC370","코스피200 C 202212 370.0","26.80","-0.20","28.30","28.30","26.80","18.50","26.80","63","426.0","1365"
"201SC375","코스피200 C 202212 375.0",,,,,,"18.22","24.40","0","0.0","0"
"201SC380","코스피200 C 202212 380.0",,,,,,"17.95","21.80","0","0.0","4186"
