종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB330","코스피200 C 201711 330.0","0.68","-0.06","0.81","0.84","0.60","9.00","0.68","2528","451.0","5362"
"201MB332","코스피200 C 201711 332.5","0.44","-0.09","0.53","0.55","0.39","9.00","0.44","1818","204.0","4540"
"201MB335","코스피200 C 201711 335.0","0.28","-0.04","0.36","0.38","0.25","9.00","0.28","1720","128.0","4921"
"201MB337","코스피200 C 201711 337.5","0.20","-0.04","0.26","0.26","0.18","10.00","0.20","1397","69.0","3621"
"201MB340","코스피200 C 201711 340.0","0.14","-0.04","0.19","0.19","0.13","10.00","0.14","766","28.0","3248"
"201MB342","코스피200 C 201711 342.5","0.09","-0.04","0.12","0.12","0.09","10.00","0.09","326","8.0","1302"
"201MB345","코스피200 C 201711 345.0","0.06","-0.03","0.09","0.09","0.06","10.00","0.06","174","3.0","3671"
"201MB347","코스피200 C 201711 347.5","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","558","7.0","2217"
"201MB350","코스피200 C 201711 350.0","0.03","-0.02","0.04","0.04","0.03","11.00","0.03","1690","13.0","2613"
"201MB352","코스피200 C 201711 352.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","3772","19.0","9061"
"201MC190","코스피200 C 201712 190.0","126.20","0.05","125.70","126.80","125.70","32.00","126.20","4","126.0","672"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","124.45","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","121.95","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","119.45","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","117.00","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","114.50","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","112.00","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","109.50","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","107.00","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","104.50","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","102.05","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","99.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","97.05","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","94.55","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","92.05","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","89.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","87.05","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","84.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","82.10","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","79.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","77.10","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","74.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","72.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","69.65","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","66.50","-0.70","67.30","67.30","66.50","16.00","66.50","2","33.0","12994"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","64.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","62.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","59.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","57.15","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","54.65","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","52.20","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","49.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","47.20","0","0.0","20802"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","44.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","42.20","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","39.70","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","37.85","0.30","37.60","37.85","37.60","18.00","37.85","3","28.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","34.75","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","32.25","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","29.75","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","27.30","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","24.80","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","22.40","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","20.00","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.75","0.05","19.70","19.75","19.70","14.00","19.75","2","10.0","23586"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","15.35","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","15.00","-0.40","15.00","15.00","15.00","13.00","15.00","1","4.0","7890"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","11.15","0","0.0","92"
"201MC310","코스피200 C 201712 310.0",,,,,,"8.00","9.28","0","0.0","13128"
"201MC312","코스피200 C 201712 312.5","9.75","-0.15","10.15","10.25","9.75","12.00","9.75","3","8.0","120"
"201MC315","코스피200 C 201712 315.0","8.30","-0.10","8.50","8.50","7.99","12.00","8.30","51","104.0","9185"
"201MC317","코스피200 C 201712 317.5","6.82","-0.12","7.05","7.05","6.76","11.00","6.82","41","70.0","805"
"201MC320","코스피200 C 201712 320.0","5.45","-0.40","5.90","6.00","5.35","11.00","5.45","548","773.0","8867"
"201MC322","코스피200 C 201712 322.5","4.32","-0.25","4.78","4.78","4.27","11.00","4.32","10","11.0","203"
"201MC325","코스피200 C 201712 325.0","3.55","-0.22","4.62","4.62","3.28","11.00","3.55","60","51.0","3871"
"201MC327","코스피200 C 201712 327.5","2.70","0.00","3.01","3.01","2.52","10.00","2.70","43","29.0","360"
"201MC330","코스피200 C 201712 330.0","2.06","-0.14","2.31","2.31","1.93","10.00","2.06","409","206.0","14398"
"201MC332","코스피200 C 201712 332.5","1.54","-0.15","1.68","1.74","1.42","10.00","1.54","117","45.0","608"
"201MC335","코스피200 C 201712 335.0","1.15","-0.10","1.25","1.30","1.05","10.00","1.15","53","15.0","3778"
"201MC337","코스피200 C 201712 337.5","0.85","-0.06","1.00","1.00","0.79","10.00","0.85","157","34.0","1324"
"201MC340","코스피200 C 201712 340.0","0.64","-0.09","0.73","0.76","0.60","10.00","0.64","104","17.0","8802"
"201MC342","코스피200 C 201712 342.5","0.49","-0.06","0.56","0.56","0.45","10.00","0.49","126","16.0","3232"
"201MC345","코스피200 C 201712 345.0","0.37","-0.06","0.42","0.43","0.35","10.00","0.37","161","15.0","5739"
"201MC347","코스피200 C 201712 347.5","0.29","-0.03","0.34","0.34","0.27","11.00","0.29","34","2.0","2596"
"201MC350","코스피200 C 201712 350.0","0.23","-0.03","0.25","0.25","0.20","11.00","0.23","83","5.0","2910"
"201MC352","코스피200 C 201712 352.5","0.16","-0.04","0.21","0.21","0.15","11.00","0.16","677","30.0","7153"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","40.75","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","38.25","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","35.80","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","33.30","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","30.85","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","28.35","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","25.95","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","23.50","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","21.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","18.85","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","16.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","14.50","0","0.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","12.45","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","10.60","0","0.0","803"
"201N1307","코스피200 C 201801 307.5","12.15","3.08","12.15","12.15","12.15","13.00","12.15","1","3.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","7.31","0","0.0","707"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","5.97","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","4.76","0","0.0","11"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","3.72","0","0.0","45"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","2.89","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","2.16","0","0.0","24"
"201N1325","코스피200 C 201801 325.0","3.46","0.12","3.45","3.46","3.45","11.00","3.46","25","22.0","64"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","1.18","0","0.0","117"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","0.83","0","0.0","118"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","0.59","0","0.0","66"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","0.39","1","0.0","2262"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","0.27","0","0.0","67"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","0.18","0","0.0","288"
"201N1342","코스피200 C 201801 342.5","0.64","-0.06","0.64","0.64","0.64","11.00","0.64","1","0.0","61"
"201N1345","코스피200 C 201801 345.0","0.49","-0.08","0.49","0.49","0.49","11.00","0.49","1","0.0","1041"
"201N1347","코스피200 C 201801 347.5","0.41","-0.04","0.46","0.46","0.41","11.00","0.41","16","2.0","74"
"201N1350","코스피200 C 201801 350.0","0.30","-0.04","0.36","0.36","0.30","11.00","0.30","14","1.0","227"
"201N1352","코스피200 C 201801 352.5","0.30","0.02","0.28","0.31","0.27","12.00","0.30","89","7.0","377"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","41.05","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","38.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","36.10","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","33.60","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","31.15","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","28.75","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","26.35","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","24.00","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","21.65","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","19.40","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","17.25","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","15.20","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","13.25","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","11.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","9.73","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","8.14","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","6.81","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","5.56","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","4.52","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","3.61","0","0.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","2.83","0","0.0","124"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","2.21","0","0.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","1.66","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","1.27","0","0.0","10"
"201N2332","코스피200 C 201802 332.5","2.62","1.69","2.62","2.62","2.62","11.00","2.62","13","9.0","13"
"201N2335","코스피200 C 201802 335.0","2.16","1.46","2.16","2.16","2.16","11.00","2.16","2","1.0","63"
"201N2337","코스피200 C 201802 337.5","1.72","1.24","1.64","1.72","1.64","11.00","1.72","14","6.0","194"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.35","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.23","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.17","0","0.0","0"
"201N2347","코스피200 C 201802 347.5","0.77","0.66","0.77","0.77","0.77","11.00","0.77","3","1.0","3"
"201N2350","코스피200 C 201802 350.0",,,,,,"8.00","0.07","0","0.0","40"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","73.60","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","71.15","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","68.65","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","66.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","63.70","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","61.20","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","58.70","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","56.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","53.75","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","51.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","48.80","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","46.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","43.80","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","41.35","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","38.85","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","36.40","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","33.95","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","31.55","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","29.15","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","26.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","24.45","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","22.20","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","19.95","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","17.85","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","15.80","0","0.0","4697"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","13.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","12.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","10.50","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","8.92","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","7.59","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","6.31","0","0.0","4501"
"201N3317","코스피200 C 201803 317.5","8.87","3.53","8.91","8.91","8.87","12.00","8.87","10","22.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","4.27","0","0.0","4434"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","3.49","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","2.75","0","0.0","1191"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","2.21","0","0.0","5"
"201N3330","코스피200 C 201803 330.0","4.21","-0.02","4.28","4.28","4.21","12.00","4.21","20","21.0","1583"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","1.33","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","2.88","-0.16","2.87","2.88","2.87","11.00","2.88","5","4.0","543"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","0.76","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.11","-0.09","2.26","2.26","2.08","11.00","2.11","46","24.0","3442"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.41","0","0.0","0"
"201N3345","코스피200 C 201803 345.0","1.48","-0.10","1.49","1.49","1.48","11.00","1.48","10","4.0","5534"
"201N3347","코스피200 C 201803 347.5",,,,,,"8.00","0.21","0","0.0","2"
"201N3350","코스피200 C 201803 350.0","1.02","-0.08","1.13","1.13","1.00","11.00","1.02","48","13.0","5090"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","103.90","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","98.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","94.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","89.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","84.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","79.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","74.20","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","69.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","64.30","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","59.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","54.45","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","49.50","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","44.60","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","39.75","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","34.95","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","30.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","25.85","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","21.65","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","17.80","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","14.25","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","11.15","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","8.47","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","11.55","-0.35","11.55","11.55","11.55","13.00","11.55","1","3.0","5671"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","4.62","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","7.85","0.05","7.85","7.85","7.85","12.00","7.85","1","2.0","1618"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","2.20","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.05","-0.11","5.05","5.05","5.05","12.00","5.05","1","1.0","4474"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","0.96","0","0.0","160"
"201N6350","코스피200 C 201806 350.0","2.78","-0.07","3.01","3.01","2.78","12.00","2.78","10","7.0","4749"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","31.30","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","27.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","22.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","19.20","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","15.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","12.85","0","0.0","10"
