종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7242","코스피200 C 201607 242.5","4.97","-0.68","4.95","5.32","4.94","12.00","4.97","42","106.0","121"
"201L7245","코스피200 C 201607 245.0","3.65","-0.46","3.65","4.00","3.45","11.00","3.65","66","122.0","205"
"201L7247","코스피200 C 201607 247.5","2.64","-0.50","2.63","2.80","2.41","11.00","2.64","47","62.0","216"
"201L7250","코스피200 C 201607 250.0","1.81","-0.25","1.88","2.01","1.64","11.00","1.81","598","541.0","789"
"201L7252","코스피200 C 201607 252.5","1.13","-0.22","1.25","1.34","1.10","10.00","1.13","371","222.0","706"
"201L7255","코스피200 C 201607 255.0","0.70","-0.12","0.76","0.85","0.68","10.00","0.70","554","212.0","1217"
"201L7257","코스피200 C 201607 257.5","0.41","-0.12","0.48","0.54","0.41","10.00","0.41","335","78.0","881"
"201L7260","코스피200 C 201607 260.0","0.27","-0.08","0.31","0.33","0.26","10.00","0.27","1137","164.0","1103"
"201L7262","코스피200 C 201607 262.5","0.17","-0.05","0.20","0.20","0.17","10.00","0.17","288","26.0","1552"
"201L7265","코스피200 C 201607 265.0","0.11","-0.03","0.13","0.15","0.10","10.00","0.11","400","24.0","1626"
"201L7267","코스피200 C 201607 267.5","0.07","-0.03","0.08","0.09","0.07","11.00","0.07","145","6.0","500"
"201L7270","코스피200 C 201607 270.0","0.05","-0.02","0.06","0.06","0.05","11.00","0.05","20","1.0","1289"
"201L7272","코스피200 C 201607 272.5","0.04","-0.01","0.03","0.05","0.03","11.00","0.04","69","1.0","268"
"201L7275","코스피200 C 201607 275.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","170","3.0","366"
"201L7277","코스피200 C 201607 277.5","0.02","0.00","0.03","0.03","0.02","12.00","0.02","138","1.0","181"
"201L7280","코스피200 C 201607 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","36","0.0","402"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","47.90","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","45.40","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","42.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","40.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","37.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","35.45","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","32.95","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","30.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","28.00","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","25.55","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","23.15","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","20.75","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","18.40","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","16.20","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","11.95","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.10","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","8.37","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","6.80","0","0.0","200"
"201L8242","코스피200 C 201608 242.5","6.42","0.71","6.38","6.42","6.38","12.00","6.42","7","22.0","35"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","4.30","0","0.0","53"
"201L8247","코스피200 C 201608 247.5","3.86","0.42","3.86","3.86","3.86","11.00","3.86","1","2.0","2"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","2.51","0","0.0","257"
"201L8252","코스피200 C 201608 252.5","2.25","-0.09","2.20","2.25","2.20","11.00","2.25","2","2.0","5"
"201L8255","코스피200 C 201608 255.0","1.58","0.21","1.34","1.62","1.34","11.00","1.58","114","92.0","112"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","0.96","0","0.0","12"
"201L8260","코스피200 C 201608 260.0","0.72","-0.11","0.70","0.72","0.70","10.00","0.72","4","1.0","364"
"201L8262","코스피200 C 201608 262.5","0.48","-0.15","0.51","0.51","0.46","10.00","0.48","101","25.0","447"
"201L8265","코스피200 C 201608 265.0","0.33","-0.07","0.37","0.37","0.33","10.00","0.33","168","30.0","1424"
"201L8267","코스피200 C 201608 267.5","0.24","-0.04","0.22","0.24","0.22","10.00","0.24","43","5.0","359"
"201L8270","코스피200 C 201608 270.0","0.14","-0.03","0.16","0.17","0.14","10.00","0.14","36","3.0","137"
"201L8272","코스피200 C 201608 272.5","0.09","0.02","0.08","0.15","0.08","10.00","0.09","12","1.0","52"
"201L8275","코스피200 C 201608 275.0","0.09","-0.02","0.09","0.09","0.09","11.00","0.09","1","0.0","35"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.03","0","0.0","38"
"201L8280","코스피200 C 201608 280.0","0.04","-0.02","0.05","0.05","0.04","11.00","0.04","26","1.0","41"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","48.15","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","45.65","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","43.15","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","40.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","38.20","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","35.70","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","33.25","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","30.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","28.35","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","25.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","23.55","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","21.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","18.95","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","16.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","14.70","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","12.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","10.90","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.24","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","7.67","150","701.0","1750"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","6.37","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","5.15","0","0.0","422"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","4.14","0","0.0","21"
"201L9250","코스피200 C 201609 250.0","3.71","-0.69","4.10","4.18","3.71","11.00","3.71","233","480.0","2108"
"201L9252","코스피200 C 201609 252.5","3.10","-0.44","3.30","3.30","3.10","11.00","3.10","3","5.0","38"
"201L9255","코스피200 C 201609 255.0","2.03","-0.60","2.59","2.59","2.03","10.00","2.03","8","9.0","114"
"201L9257","코스피200 C 201609 257.5","1.44","-0.58","1.90","2.08","1.44","10.00","1.44","65","62.0","234"
"201L9260","코스피200 C 201609 260.0","1.40","-0.20","1.45","1.47","1.38","11.00","1.40","16","11.0","1374"
"201L9262","코스피200 C 201609 262.5","1.08","-0.17","1.10","1.10","1.08","11.00","1.08","3","2.0","40"
"201L9265","코스피200 C 201609 265.0","0.74","-0.19","0.75","0.80","0.70","11.00","0.74","68","27.0","169"
"201L9267","코스피200 C 201609 267.5","0.58","-0.04","0.58","0.58","0.58","11.00","0.58","1","0.0","43"
"201L9270","코스피200 C 201609 270.0","0.39","-0.11","0.49","0.49","0.39","11.00","0.39","29","6.0","5902"
"201L9272","코스피200 C 201609 272.5","0.31","-0.04","0.31","0.31","0.31","11.00","0.31","1","0.0","105"
"201L9275","코스피200 C 201609 275.0","0.21","-0.05","0.25","0.25","0.21","11.00","0.21","77","9.0","1193"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.09","0","0.0","189"
"201L9280","코스피200 C 201609 280.0","0.10","-0.04","0.14","0.14","0.10","11.00","0.10","153","9.0","2097"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","31.20","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","28.80","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","26.40","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","24.10","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","21.85","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","19.65","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","17.55","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","15.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","13.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","11.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","10.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","8.67","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","7.37","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","6.12","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","5.10","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","4.13","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","3.37","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.66","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","2.13","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","1.64","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.29","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","0.96","0","0.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.74","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.53","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.41","0","0.0","12"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.29","0","0.0","0"
"201LA277","코스피200 C 201610 277.5","0.45","0.25","0.45","0.45","0.45","12.00","0.45","1","0.0","69"
"201LA280","코스피200 C 201610 280.0","0.34","0.00","0.33","0.34","0.33","12.00","0.34","20","3.0","93"
"201LC190","코스피200 C 201612 190.0","55.20","0.60","54.70","55.20","54.70","20.00","55.20","2","55.0","52"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","48.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","44.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","39.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","34.25","0","0.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","29.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","25.00","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","20.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","16.75","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.20","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","13.30","3.05","13.30","13.30","13.30","14.00","13.30","101","660.0","5675"
"201LC245","코스피200 C 201612 245.0","10.20","-0.10","10.20","10.35","10.20","14.00","10.20","22","113.0","849"
"201LC250","코스피200 C 201612 250.0","7.90","0.00","7.90","7.90","7.90","13.00","7.90","5","20.0","2932"
"201LC255","코스피200 C 201612 255.0","5.83","-0.17","5.84","5.90","5.83","13.00","5.83","3","9.0","834"
"201LC260","코스피200 C 201612 260.0","4.21","-0.30","4.11","4.30","4.11","13.00","4.21","4","8.0","4339"
"201LC265","코스피200 C 201612 265.0","2.93","-0.17","3.03","3.03","2.86","13.00","2.93","59","85.0","463"
"201LC270","코스피200 C 201612 270.0","2.00","-0.10","2.05","2.10","1.90","12.00","2.00","18","18.0","1975"
"201LC275","코스피200 C 201612 275.0","1.33","-0.13","1.38","1.38","1.33","12.00","1.33","5","3.0","3733"
"201LC280","코스피200 C 201612 280.0","0.91","-0.13","1.00","1.00","0.91","12.00","0.91","37","18.0","3283"
"201LC285","코스피200 C 201612 285.0","0.60","-0.08","0.60","0.63","0.60","12.00","0.60","10","3.0","747"
"201LC290","코스피200 C 201612 290.0","0.39","-0.04","0.42","0.42","0.38","12.00","0.39","187","37.0","3808"
"201LC295","코스피200 C 201612 295.0","0.26","-0.03","0.28","0.28","0.26","12.00","0.26","37","5.0","886"
"201LC300","코스피200 C 201612 300.0","0.16","-0.02","0.18","0.19","0.16","12.00","0.16","34","3.0","8845"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","31.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","27.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","23.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","19.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","15.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","12.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","9.94","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.68","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.77","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.22","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.10","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.19","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","2.56","1.04","2.50","2.56","2.50","12.00","2.56","3","4.0","404"
"201M3275","코스피200 C 201703 275.0","2.11","1.07","1.90","2.11","1.90","12.00","2.11","4","4.0","103"
"201M3280","코스피200 C 201703 280.0","1.80","-0.07","2.00","2.00","1.80","13.00","1.80","11","10.0","27"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","51.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","42.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","33.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","24.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","17.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","11.70","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.32","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.38","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","5.11","2.63","4.34","5.11","4.34","13.00","5.11","2","5.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.29","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","2.15","-0.05","2.15","2.15","2.12","14.00","2.15","60","64.0","341"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","53.15","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","43.95","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","35.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","27.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","20.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","14.90","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","10.35","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0","12.55","0.20","12.15","12.55","12.15","15.00","12.55","3","19.0","1190"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.47","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.79","0","0.0","2621"
"201MC290","코스피200 C 201712 290.0","4.74","-0.06","4.74","4.74","4.74","14.00","4.74","1","2.0","1111"
"201MC300","코스피200 C 201712 300.0","3.60","-0.09","3.57","3.67","3.50","14.00","3.60","128","231.0","8263"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","52.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","44.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","36.55","0","0.0","0"
