종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC267","코스피200 C 201112 267.5","0.71","0.17","0.57","0.87","0.42","24.90","0.71","375916","24094.0","55438"
"201FC270","코스피200 C 201112 270.0","0.50","0.10","0.43","0.63","0.29","24.70","0.50","524118","23055.0","118217"
"201FC272","코스피200 C 201112 272.5","0.35","0.09","0.28","0.45","0.20","24.40","0.35","207133","6349.0","38973"
"201FC275","코스피200 C 201112 275.0","0.23","0.01","0.22","0.32","0.14","24.20","0.23","265797","5962.0","55051"
"201FC277","코스피200 C 201112 277.5","0.16","0.05","0.14","0.23","0.10","23.90","0.16","123863","1832.0","34534"
"201FC280","코스피200 C 201112 280.0","0.10","-0.02","0.12","0.16","0.07","23.90","0.10","163152","1702.0","60326"
"201FC282","코스피200 C 201112 282.5","0.07","-0.01","0.08","0.12","0.05","23.70","0.07","126665","1037.0","28309"
"201FC285","코스피200 C 201112 285.0","0.06","-0.01","0.07","0.09","0.03","24.50","0.06","153188","857.0","55846"
"201FC287","코스피200 C 201112 287.5","0.04","-0.02","0.07","0.07","0.03","24.60","0.04","55600","250.0","27543"
"201FC290","코스피200 C 201112 290.0","0.03","-0.01","0.04","0.05","0.02","24.80","0.03","96418","328.0","45288"
"201FC292","코스피200 C 201112 292.5","0.02","-0.01","0.04","0.04","0.02","24.90","0.02","44182","132.0","29997"
"201FC295","코스피200 C 201112 295.0","0.02","-0.01","0.03","0.03","0.02","25.90","0.02","57326","116.0","29495"
"201FC297","코스피200 C 201112 297.5","0.02","0.00","0.03","0.03","0.01","27.10","0.02","40715","80.0","33683"
"201FC300","코스피200 C 201112 300.0","0.01","-0.01","0.03","0.03","0.01","26.10","0.01","29028","47.0","147947"
"201G1220","코스피200 C 201201 220.0","26.05","0.95","23.30","26.40","22.85","35.00","26.05","54","139.0","64"
"201G1222","코스피200 C 201201 222.5",,,,,,"29.20","22.95","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"29.20","21.20","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"29.20","19.45","0","0.0","1"
"201G1230","코스피200 C 201201 230.0","18.35","0.60","18.35","18.35","18.35","32.50","18.35","1","2.0","3"
"201G1232","코스피200 C 201201 232.5","17.30","0.60","17.20","17.30","17.20","32.00","17.30","2","3.0","13"
"201G1235","코스피200 C 201201 235.0","15.25","1.10","13.00","15.25","12.95","31.50","15.25","111","155.0","433"
"201G1237","코스피200 C 201201 237.5","13.85","0.65","11.60","14.25","11.40","30.50","13.85","119","163.0","935"
"201G1240","코스피200 C 201201 240.0","12.60","1.00","10.45","13.00","10.20","30.30","12.60","136","154.0","1484"
"201G1242","코스피200 C 201201 242.5","11.05","2.05","9.55","11.60","9.30","29.50","11.05","149","158.0","904"
"201G1245","코스피200 C 201201 245.0","9.80","1.80","8.55","10.30","7.95","28.50","9.80","1604","1436.0","1802"
"201G1247","코스피200 C 201201 247.5","8.65","1.05","7.70","8.95","6.90","28.80","8.65","260","206.0","1096"
"201G1250","코스피200 C 201201 250.0","7.55","1.55","6.50","7.65","5.95","27.50","7.55","1564","1118.0","2149"
"201G1252","코스피200 C 201201 252.5","6.45","1.00","5.40","6.75","5.05","27.80","6.45","396","227.0","1276"
"201G1255","코스피200 C 201201 255.0","5.65","1.10","4.65","5.80","4.35","26.90","5.65","920","465.0","1978"
"201G1257","코스피200 C 201201 257.5","4.60","0.85","3.85","5.05","3.70","25.90","4.60","1882","777.0","2262"
"201G1260","코스피200 C 201201 260.0","4.10","0.95","3.70","4.30","3.15","26.40","4.10","4047","1485.0","3652"
"201G1262","코스피200 C 201201 262.5","3.50","0.45","2.69","3.60","2.65","26.00","3.50","1063","335.0","1413"
"201G1265","코스피200 C 201201 265.0","2.88","0.49","2.55","3.05","2.16","25.60","2.88","2017","538.0","1988"
"201G1267","코스피200 C 201201 267.5","2.40","0.40","2.24","2.56","1.78","25.60","2.40","6450","1435.0","7310"
"201G2220","코스피200 C 201202 220.0",,,,,,"29.20","27.05","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"29.20","25.30","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"29.20","23.55","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"29.20","21.95","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"29.20","20.40","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"29.20","18.90","0","0.0","0"
"201G2235","코스피200 C 201202 235.0","18.00","1.60","16.25","18.00","16.20","30.50","18.00","30","50.0","30"
"201G2237","코스피200 C 201202 237.5",,,,,,"29.20","16.15","0","0.0","0"
"201G2240","코스피200 C 201202 240.0","14.70","0.65","14.70","14.70","14.70","29.00","14.70","100","147.0","100"
"201G2242","코스피200 C 201202 242.5","12.85","-0.30","11.15","13.05","11.15","28.00","12.85","5","6.0","5"
"201G2245","코스피200 C 201202 245.0",,,,,,"29.20","12.45","0","0.0","0"
"201G2247","코스피200 C 201202 247.5","9.25","-2.05","9.25","9.25","9.25","28.30","9.25","3","3.0","3"
"201G2250","코스피200 C 201202 250.0","9.60","-0.75","10.55","10.55","7.70","27.00","9.60","21","19.0","18"
"201G3200","코스피200 C 201203 200.0","45.00","2.35","42.80","45.00","42.20","36.00","45.00","18","77.0","110"
"201G3205","코스피200 C 201203 205.0",,,,,,"29.20","40.40","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.20","36.40","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","32.90","3.00","33.80","33.80","32.90","31.00","32.90","10","33.0","3163"
"201G3220","코스피200 C 201203 220.0",,,,,,"29.20","29.05","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"29.20","25.65","0","0.0","438"
"201G3230","코스피200 C 201203 230.0",,,,,,"29.20","22.65","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"29.20","19.70","0","0.0","802"
"201G3240","코스피200 C 201203 240.0","14.50","0.00","14.50","14.50","14.50","28.00","14.50","3","4.0","1895"
"201G3245","코스피200 C 201203 245.0","13.40","1.10","11.80","13.40","11.80","27.00","13.40","105","132.0","1009"
"201G3250","코스피200 C 201203 250.0","10.90","1.40","10.00","11.50","9.50","26.00","10.90","57","55.0","2992"
"201G3255","코스피200 C 201203 255.0","9.05","1.65","7.50","9.25","7.50","25.40","9.05","12","10.0","4349"
"201G3260","코스피200 C 201203 260.0","6.95","1.00","5.95","7.40","5.90","24.90","6.95","43","29.0","1874"
"201G3265","코스피200 C 201203 265.0","5.55","1.05","4.85","5.80","4.50","24.30","5.55","949","474.0","3834"
"301FC200","코스피200 P 201112 200.0","0.82","-0.58","0.90","1.23","0.79","47.10","0.82","648196","63956.0","144813"
"301FC202","코스피200 P 201112 202.5","1.01","-0.59","0.82","1.44","0.82","47.00","1.01","169416","19114.0","31147"
"301FC205","코스피200 P 201112 205.0","1.15","-0.61","1.10","1.67","1.08","46.30","1.15","178130","23884.0","64881"
"301FC207","코스피200 P 201112 207.5","1.36","-0.74","1.54","1.93","1.26","45.60","1.36","264552","42069.0","35671"
"301FC210","코스피200 P 201112 210.0","1.55","-0.87","1.81","2.24","1.45","44.50","1.55","425795","77131.0","39079"
"301FC212","코스피200 P 201112 212.5","1.72","-1.28","2.17","2.57","1.69","43.10","1.72","345864","72151.0","24817"
"301FC215","코스피200 P 201112 215.0","2.09","-0.91","2.49","2.96","1.95","43.50","2.09","415036","100381.0","44750"
"301FC217","코스피200 P 201112 217.5","2.28","-1.32","2.81","3.35","2.26","41.80","2.28","192754","51434.0","17151"
"301FC220","코스피200 P 201112 220.0","2.75","-1.35","2.97","3.85","2.59","41.50","2.75","186473","54747.0","52110"
"301FC222","코스피200 P 201112 222.5","3.20","-1.45","3.50","4.40","2.99","41.10","3.20","39553","14157.0","15882"
"301FC225","코스피200 P 201112 225.0","3.60","-1.65","4.00","5.00","3.40","40.30","3.60","63470","25530.0","43804"
"301FC227","코스피200 P 201112 227.5","4.10","-1.75","4.50","5.65","3.90","39.10","4.10","39237","18435.0","16708"
"301FC230","코스피200 P 201112 230.0","4.65","-2.05","5.45","6.50","4.45","38.30","4.65","104186","57072.0","56553"
"301FC232","코스피200 P 201112 232.5","5.35","-2.05","6.50","7.30","5.10","38.00","5.35","31239","18912.0","12539"
"301FC235","코스피200 P 201112 235.0","6.05","-2.25","6.10","8.25","5.80","36.80","6.05","61462","41412.0","42765"
"301FC237","코스피200 P 201112 237.5","6.90","-2.60","7.70","9.30","6.60","36.30","6.90","22216","17397.0","10698"
"301FC240","코스피200 P 201112 240.0","7.90","-2.50","8.85","10.45","7.45","36.00","7.90","28577","24658.0","31268"
"301FC242","코스피200 P 201112 242.5","8.85","-3.10","10.15","11.70","8.45","35.00","8.85","9911","9424.0","8531"
"301FC245","코스피200 P 201112 245.0","9.95","-3.15","11.50","13.10","9.55","34.50","9.95","5289","5779.0","15918"
"301FC247","코스피200 P 201112 247.5","11.20","-3.65","12.00","14.65","10.90","33.80","11.20","2225","2708.0","4392"
"301FC250","코스피200 P 201112 250.0","12.60","-3.55","14.10","16.25","12.20","33.00","12.60","5899","8188.0","29511"
"301FC252","코스피200 P 201112 252.5","14.00","-4.35","15.60","17.90","13.90","32.50","14.00","343","534.0","2783"
"301FC255","코스피200 P 201112 255.0","15.70","-4.05","19.00","20.00","15.30","32.00","15.70","1244","2282.0","13893"
"301FC257","코스피200 P 201112 257.5","17.60","-2.55","20.15","21.85","17.55","31.00","17.60","124","252.0","735"
"301FC260","코스피200 P 201112 260.0","19.35","-4.20","20.15","24.00","19.00","32.00","19.35","566","1237.0","6075"
"301FC262","코스피200 P 201112 262.5","21.45","-3.95","24.70","24.70","21.45","31.00","21.45","6","14.0","447"
"301FC265","코스피200 P 201112 265.0","23.45","-4.05","26.55","28.25","23.25","32.00","23.45","54","134.0","1426"
"301FC267","코스피200 P 201112 267.5","26.00","-3.55","29.85","30.10","26.00","30.00","26.00","5","14.0","57"
"301FC270","코스피200 P 201112 270.0","27.55","-5.05","30.70","32.60","27.55","32.00","27.55","55","172.0","4985"
"301FC272","코스피200 P 201112 272.5","30.60","-5.85","30.60","30.60","30.60","30.00","30.60","1","3.0","43"
"301FC275","코스피200 P 201112 275.0","32.95","-4.65","37.25","37.25","32.95","28.00","32.95","15","52.0","2072"
"301FC277","코스피200 P 201112 277.5","35.35","-1.85","38.90","38.90","35.35","32.00","35.35","2","7.0","53"
"301FC280","코스피200 P 201112 280.0","38.05","-5.05","41.50","41.50","37.00","36.00","38.05","10","40.0","2662"
"301FC282","코스피200 P 201112 282.5",,,,,,"35.60","39.40","0","0.0","28"
"301FC285","코스피200 P 201112 285.0","42.70","-5.75","46.45","46.70","42.60","36.00","42.70","8","35.0","658"
"301FC287","코스피200 P 201112 287.5",,,,,,"35.60","44.15","0","0.0","12"
"301FC290","코스피200 P 201112 290.0",,,,,,"35.60","46.60","0","0.0","416"
"301FC292","코스피200 P 201112 292.5",,,,,,"35.60","49.00","15","84.0","58"
"301FC295","코스피200 P 201112 295.0",,,,,,"35.60","51.45","0","0.0","115"
"301FC297","코스피200 P 201112 297.5","53.70","-7.05","58.95","58.95","53.70","3.00","53.70","4","23.0","134"
"301FC300","코스피200 P 201112 300.0","56.35","-5.70","59.75","62.55","56.15","32.00","56.35","497","3037.0","2247"
"301G1220","코스피200 P 201201 220.0","5.75","-1.70","6.35","7.20","5.60","36.60","5.75","3818","2440.0","7251"
"301G1222","코스피200 P 201201 222.5","6.15","-2.05","7.15","7.80","6.15","35.50","6.15","476","327.0","2272"
"301G1225","코스피200 P 201201 225.0","6.95","-1.60","8.35","8.50","6.80","35.80","6.95","1255","906.0","1440"
"301G1227","코스피200 P 201201 227.5","7.45","-2.15","8.35","9.35","7.40","34.50","7.45","394","319.0","602"
"301G1230","코스피200 P 201201 230.0","8.15","-2.30","9.60","10.35","8.10","33.80","8.15","508","476.0","3040"
"301G1232","코스피200 P 201201 232.5","9.00","-2.50","11.10","11.20","8.95","33.40","9.00","244","230.0","584"
"301G1235","코스피200 P 201201 235.0","9.85","-2.20","12.10","12.20","9.75","33.00","9.85","1089","1096.0","3429"
"301G1237","코스피200 P 201201 237.5","10.80","-1.75","12.85","13.35","10.70","32.50","10.80","307","354.0","739"
"301G1240","코스피200 P 201201 240.0","11.80","-3.20","14.00","14.50","11.60","31.80","11.80","1247","1568.0","5758"
"301G1242","코스피200 P 201201 242.5","13.10","-1.65","15.10","15.10","12.85","31.00","13.10","316","416.0","1533"
"301G1245","코스피200 P 201201 245.0","14.10","-3.30","16.60","17.20","13.90","31.00","14.10","86","124.0","1127"
"301G1247","코스피200 P 201201 247.5","15.45","-3.45","18.95","18.95","15.45","29.80","15.45","28","46.0","440"
"301G1250","코스피200 P 201201 250.0","16.80","-3.85","19.60","20.00","16.50","30.00","16.80","23","43.0","2543"
"301G1252","코스피200 P 201201 252.5",,,,,,"35.60","20.20","0","0.0","1363"
"301G1255","코스피200 P 201201 255.0",,,,,,"35.60","21.75","0","0.0","336"
"301G1257","코스피200 P 201201 257.5",,,,,,"35.60","23.50","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","23.25","-1.80","26.90","26.90","23.15","28.00","23.25","14","33.0","70"
"301G1262","코스피200 P 201201 262.5",,,,,,"35.60","27.10","0","0.0","16"
"301G1265","코스피200 P 201201 265.0","29.05","-5.00","30.25","30.25","29.05","29.00","29.05","3","9.0","43"
"301G1267","코스피200 P 201201 267.5","31.65","-4.40","32.00","32.00","31.65","30.00","31.65","2","6.0","1"
"301G2220","코스피200 P 201202 220.0","7.10","-2.00","10.10","10.10","7.10","34.50","7.10","340","282.0","333"
"301G2222","코스피200 P 201202 222.5","7.85","-2.25","9.40","9.40","7.85","34.00","7.85","58","46.0","57"
"301G2225","코스피200 P 201202 225.0","8.45","-2.65","9.95","9.95","8.40","33.30","8.45","66","57.0","63"
"301G2227","코스피200 P 201202 227.5","9.20","-2.90","9.20","9.25","9.15","32.80","9.20","7","6.0","6"
"301G2230","코스피200 P 201202 230.0","9.90","-3.45","9.95","9.95","9.90","32.00","9.90","51","51.0","51"
"301G2232","코스피200 P 201202 232.5","10.70","-3.90","10.70","10.70","10.70","31.50","10.70","1","1.0","1"
"301G2235","코스피200 P 201202 235.0","11.55","-4.35","11.90","11.90","11.55","31.30","11.55","15","18.0","15"
"301G2237","코스피200 P 201202 237.5","13.60","-3.55","13.70","13.70","13.60","31.00","13.60","11","15.0","11"
"301G2240","코스피200 P 201202 240.0","13.25","-5.30","15.75","15.80","13.25","30.00","13.25","698","1006.0","697"
"301G2242","코스피200 P 201202 242.5","15.00","-5.10","16.90","16.90","14.70","30.00","15.00","5","8.0","5"
"301G2245","코스피200 P 201202 245.0",,,,,,"35.60","18.15","0","0.0","0"
"301G2247","코스피200 P 201202 247.5",,,,,,"35.60","19.55","0","0.0","0"
"301G2250","코스피200 P 201202 250.0",,,,,,"35.60","21.15","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","4.90","-1.20","5.85","5.85","4.75","38.30","4.90","385","208.0","9583"
"301G3205","코스피200 P 201203 205.0","5.45","-0.75","6.50","6.65","5.45","36.50","5.45","80","47.0","5017"
"301G3210","코스피200 P 201203 210.0","6.30","-1.55","7.65","7.65","6.30","35.60","6.30","168","119.0","5905"
"301G3215","코스피200 P 201203 215.0","7.30","-1.70","8.70","8.75","7.30","34.30","7.30","223","191.0","1849"
"301G3220","코스피200 P 201203 220.0","8.60","-1.75","9.45","9.75","8.40","33.80","8.60","142","130.0","2159"
"301G3225","코스피200 P 201203 225.0","9.65","-2.15","11.45","11.45","9.65","32.00","9.65","21","22.0","3862"
"301G3230","코스피200 P 201203 230.0","11.50","-2.00","12.65","12.65","11.10","31.60","11.50","216","242.0","2270"
"301G3235","코스피200 P 201203 235.0","12.95","-2.65","14.90","14.90","12.95","30.00","12.95","2","3.0","6272"
"301G3240","코스피200 P 201203 240.0","14.60","-3.35","17.50","17.50","14.45","29.50","14.60","513","750.0","1505"
"301G3245","코스피200 P 201203 245.0","17.30","-1.60","19.00","19.60","17.30","28.80","17.30","3","6.0","396"
"301G3250","코스피200 P 201203 250.0",,,,,,"35.60","23.15","0","0.0","615"
"301G3255","코스피200 P 201203 255.0","22.50","-7.35","22.50","22.50","22.50","27.30","22.50","1","2.0","212"
"301G3260","코스피200 P 201203 260.0","24.65","-3.65","24.65","24.65","24.65","26.00","24.65","1","2.0","70"
"301G3265","코스피200 P 201203 265.0","30.30","-1.20","31.35","32.40","30.30","27.00","30.30","15","48.0","98"
