종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"12.00","0.01","0","0.0","1835"
"201KC192","코스피200 C 201512 192.5",,,,,,"12.00","58.25","0","0.0","48"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","55.75","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","53.25","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","50.75","0","0.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","48.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","45.75","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","43.25","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","40.80","0.50","40.80","40.80","40.80","32.00","40.80","1","20.0","337"
"201KC212","코스피200 C 201512 212.5","38.20","0.85","38.20","38.20","38.20","28.00","38.20","1","19.0","4"
"201KC215","코스피200 C 201512 215.0","35.80","0.95","35.80","35.80","35.80","28.00","35.80","1","18.0","7"
"201KC217","코스피200 C 201512 217.5","33.35","1.00","33.35","33.35","33.35","26.00","33.35","1","17.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","30.80","0","0.0","1078"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","28.30","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","25.80","0","0.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","23.35","0","0.0","85"
"201KC230","코스피200 C 201512 230.0","21.05","0.10","21.45","21.45","21.05","18.00","21.05","2","21.0","5292"
"201KC232","코스피200 C 201512 232.5","19.00","0.20","19.00","19.00","19.00","20.00","19.00","1","10.0","397"
"201KC235","코스피200 C 201512 235.0","16.40","0.00","16.40","16.40","16.40","16.00","16.40","1","8.0","932"
"201KC237","코스피200 C 201512 237.5","14.45","0.35","14.45","14.45","14.45","17.00","14.45","1","7.0","179"
"201KC240","코스피200 C 201512 240.0","12.10","0.15","12.60","12.60","12.05","16.00","12.10","25","154.0","3832"
"201KC242","코스피200 C 201512 242.5","10.65","0.67","10.65","10.65","10.65","16.00","10.65","1","5.0","496"
"201KC245","코스피200 C 201512 245.0","8.49","0.36","8.80","8.80","8.14","15.00","8.49","8","34.0","2779"
"201KC247","코스피200 C 201512 247.5","6.52","0.22","6.49","6.62","6.49","14.00","6.52","10","33.0","517"
"201KC250","코스피200 C 201512 250.0","5.14","0.30","5.41","5.41","4.97","13.00","5.14","119","311.0","6658"
"201KC252","코스피200 C 201512 252.5","3.74","0.01","4.15","4.25","3.74","12.00","3.74","91","178.0","961"
"201KC255","코스피200 C 201512 255.0","2.69","0.12","3.07","3.08","2.67","12.00","2.69","559","789.0","6481"
"201KC257","코스피200 C 201512 257.5","1.97","0.15","2.17","2.18","1.88","12.00","1.97","297","303.0","1169"
"201KC260","코스피200 C 201512 260.0","1.29","0.07","1.53","1.53","1.29","12.00","1.29","1351","932.0","5580"
"201KC262","코스피200 C 201512 262.5","0.86","0.05","1.00","1.02","0.86","12.00","0.86","1574","725.0","2095"
"201KC265","코스피200 C 201512 265.0","0.58","0.04","0.66","0.67","0.56","12.00","0.58","1750","530.0","4100"
"201KC267","코스피200 C 201512 267.5","0.37","0.02","0.42","0.43","0.36","12.00","0.37","997","191.0","1723"
"201KC270","코스피200 C 201512 270.0","0.23","0.00","0.28","0.29","0.22","12.00","0.23","763","97.0","4113"
"201KC272","코스피200 C 201512 272.5","0.15","0.00","0.19","0.19","0.15","12.00","0.15","633","51.0","2592"
"201KC275","코스피200 C 201512 275.0","0.10","0.00","0.12","0.13","0.09","12.00","0.10","854","46.0","3167"
"201KC277","코스피200 C 201512 277.5","0.07","0.00","0.09","0.09","0.07","13.00","0.07","269","11.0","1967"
"201KC280","코스피200 C 201512 280.0","0.04","-0.01","0.06","0.06","0.04","13.00","0.04","496","13.0","2945"
"201KC282","코스피200 C 201512 282.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","44","1.0","922"
"201KC285","코스피200 C 201512 285.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","303","3.0","2364"
"201KC287","코스피200 C 201512 287.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","68","1.0","911"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","140","1.0","2393"
"201KC292","코스피200 C 201512 292.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","11","0.0","264"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","17","0.0","5267"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","1079"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","10016"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1875"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","8158"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","55.45","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","53.00","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","50.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","48.00","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","45.50","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","43.00","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","40.50","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","38.25","0.15","38.25","38.25","38.25","24.00","38.25","1","19.0","63"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","35.55","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","33.05","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","30.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","28.15","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","25.70","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","23.30","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","20.95","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","18.65","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","16.45","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","14.35","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","12.30","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","10.50","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.81","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","7.26","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","5.94","0","0.0","18"
"201L1250","코스피200 C 201601 250.0","5.40","0.97","5.50","5.50","5.37","14.00","5.40","6","16.0","17"
"201L1252","코스피200 C 201601 252.5","4.35","0.92","4.37","4.37","4.35","13.00","4.35","2","4.0","24"
"201L1255","코스피200 C 201601 255.0","3.55","0.30","3.55","3.55","3.55","13.00","3.55","1","2.0","53"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","2.18","0","0.0","32"
"201L1260","코스피200 C 201601 260.0","1.89","0.04","2.05","2.05","1.85","12.00","1.89","19","19.0","196"
"201L1262","코스피200 C 201601 262.5","1.48","-0.05","1.52","1.52","1.42","13.00","1.48","11","8.0","126"
"201L1265","코스피200 C 201601 265.0","1.00","0.04","1.04","1.13","1.00","12.00","1.00","42","22.0","250"
"201L1267","코스피200 C 201601 267.5","0.74","0.04","0.79","0.79","0.72","12.00","0.74","11","4.0","268"
"201L1270","코스피200 C 201601 270.0","0.55","0.00","0.58","0.59","0.54","12.00","0.55","12","3.0","413"
"201L1272","코스피200 C 201601 272.5","0.38","-0.07","0.43","0.43","0.37","12.00","0.38","32","6.0","147"
"201L1275","코스피200 C 201601 275.0","0.27","-0.07","0.29","0.29","0.25","12.00","0.27","13","2.0","340"
"201L1277","코스피200 C 201601 277.5","0.22","0.00","0.22","0.22","0.22","13.00","0.22","1","0.0","760"
"201L1280","코스피200 C 201601 280.0","0.16","0.00","0.16","0.16","0.16","13.00","0.16","4","0.0","573"
"201L1282","코스피200 C 201601 282.5","0.11","-0.03","0.13","0.13","0.11","13.00","0.11","3","0.0","337"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","55.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","53.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","50.70","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","48.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","45.75","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","43.25","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","40.80","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","38.30","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","35.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","33.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","30.95","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","28.50","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","26.15","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","23.80","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","21.50","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","19.30","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","17.20","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","15.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","13.25","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","11.45","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","9.84","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","8.28","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","7.00","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","5.76","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","4.76","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","3.82","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","3.08","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.41","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","1.90","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","1.45","0","0.0","13"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","1.11","0","0.0","48"
"201L2270","코스피200 C 201602 270.0","1.11","0.03","1.11","1.11","1.11","13.00","1.11","1","1.0","15"
"201L2272","코스피200 C 201602 272.5",,,,,,"12.00","0.62","0","0.0","2"
"201L2275","코스피200 C 201602 275.0","0.55","0.13","0.55","0.55","0.55","12.00","0.55","1","0.0","1"
"201L2277","코스피200 C 201602 277.5",,,,,,"12.00","0.33","0","0.0","14"
"201L2280","코스피200 C 201602 280.0","0.38","-0.02","0.40","0.40","0.30","13.00","0.38","6","1.0","21"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","58.40","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","55.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","53.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","50.95","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","48.50","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","46.00","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","43.55","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","41.05","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","38.60","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","36.15","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","33.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","31.30","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","28.90","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","26.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","24.30","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","22.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","19.95","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","17.90","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.90","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","14.10","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","12.30","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","10.75","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","10.85","2.05","10.90","10.90","10.85","15.00","10.85","2","11.0","37"
"201L3247","코스피200 C 201603 247.5","9.40","1.88","9.50","9.50","9.40","14.00","9.40","3","14.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","6.67","0","0.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","5.67","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","4.66","0","0.0","308"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","3.89","0","0.0","3"
"201L3260","코스피200 C 201603 260.0","4.25","-0.35","4.20","4.25","4.20","14.00","4.25","6","13.0","1575"
"201L3262","코스피200 C 201603 262.5","3.41","0.99","3.40","3.41","3.40","13.00","3.41","3","5.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","2.05","0","0.0","632"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.62","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","1.29","0","0.0","3194"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.98","0","0.0","73"
"201L3275","코스피200 C 201603 275.0","1.17","0.02","1.19","1.19","1.16","13.00","1.17","9","5.0","723"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.57","0","0.0","9"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","0.45","0","0.0","1550"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.33","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.52","0.01","0.52","0.52","0.52","14.00","0.52","5","1.0","991"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.18","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"12.00","0.12","0","0.0","1559"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.10","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.07","0","0.0","545"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.17","-0.04","0.20","0.20","0.17","15.00","0.17","100","10.0","351"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","0.02","0","0.0","2399"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","34.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","31.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","29.50","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","27.20","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","25.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","22.80","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","20.75","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","18.75","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","16.85","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","15.05","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","13.35","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","11.80","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","10.30","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","9.02","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","7.73","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","6.70","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","5.69","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","4.81","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","4.07","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.33","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","2.81","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.29","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.87","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.53","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.19","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.98","0","0.0","14"
"201L4280","코스피200 C 201604 280.0","1.20","0.48","0.90","1.20","0.90","13.00","1.20","2","1.0","2"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","59.15","0","0.0","8"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","54.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","49.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","45.85","0.55","45.85","45.85","45.85","21.00","45.85","1","23.0","9"
"201L6210","코스피200 C 201606 210.0","41.30","-0.20","41.30","41.30","41.30","20.00","41.30","1","21.0","55"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","34.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","30.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","26.05","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","21.95","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","18.25","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.90","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.85","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","9.27","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","9.25","0.16","9.25","9.25","9.25","15.00","9.25","1","5.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.39","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","3.91","0","0.0","204"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","2.87","0","0.0","1060"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.03","0","0.0","87"
"201L6280","코스피200 C 201606 280.0","2.34","-0.16","2.34","2.34","2.34","14.00","2.34","1","1.0","296"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","0.95","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","0.63","0","0.0","314"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.40","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.72","0.04","0.74","0.84","0.71","14.00","0.72","43","16.0","1803"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","45.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","40.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","36.05","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","31.70","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","27.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","23.70","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","20.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","16.90","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","13.95","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","11.35","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","9.20","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","7.23","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","5.72","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.40","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.34","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.53","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","60.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","51.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.45","-0.50","44.45","44.45","44.45","18.00","44.45","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","33.20","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","25.50","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","18.80","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","13.35","0","0.0","2426"
"201LC260","코스피200 C 201612 260.0","12.55","-0.25","12.70","12.70","12.50","15.00","12.55","4","25.0","2063"
"201LC270","코스피200 C 201612 270.0","8.70","-0.36","9.00","9.00","8.70","15.00","8.70","6","26.0","1029"
"201LC280","코스피200 C 201612 280.0","6.30","0.30","6.30","6.30","6.30","15.00","6.30","1","3.0","811"
"201LC290","코스피200 C 201612 290.0","3.93","1.77","3.93","3.93","3.93","14.00","3.93","501","952.0","1510"
"201LC300","코스피200 C 201612 300.0","2.83","0.01","2.90","2.91","2.81","15.00","2.83","66","95.0","5656"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","59.30","0","0.0","0"
