종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9237","코스피200 C 201009 237.5","1.35","-0.09","1.49","1.60","1.28","18.40","1.35","2299","329.0","4117"
"201E9240","코스피200 C 201009 240.0","0.99","-0.11","1.10","1.18","0.95","18.20","0.99","8402","910.0","18588"
"201E9242","코스피200 C 201009 242.5","0.75","-0.03","0.74","0.86","0.70","18.10","0.75","2267","177.0","5941"
"201E9245","코스피200 C 201009 245.0","0.51","-0.04","0.52","0.64","0.50","17.80","0.51","9311","526.0","43667"
"201EC200","코스피200 C 201012 200.0","24.10","-1.40","25.70","25.90","24.10","22.00","24.10","131","336.0","619"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.50","21.50","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.50","18.10","0","0.0","28"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.50","14.95","0","0.0","155"
"201EC220","코스피200 C 201012 220.0","11.90","-0.85","12.55","12.95","11.65","21.30","11.90","285","359.0","1613"
"201EC225","코스피200 C 201012 225.0","9.20","-0.65","10.10","10.10","9.10","20.10","9.20","260","261.0","2468"
"201EC230","코스피200 C 201012 230.0","7.15","-0.45","7.70","8.00","7.00","19.90","7.15","252","189.0","2941"
"201EC235","코스피200 C 201012 235.0","5.35","-0.40","6.50","6.50","5.25","19.30","5.35","125","71.0","4181"
"201EC240","코스피200 C 201012 240.0","3.95","-0.35","4.35","4.50","3.85","18.90","3.95","481","200.0","3878"
"201EC245","코스피200 C 201012 245.0","2.82","-0.28","3.10","3.25","2.74","18.60","2.82","1653","494.0","6144"
"301E7190","코스피200 P 201007 190.0","0.01","-0.01","0.01","0.02","0.01","35.90","0.01","139420","142.0","646810"
"301E7192","코스피200 P 201007 192.5","0.02","-0.01","0.02","0.02","0.01","35.30","0.02","207123","413.0","332326"
"301E7195","코스피200 P 201007 195.0","0.03","-0.02","0.04","0.04","0.01","33.20","0.03","483264","1094.0","288402"
"301E7197","코스피200 P 201007 197.5","0.03","-0.04","0.05","0.05","0.02","29.70","0.03","578376","1994.0","332935"
"301E7200","코스피200 P 201007 200.0","0.05","-0.04","0.07","0.07","0.03","28.20","0.05","535120","2358.0","192045"
"301E7202","코스피200 P 201007 202.5","0.07","-0.03","0.08","0.09","0.04","25.80","0.07","469520","3074.0","239569"
"301E7205","코스피200 P 201007 205.0","0.13","-0.02","0.14","0.14","0.07","24.40","0.13","640348","6432.0","208473"
"301E7207","코스피200 P 201007 207.5","0.23","-0.06","0.18","0.25","0.12","22.80","0.23","540864","9559.0","131440"
"301E7210","코스피200 P 201007 210.0","0.44","0.00","0.29","0.46","0.22","21.80","0.44","1124647","36816.0","182151"
"301E7212","코스피200 P 201007 212.5","0.83","0.14","0.54","0.86","0.41","21.00","0.83","1610622","96279.0","122612"
"301E7215","코스피200 P 201007 215.0","1.52","0.32","0.99","1.54","0.76","20.30","1.52","1951945","209881.0","155403"
"301E7217","코스피200 P 201007 217.5","2.51","0.56","1.51","2.64","1.39","19.30","2.51","1454223","271177.0","98834"
"301E7220","코스피200 P 201007 220.0","3.90","0.80","2.80","4.20","2.38","17.80","3.90","451054","128644.0","145122"
"301E7222","코스피200 P 201007 222.5","6.00","1.30","4.20","6.20","3.85","20.00","6.00","78371","36544.0","55001"
"301E7225","코스피200 P 201007 225.0","8.15","1.40","6.40","8.45","5.80","20.00","8.15","21374","14046.0","60495"
"301E7227","코스피200 P 201007 227.5","10.55","1.45","8.45","10.90","8.10","20.00","10.55","2004","1901.0","27676"
"301E7230","코스피200 P 201007 230.0","12.95","1.50","11.50","13.20","10.50","16.00","12.95","1614","1863.0","17582"
"301E7232","코스피200 P 201007 232.5","15.35","1.10","13.55","15.70","13.20","16.00","15.35","321","454.0","6166"
"301E7235","코스피200 P 201007 235.0","17.90","1.45","15.80","18.10","15.55","16.00","17.90","206","347.0","4813"
"301E7237","코스피200 P 201007 237.5","20.40","0.95","18.75","20.40","18.40","32.00","20.40","60","117.0","6957"
"301E7240","코스피200 P 201007 240.0","23.10","1.70","21.35","23.10","20.75","40.00","23.10","47","102.0","2669"
"301E7242","코스피200 P 201007 242.5","23.80","-0.35","23.30","23.80","23.30","48.00","23.80","32","76.0","248"
"301E7245","코스피200 P 201007 245.0","27.75","1.30","26.15","28.30","25.55","32.00","27.75","24","63.0","4120"
"301E8190","코스피200 P 201008 190.0","0.78","0.02","0.72","0.78","0.57","29.30","0.78","53575","3612.0","75949"
"301E8192","코스피200 P 201008 192.5","0.99","0.01","0.75","0.99","0.71","28.80","0.99","18479","1557.0","16274"
"301E8195","코스피200 P 201008 195.0","1.18","0.04","1.28","1.28","0.89","27.80","1.18","22187","2331.0","20027"
"301E8197","코스피200 P 201008 197.5","1.49","0.05","1.44","1.49","1.11","27.80","1.49","14256","1838.0","16368"
"301E8200","코스피200 P 201008 200.0","1.84","0.19","1.52","1.84","1.37","26.90","1.84","18845","2960.0","32729"
"301E8202","코스피200 P 201008 202.5","2.20","0.19","1.92","2.24","1.68","26.30","2.20","10479","2010.0","14568"
"301E8205","코스피200 P 201008 205.0","2.68","0.21","2.39","2.73","2.04","25.60","2.68","15467","3582.0","19962"
"301E8207","코스피200 P 201008 207.5","3.30","0.36","2.94","3.30","2.47","25.30","3.30","13668","3773.0","14920"
"301E8210","코스피200 P 201008 210.0","4.00","0.50","3.50","4.00","3.00","24.90","4.00","9188","3152.0","29008"
"301E8212","코스피200 P 201008 212.5","4.80","0.55","3.80","4.80","3.65","24.30","4.80","5875","2409.0","16153"
"301E8215","코스피200 P 201008 215.0","5.50","0.70","4.80","5.70","4.35","23.10","5.50","7574","3724.0","22746"
"301E8217","코스피200 P 201008 217.5","6.75","0.80","5.95","6.75","5.20","23.00","6.75","6162","3549.0","9367"
"301E8220","코스피200 P 201008 220.0","7.90","1.10","6.70","7.95","6.20","22.50","7.90","4808","3409.0","17508"
"301E8222","코스피200 P 201008 222.5","9.25","1.10","8.00","9.30","7.40","22.00","9.25","1216","1032.0","4496"
"301E8225","코스피200 P 201008 225.0","10.60","1.10","9.25","10.75","8.75","21.00","10.60","626","584.0","4831"
"301E8227","코스피200 P 201008 227.5","12.20","1.30","10.90","12.45","10.35","20.50","12.20","317","356.0","2848"
"301E8230","코스피200 P 201008 230.0","14.80","1.90","12.65","14.80","12.15","23.00","14.80","170","218.0","2457"
"301E8232","코스피200 P 201008 232.5","16.35","1.65","14.65","16.45","14.05","20.00","16.35","176","265.0","499"
"301E8235","코스피200 P 201008 235.0","18.65","1.25","16.75","18.65","16.15","19.00","18.65","95","163.0","881"
"301E8237","코스피200 P 201008 237.5","20.80","1.95","19.00","20.80","18.65","24.00","20.80","144","278.0","704"
"301E8240","코스피200 P 201008 240.0","23.00","1.60","21.30","23.15","20.70","22.00","23.00","99","212.0","681"
"301E8242","코스피200 P 201008 242.5","25.30","1.35","23.70","25.30","23.60","22.00","25.30","95","228.0","855"
"301E9190","코스피200 P 201009 190.0","2.13","0.19","1.82","2.16","1.79","30.70","2.13","11686","2228.0","34540"
"301E9192","코스피200 P 201009 192.5","2.41","0.19","2.13","2.45","2.04","29.80","2.41","1967","421.0","6950"
"301E9195","코스피200 P 201009 195.0","2.75","0.16","2.55","2.77","2.31","29.00","2.75","1683","433.0","16805"
"301E9197","코스피200 P 201009 197.5","3.10","0.17","2.90","3.15","2.64","28.40","3.10","937","267.0","2601"
"301E9200","코스피200 P 201009 200.0","3.55","0.30","3.10","3.55","2.98","27.80","3.55","2211","708.0","41735"
"301E9202","코스피200 P 201009 202.5","4.05","0.35","3.75","4.05","3.45","27.00","4.05","2447","882.0","4926"
"301E9205","코스피200 P 201009 205.0","4.60","0.40","4.20","4.60","3.85","26.50","4.60","706","287.0","12680"
"301E9207","코스피200 P 201009 207.5","5.20","0.45","4.60","5.20","4.45","25.90","5.20","249","118.0","3683"
"301E9210","코스피200 P 201009 210.0","6.00","0.60","5.25","6.05","5.05","25.30","6.00","2883","1695.0","10684"
"301E9212","코스피200 P 201009 212.5","6.70","0.60","6.05","6.80","5.75","24.50","6.70","94","59.0","3625"
"301E9215","코스피200 P 201009 215.0","7.60","0.60","6.80","7.65","6.45","24.00","7.60","132","91.0","12743"
"301E9217","코스피200 P 201009 217.5","8.60","0.70","7.55","8.60","7.35","23.30","8.60","151","119.0","2851"
"301E9220","코스피200 P 201009 220.0","9.65","0.80","8.95","9.65","8.30","23.30","9.65","353","306.0","7658"
"301E9222","코스피200 P 201009 222.5","10.40","-0.65","10.20","10.40","9.75","22.50","10.40","26","26.0","1888"
"301E9225","코스피200 P 201009 225.0","12.30","0.95","11.05","12.45","10.70","22.50","12.30","108","129.0","6211"
"301E9227","코스피200 P 201009 227.5",,,,,,"20.00","14.30","0","0.0","729"
"301E9230","코스피200 P 201009 230.0","15.85","1.45","14.40","15.90","14.05","21.00","15.85","28","40.0","5828"
"301E9232","코스피200 P 201009 232.5","15.70","-0.15","15.70","15.70","15.70","20.80","15.70","100","157.0","485"
"301E9235","코스피200 P 201009 235.0","16.80","-0.80","18.15","18.15","16.80","18.50","16.80","14","25.0","1071"
"301E9237","코스피200 P 201009 237.5",,,,,,"20.00","21.10","0","0.0","27"
"301E9240","코스피200 P 201009 240.0",,,,,,"20.00","23.85","0","0.0","520"
"301E9242","코스피200 P 201009 242.5",,,,,,"20.00","25.45","0","0.0","6"
"301E9245","코스피200 P 201009 245.0","27.75","1.15","26.35","28.30","26.35","20.00","27.75","10","27.0","2599"
"301EC200","코스피200 P 201012 200.0","7.30","0.45","6.65","7.40","6.55","27.40","7.30","634","436.0","8516"
"301EC205","코스피200 P 201012 205.0","8.55","0.50","8.00","8.60","7.85","26.40","8.55","36","29.0","1204"
"301EC210","코스피200 P 201012 210.0","10.00","0.45","9.20","10.00","9.20","25.50","10.00","7","7.0","1525"
"301EC215","코스피200 P 201012 215.0","12.00","0.75","11.25","12.00","10.90","25.00","12.00","48","54.0","1060"
"301EC220","코스피200 P 201012 220.0","14.15","0.75","13.10","14.20","13.00","24.00","14.15","131","178.0","2572"
"301EC225","코스피200 P 201012 225.0","15.50","-0.30","15.50","15.50","15.50","24.00","15.50","5","8.0","2102"
"301EC230","코스피200 P 201012 230.0","18.30","0.30","18.00","18.45","18.00","22.50","18.30","7","13.0","574"
"301EC235","코스피200 P 201012 235.0","21.50","0.50","21.50","21.50","21.50","21.00","21.50","1","2.0","101"
"301EC240","코스피200 P 201012 240.0",,,,,,"20.00","25.60","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","29.00","0.95","27.25","29.90","27.25","21.00","29.00","21","61.0","468"
