종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2050","5.0","10053"
"201S1437","코스피200 C 202201 437.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","17","0.0","6326"
"201S1440","코스피200 C 202201 440.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","30","0.0","9624"
"201S1442","코스피200 C 202201 442.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","4406"
"201S1445","코스피200 C 202201 445.0",,,,,,"25.11","0.01","0","0.0","4932"
"201S1447","코스피200 C 202201 447.5",,,,,,"26.12","0.01","0","0.0","5079"
"201S1450","코스피200 C 202201 450.0",,,,,,"27.14","0.01","0","0.0","8307"
"201S1452","코스피200 C 202201 452.5",,,,,,"28.15","0.01","0","0.0","5140"
"201S1455","코스피200 C 202201 455.0",,,,,,"29.17","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"30.18","0.01","0","0.0","9075"
"201S1460","코스피200 C 202201 460.0",,,,,,"31.20","0.01","0","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"32.21","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"33.22","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"34.24","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"35.25","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"36.27","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"37.28","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","1","0.0","1265"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","1","0.0","223"
"201S2292","코스피200 C 202202 292.5","101.20","-2.20","101.20","101.20","101.20","3.00","101.20","1","25.0","5"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.00","100.80","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"3.00","98.30","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"3.00","95.80","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"3.00","93.30","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"3.00","90.80","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"3.00","88.30","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"3.00","85.80","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"3.00","83.30","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"3.00","80.80","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"3.00","78.30","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"3.00","75.80","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"3.00","73.30","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"3.00","70.85","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"3.00","68.35","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"3.00","65.85","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"2.99","63.35","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"3.00","60.85","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"3.00","58.35","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","55.20","-0.20","54.80","55.70","52.95","3.00","55.20","18","243.0","45"
"201S2342","코스피200 C 202202 342.5",,,,,,"3.75","53.35","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"4.49","50.85","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"5.25","48.35","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"6.00","45.85","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"6.75","43.35","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"7.50","40.85","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"8.25","38.35","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"9.00","35.90","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"9.75","33.40","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"10.50","30.90","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"11.25","28.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","25.10","-1.40","26.85","27.20","25.10","12.00","25.10","8","54.0","21"
"201S2372","코스피200 C 202202 372.5",,,,,,"12.00","23.70","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","21.75","-0.40","21.75","21.75","21.75","12.00","21.75","1","5.0","10"
"201S2377","코스피200 C 202202 377.5","19.30","-0.85","19.30","19.30","19.30","12.50","19.30","1","5.0","3"
"201S2380","코스피200 C 202202 380.0","17.10","-0.90","17.10","17.10","17.10","12.50","17.10","1","4.0","53"
"201S2382","코스피200 C 202202 382.5",,,,,,"12.90","15.20","0","0.0","5"
"201S2385","코스피200 C 202202 385.0","13.80","-0.20","13.10","14.55","12.20","13.30","13.80","480","1558.0","631"
"201S2387","코스피200 C 202202 387.5","12.00","-0.20","12.50","12.60","10.80","13.80","12.00","30","88.0","63"
"201S2390","코스피200 C 202202 390.0","10.00","0.05","10.20","10.60","9.20","13.00","10.00","57","142.0","182"
"201S2392","코스피200 C 202202 392.5","8.40","-1.00","8.40","8.75","7.53","12.80","8.40","295","590.0","361"
"201S2395","코스피200 C 202202 395.0","7.20","-0.34","7.77","7.83","6.32","13.00","7.20","262","457.0","2326"
"201S2397","코스피200 C 202202 397.5","5.88","-0.50","6.29","6.59","5.18","13.30","5.88","184","268.0","645"
"201S2400","코스피200 C 202202 400.0","4.82","-0.43","5.02","5.50","4.23","13.10","4.82","1128","1316.0","4995"
"201S2402","코스피200 C 202202 402.5","3.94","-0.37","4.40","4.44","3.41","13.10","3.94","356","331.0","771"
"201S2405","코스피200 C 202202 405.0","3.09","-0.43","3.44","3.62","2.68","12.90","3.09","2047","1664.0","2504"
"201S2407","코스피200 C 202202 407.5","2.40","-0.36","2.60","2.89","2.12","12.90","2.40","525","318.0","2530"
"201S2410","코스피200 C 202202 410.0","1.90","-0.33","2.05","2.28","1.64","12.90","1.90","1343","625.0","4160"
"201S2412","코스피200 C 202202 412.5","1.47","-0.28","1.62","1.78","1.27","13.10","1.47","1638","595.0","3930"
"201S2415","코스피200 C 202202 415.0","1.11","-0.23","1.33","1.38","0.97","12.90","1.11","5199","1485.0","8375"
"201S2417","코스피200 C 202202 417.5","0.83","-0.22","1.10","1.10","0.74","13.10","0.83","1258","281.0","2556"
"201S2420","코스피200 C 202202 420.0","0.65","-0.15","0.76","0.81","0.57","13.20","0.65","2877","468.0","6003"
"201S2422","코스피200 C 202202 422.5","0.49","-0.13","0.57","0.61","0.43","13.30","0.49","1609","207.0","2548"
"201S2425","코스피200 C 202202 425.0","0.36","-0.10","0.48","0.48","0.32","13.30","0.36","1732","170.0","4900"
"201S2427","코스피200 C 202202 427.5","0.28","-0.07","0.37","0.37","0.24","13.60","0.28","1023","78.0","3214"
"201S2430","코스피200 C 202202 430.0","0.21","-0.06","0.26","0.26","0.19","13.70","0.21","582","32.0","4170"
"201S2432","코스피200 C 202202 432.5","0.16","-0.05","0.19","0.20","0.14","13.80","0.16","803","35.0","2142"
"201S2435","코스피200 C 202202 435.0","0.12","-0.03","0.15","0.16","0.11","14.00","0.12","698","23.0","2336"
"201S2437","코스피200 C 202202 437.5","0.09","-0.04","0.16","0.16","0.08","14.10","0.09","331","9.0","1632"
"201S2440","코스피200 C 202202 440.0","0.07","-0.03","0.09","0.09","0.07","14.30","0.07","248","5.0","2302"
"201S2442","코스피200 C 202202 442.5","0.06","-0.02","0.07","0.07","0.06","14.70","0.06","217","3.0","1017"
"201S2445","코스피200 C 202202 445.0","0.05","-0.01","0.06","0.06","0.05","15.10","0.05","283","4.0","813"
"201S2447","코스피200 C 202202 447.5","0.04","-0.01","0.05","0.05","0.04","15.30","0.04","131","1.0","436"
"201S2450","코스피200 C 202202 450.0","0.03","-0.01","0.04","0.04","0.03","15.60","0.03","34","0.0","1858"
"201S2452","코스피200 C 202202 452.5","0.03","0.00","0.03","0.03","0.03","15.90","0.03","163","1.0","477"
"201S2455","코스피200 C 202202 455.0","0.03","0.00","0.03","0.03","0.03","16.80","0.03","2","0.0","399"
"201S2457","코스피200 C 202202 457.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","12","0.0","328"
"201S2460","코스피200 C 202202 460.0","0.02","0.00","0.02","0.02","0.01","17.30","0.02","9","0.0","456"
"201S2462","코스피200 C 202202 462.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","3","0.0","1242"
"201S2465","코스피200 C 202202 465.0","0.02","0.01","0.02","0.02","0.02","18.20","0.02","3","0.0","690"
"201S2467","코스피200 C 202202 467.5","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","290","1.0","620"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","421","1.0","726"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","19","0.0","420"
"201S2475","코스피200 C 202202 475.0",,,,,,"19.20","0.01","0","0.0","415"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","463"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","17","0.0","626"
"201S3255","코스피200 C 202203 255.0","138.80","-1.00","138.80","138.80","138.80","3.00","138.80","1","35.0","485"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.20","138.50","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.41","136.00","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.62","133.50","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.83","131.00","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.04","128.50","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.25","126.00","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.46","123.55","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.67","121.05","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"4.88","118.55","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.09","116.05","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.30","113.55","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.51","111.05","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.72","108.55","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"5.92","106.05","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.13","103.60","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.34","101.10","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.55","98.60","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"6.76","96.10","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"6.97","93.60","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.18","91.10","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.39","88.60","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.60","86.10","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"7.81","83.60","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.02","81.15","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.23","78.65","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.44","76.15","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"8.65","73.65","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"8.85","71.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.06","68.65","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"9.27","66.15","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"9.48","63.65","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"9.69","61.15","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"9.90","58.70","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"10.11","56.20","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"10.32","53.70","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"10.53","51.20","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"10.74","48.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"10.95","46.25","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"11.16","43.75","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"11.37","41.30","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"11.57","38.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"11.78","36.40","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"11.99","34.05","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"12.20","31.70","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"12.41","29.40","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"12.62","27.20","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"12.83","25.05","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.04","23.00","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"13.25","21.10","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.46","19.20","0","0.0","1715"
"201S3382","코스피200 C 202203 382.5",,,,,,"13.67","17.50","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.88","15.85","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.09","14.35","0","0.0","150"
"201S3390","코스피200 C 202203 390.0","13.75","0.30","13.75","13.75","13.75","14.30","13.75","1","3.0","3745"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.10","11.35","0","0.0","520"
"201S3395","코스피200 C 202203 395.0","10.10","-0.40","10.50","10.50","10.00","13.90","10.10","7","20.0","1717"
"201S3397","코스피200 C 202203 397.5",,,,,,"13.85","8.66","0","0.0","26"
"201S3400","코스피200 C 202203 400.0","7.55","-0.10","7.55","7.55","7.55","13.80","7.55","251","484.0","5817"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.80","6.54","0","0.0","4"
"201S3405","코스피200 C 202203 405.0","5.10","-0.68","5.15","5.15","5.05","13.80","5.10","5","6.0","10"
"201S3407","코스피200 C 202203 407.5",,,,,,"13.75","4.77","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","3.69","-0.36","4.05","4.05","3.60","13.70","3.69","1937","2065.0","9445"
"201S3412","코스피200 C 202203 412.5","3.05","-0.43","3.35","3.35","3.05","13.70","3.05","10","8.0","73"
"201S3415","코스피200 C 202203 415.0","2.80","-0.19","3.05","3.05","2.55","13.50","2.80","845","610.0","3046"
"201S3417","코스피200 C 202203 417.5","2.21","-0.39","2.38","2.70","2.12","13.60","2.21","72","45.0","190"
"201S3420","코스피200 C 202203 420.0","1.99","-0.17","2.10","2.20","1.74","13.70","1.99","1871","937.0","7159"
"201S3422","코스피200 C 202203 422.5","1.52","-0.28","1.71","1.82","1.43","13.70","1.52","28","12.0","338"
"201S3425","코스피200 C 202203 425.0","1.27","-0.24","1.38","1.46","1.17","13.50","1.27","255","86.0","2360"
"201S3427","코스피200 C 202203 427.5","0.99","-0.20","1.08","1.20","0.96","13.70","0.99","36","10.0","163"
"201S3430","코스피200 C 202203 430.0","0.90","-0.07","0.93","1.02","0.79","13.80","0.90","35","8.0","6132"
"201S3432","코스피200 C 202203 432.5","0.74","-0.07","0.75","0.80","0.65","13.80","0.74","31","6.0","190"
"201S3435","코스피200 C 202203 435.0","0.58","-0.08","0.59","0.66","0.52","13.80","0.58","41","6.0","2945"
"201S3437","코스피200 C 202203 437.5","0.47","-0.07","0.50","0.51","0.43","13.80","0.47","54","6.0","357"
"201S3440","코스피200 C 202203 440.0","0.38","-0.11","0.41","0.45","0.35","13.90","0.38","35","3.0","2307"
"201S3442","코스피200 C 202203 442.5","0.31","-0.03","0.37","0.37","0.29","14.10","0.31","60","5.0","246"
"201S3445","코스피200 C 202203 445.0","0.24","-0.07","0.31","0.31","0.23","14.30","0.24","16","1.0","381"
"201S3447","코스피200 C 202203 447.5","0.20","-0.06","0.22","0.23","0.20","14.30","0.20","11","1.0","111"
"201S3450","코스피200 C 202203 450.0","0.18","-0.04","0.21","0.21","0.17","14.40","0.18","34","2.0","3597"
"201S3452","코스피200 C 202203 452.5","0.15","-0.03","0.15","0.16","0.15","14.80","0.15","4","0.0","93"
"201S3455","코스피200 C 202203 455.0","0.13","-0.01","0.13","0.14","0.13","14.80","0.13","7","0.0","183"
"201S3457","코스피200 C 202203 457.5","0.11","-0.01","0.12","0.12","0.11","14.90","0.11","2","0.0","153"
"201S3460","코스피200 C 202203 460.0","0.09","-0.01","0.09","0.09","0.09","15.10","0.09","11","0.0","2916"
"201S3462","코스피200 C 202203 462.5","0.08","0.00","0.08","0.08","0.08","15.70","0.08","1","0.0","98"
"201S3465","코스피200 C 202203 465.0","0.06","-0.01","0.07","0.07","0.06","15.70","0.06","2","0.0","104"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.95","0.06","0","0.0","26"
"201S3470","코스피200 C 202203 470.0","0.05","-0.01","0.05","0.05","0.05","16.20","0.05","20","0.0","757"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.30","0.05","0","0.0","14"
"201S3475","코스피200 C 202203 475.0","0.04","0.00","0.04","0.04","0.04","16.40","0.04","1","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.55","0.03","0","0.0","29"
"201S3480","코스피200 C 202203 480.0","0.03","0.00","0.04","0.04","0.02","16.70","0.03","8","0.0","2024"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.80","0.02","0","0.0","9"
"201S3485","코스피200 C 202203 485.0","0.02","0.00","0.01","0.02","0.01","16.90","0.02","3","0.0","112"
"201S3487","코스피200 C 202203 487.5",,,,,,"16.90","0.01","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.02","0.02","0.01","16.90","0.01","16","0.0","5001"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.60","0.01","0","0.0","154"
"201S3495","코스피200 C 202203 495.0","0.02","0.01","0.02","0.02","0.02","18.30","0.02","1","0.0","1699"
"201S3497","코스피200 C 202203 497.5",,,,,,"18.20","0.01","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.02","0.02","0.01","18.10","0.01","6","0.0","2840"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.60","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","134"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","11"
"201S3510","코스피200 C 202203 510.0",,,,,,"19.75","0.01","0","0.0","224"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","26"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","10","0.0","478"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.10","140.70","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.10","135.70","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.10","130.75","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.10","125.75","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.10","120.75","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.10","115.80","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.10","110.80","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.10","105.80","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.10","100.85","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.10","95.85","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.10","90.85","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.10","85.90","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.10","80.90","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.10","75.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.10","70.95","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.10","66.00","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.10","61.10","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.10","56.20","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.10","51.30","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.10","48.95","0","0.0","0"
