종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6202","코스피200 C 201906 202.5",,,,,,"11.30","86.50","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.30","84.00","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.30","81.50","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.30","79.00","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.30","76.50","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.30","74.05","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.30","71.55","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.30","69.05","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.30","66.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.30","64.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.30","61.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.30","59.05","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.30","56.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.30","54.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.30","51.60","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.30","49.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.30","46.60","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.30","44.10","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.30","41.65","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.30","39.15","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.30","36.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.30","34.15","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.30","31.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.30","29.20","0","0.0","6983"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.30","26.75","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.30","24.30","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.30","21.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","18.30","-0.35","18.20","18.30","18.20","14.50","18.30","2","9.0","9341"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.30","17.30","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.30","15.10","0","0.0","8267"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.30","13.00","0","0.0","83"
"201P6280","코스피200 C 201906 280.0","11.60","1.40","10.55","11.60","10.20","12.80","11.60","11","30.0","8601"
"201P6282","코스피200 C 201906 282.5","8.80","-0.14","8.56","8.80","8.56","12.00","8.80","3","6.0","60"
"201P6285","코스피200 C 201906 285.0","8.00","0.30","6.93","8.20","6.93","12.50","8.00","40","78.0","4055"
"201P6287","코스피200 C 201906 287.5","6.46","0.26","5.80","6.46","5.50","11.80","6.46","32","48.0","191"
"201P6290","코스피200 C 201906 290.0","5.17","0.38","4.38","5.59","4.28","11.80","5.17","120","143.0","11933"
"201P6292","코스피200 C 201906 292.5","4.15","0.35","3.45","4.44","3.26","11.60","4.15","81","79.0","3490"
"201P6295","코스피200 C 201906 295.0","3.08","0.34","2.74","3.40","2.44","11.40","3.08","165","125.0","3532"
"201P6297","코스피200 C 201906 297.5","2.43","0.32","2.04","2.60","1.78","11.50","2.43","183","99.0","848"
"201P6300","코스피200 C 201906 300.0","1.76","0.26","1.45","1.89","1.29","11.30","1.76","2676","994.0","16138"
"201P6302","코스피200 C 201906 302.5","1.24","0.19","1.02","1.37","0.90","11.30","1.24","1405","407.0","1893"
"201P6305","코스피200 C 201906 305.0","0.89","0.15","0.72","0.98","0.63","11.20","0.89","914","185.0","8928"
"201P6307","코스피200 C 201906 307.5","0.62","0.11","0.47","0.69","0.44","11.20","0.62","2188","313.0","2409"
"201P6310","코스피200 C 201906 310.0","0.45","0.08","0.33","0.48","0.29","11.40","0.45","1617","154.0","11857"
"201P6312","코스피200 C 201906 312.5","0.30","0.06","0.23","0.33","0.20","11.30","0.30","1465","97.0","1763"
"201P6315","코스피200 C 201906 315.0","0.20","0.07","0.15","0.22","0.14","11.40","0.20","1022","45.0","6069"
"201P6317","코스피200 C 201906 317.5","0.13","0.03","0.10","0.15","0.09","11.40","0.13","700","22.0","953"
"201P6320","코스피200 C 201906 320.0","0.08","0.03","0.06","0.10","0.06","11.40","0.08","758","16.0","10516"
"201P6322","코스피200 C 201906 322.5","0.06","0.01","0.05","0.07","0.05","11.70","0.06","479","7.0","885"
"201P6325","코스피200 C 201906 325.0","0.04","0.01","0.03","0.05","0.03","12.10","0.04","33","0.0","1681"
"201P6327","코스피200 C 201906 327.5","0.03","0.01","0.02","0.03","0.02","12.10","0.03","173","1.0","464"
"201P6330","코스피200 C 201906 330.0","0.02","0.01","0.02","0.03","0.01","12.30","0.02","39","0.0","7600"
"201P6332","코스피200 C 201906 332.5","0.02","0.00","0.01","0.02","0.01","13.10","0.02","4","0.0","257"
"201P6335","코스피200 C 201906 335.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","25","0.0","3655"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","77","0.0","596"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","28","0.0","8008"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.30","0.01","1","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.30","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","4","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","9587"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.30","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.30","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.30","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.30","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.30","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.30","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.30","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.30","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.30","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.30","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.30","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.30","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","4634"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.30","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.30","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.30","0.01","0","0.0","63"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","13","0.0","14832"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.30","63.55","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.30","61.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.30","58.60","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.30","56.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.30","53.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.30","51.15","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.30","48.65","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.30","46.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.30","43.65","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.30","41.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.30","38.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.30","36.25","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.30","33.75","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.30","31.30","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.30","28.90","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.30","26.50","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.30","24.15","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.30","21.85","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.30","19.60","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.30","17.45","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.30","15.40","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.30","13.45","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.30","11.65","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.30","9.99","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.30","8.41","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.30","7.08","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.30","5.80","0","0.0","0"
"201P7292","코스피200 C 201907 292.5","5.05","0.95","5.00","5.05","5.00","12.00","5.05","3","4.0","18"
"201P7295","코스피200 C 201907 295.0",,,,,,"11.30","3.82","0","0.0","15"
"201P7297","코스피200 C 201907 297.5","2.99","0.00","2.99","2.99","2.99","12.10","2.99","1","1.0","24"
"201P7300","코스피200 C 201907 300.0","2.85","0.54","2.30","2.85","2.30","12.10","2.85","6","4.0","147"
"201P7302","코스피200 C 201907 302.5","2.20","0.43","1.77","2.20","1.77","11.90","2.20","2","1.0","29"
"201P7305","코스피200 C 201907 305.0","1.52","0.10","1.50","1.52","1.50","11.80","1.52","2","1.0","141"
"201P7307","코스피200 C 201907 307.5",,,,,,"11.30","1.07","0","0.0","37"
"201P7310","코스피200 C 201907 310.0","0.93","0.15","0.73","0.94","0.73","11.70","0.93","95","21.0","128"
"201P7312","코스피200 C 201907 312.5","0.65","0.03","0.64","0.71","0.64","11.70","0.65","9","2.0","12"
"201P7315","코스피200 C 201907 315.0","0.50","0.04","0.46","0.55","0.46","11.70","0.50","101","13.0","161"
"201P7317","코스피200 C 201907 317.5","0.40","0.20","0.35","0.40","0.35","11.90","0.40","3","0.0","40"
"201P7320","코스피200 C 201907 320.0","0.21","-0.04","0.21","0.21","0.21","11.80","0.21","9","0.0","22"
"201P7322","코스피200 C 201907 322.5",,,,,,"11.30","0.14","0","0.0","23"
"201P7325","코스피200 C 201907 325.0","0.14","0.00","0.11","0.14","0.11","12.10","0.14","9","0.0","11"
"201P7327","코스피200 C 201907 327.5","0.12","-0.01","0.10","0.12","0.10","12.20","0.12","4","0.0","146"
"201P7330","코스피200 C 201907 330.0","0.09","0.02","0.07","0.10","0.06","12.30","0.09","123","2.0","528"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.30","53.95","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.30","51.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.30","49.00","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.30","46.50","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.30","44.05","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.30","41.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.30","39.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.30","36.65","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.30","34.20","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.30","31.80","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.30","29.40","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.30","27.10","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.30","24.80","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.30","22.60","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.30","20.40","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.30","18.35","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.30","16.35","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.30","14.50","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.30","12.70","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.30","11.10","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.30","9.54","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.30","8.24","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.30","6.93","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.30","5.89","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.30","4.87","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.30","4.05","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.30","3.29","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.30","2.68","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.30","2.15","0","0.0","1"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.30","1.69","0","0.0","2"
"201P8310","코스피200 C 201908 310.0","1.30","0.31","1.30","1.30","1.30","11.80","1.30","2","1.0","2"
"201P8312","코스피200 C 201908 312.5","1.20","0.42","1.20","1.20","1.20","12.10","1.20","2","1.0","3"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.30","0.81","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.30","0.59","0","0.0","0"
"201P8320","코스피200 C 201908 320.0","0.60","0.29","0.60","0.60","0.60","12.10","0.60","2","0.0","5"
"201P8322","코스피200 C 201908 322.5","0.47","0.24","0.47","0.47","0.47","12.10","0.47","1","0.0","1"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.30","0.25","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.30","0.19","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.22","0.01","0.20","0.23","0.19","12.30","0.22","141","7.0","435"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.30","94.05","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.30","91.55","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.30","89.10","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.30","86.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.30","84.15","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.30","81.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.30","79.15","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.30","76.70","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.30","74.20","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.30","71.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.30","69.25","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.30","66.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.30","64.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.30","61.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.30","59.30","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.30","56.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.30","54.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.30","51.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.30","49.40","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.30","46.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.30","44.50","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.30","42.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.30","39.60","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.30","37.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.30","34.80","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.30","32.45","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.30","30.15","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.30","27.85","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.30","25.65","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.30","23.45","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.30","21.40","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.30","19.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.30","17.45","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.30","15.65","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.30","13.95","0","0.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.30","12.35","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.30","10.80","0","0.0","2011"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.30","9.49","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"11.30","8.18","0","0.0","5122"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.30","7.09","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.30","6.06","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.30","5.13","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","5.07","0.47","4.65","5.25","4.65","12.50","5.07","210","249.0","1077"
"201P9302","코스피200 C 201909 302.5",,,,,,"11.30","3.60","0","0.0","2"
"201P9305","코스피200 C 201909 305.0",,,,,,"11.30","3.03","0","0.0","369"
"201P9307","코스피200 C 201909 307.5",,,,,,"11.30","2.50","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","2.50","0.23","2.24","2.65","2.23","12.30","2.50","76","48.0","3893"
"201P9312","코스피200 C 201909 312.5",,,,,,"11.30","1.67","0","0.0","50"
"201P9315","코스피200 C 201909 315.0","1.72","0.13","1.51","1.76","1.49","12.10","1.72","54","23.0","2186"
"201P9317","코스피200 C 201909 317.5","1.21","0.42","1.21","1.21","1.21","12.30","1.21","1","0.0","84"
"201P9320","코스피200 C 201909 320.0","1.19","0.15","1.01","1.19","1.01","12.30","1.19","93","26.0","1914"
"201P9322","코스피200 C 201909 322.5","1.00","0.10","0.79","1.00","0.79","12.30","1.00","10","2.0","38"
"201P9325","코스피200 C 201909 325.0","0.79","0.08","0.67","0.79","0.66","12.40","0.79","23","4.0","740"
"201P9327","코스피200 C 201909 327.5","0.65","0.07","0.54","0.66","0.54","12.30","0.65","25","4.0","51"
"201P9330","코스피200 C 201909 330.0","0.50","0.04","0.44","0.53","0.44","12.40","0.50","9","1.0","1049"
"201P9332","코스피200 C 201909 332.5","0.40","0.26","0.35","0.42","0.35","12.50","0.40","24","2.0","120"
"201P9335","코스피200 C 201909 335.0","0.33","0.02","0.29","0.35","0.29","12.40","0.33","14","1.0","450"
"201P9337","코스피200 C 201909 337.5","0.28","0.02","0.24","0.28","0.24","12.60","0.28","3","0.0","6"
"201P9340","코스피200 C 201909 340.0","0.21","-0.03","0.20","0.21","0.19","12.70","0.21","6","0.0","477"
"201P9342","코스피200 C 201909 342.5","0.16","-0.01","0.16","0.16","0.16","12.80","0.16","2","0.0","78"
"201P9345","코스피200 C 201909 345.0","0.14","-0.01","0.14","0.14","0.14","12.90","0.14","1","0.0","34"
"201P9347","코스피200 C 201909 347.5","0.12","0.10","0.10","0.13","0.10","12.80","0.12","15","0.0","1"
"201P9350","코스피200 C 201909 350.0","0.12","0.01","0.09","0.12","0.09","13.20","0.12","2","0.0","219"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.30","0.02","0","0.0","1"
"201P9355","코스피200 C 201909 355.0","0.07","0.06","0.07","0.07","0.07","13.20","0.07","4","0.0","694"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.30","0.01","0","0.0","0"
"201P9360","코스피200 C 201909 360.0","0.05","0.04","0.05","0.05","0.05","13.40","0.05","4","0.0","1171"
"201P9362","코스피200 C 201909 362.5","0.05","0.04","0.05","0.05","0.05","13.90","0.05","1","0.0","7"
"201P9365","코스피200 C 201909 365.0","0.05","0.01","0.05","0.05","0.05","14.20","0.05","1","0.0","552"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.30","41.85","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.30","39.45","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.30","37.05","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.30","34.70","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.30","32.40","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.30","30.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.30","27.95","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.30","25.75","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.30","23.70","0","0.0","0"
