종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7232","코스피200 C 201907 232.5",,,,,,"12.80","40.30","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.80","37.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.80","35.60","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.80","33.30","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.80","31.05","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.80","28.85","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.80","26.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.80","24.65","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.80","22.60","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.80","20.65","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.80","18.85","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.80","17.05","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.80","15.40","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.80","13.85","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.80","12.35","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.80","11.05","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.80","9.74","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.80","8.57","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.80","7.56","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.80","6.54","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.80","5.70","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.80","4.95","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.80","4.19","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.80","3.61","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.80","3.09","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.80","2.56","0","0.0","0"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.80","2.18","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.80","1.84","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.80","1.50","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.80","1.26","0","0.0","0"
"201P7307","코스피200 C 201907 307.5","1.20","0.10","1.20","1.20","1.20","13.50","1.20","1","0.0","107"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.80","0.84","0","0.0","2"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.80","77.80","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.80","72.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.80","67.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.80","63.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.80","58.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.80","53.25","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.80","48.40","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.80","43.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.80","39.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.80","34.60","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.80","30.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.80","26.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.80","22.45","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.80","18.95","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.80","15.80","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.80","13.05","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.80","10.50","0","0.0","5"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.80","8.46","200","500.0","618"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.80","6.66","0","0.0","4"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.80","5.15","0","0.0","31"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.80","3.99","0","0.0","9"
"201P9300","코스피200 C 201909 300.0","3.60","0.40","3.30","3.60","3.30","13.60","3.60","3","3.0","314"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.80","2.25","0","0.0","51"
"201P9310","코스피200 C 201909 310.0",,,,,,"12.80","1.62","0","0.0","99"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.80","1.19","0","0.0","6"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.80","0.84","0","0.0","65"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.80","0.60","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.80","0.41","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.80","0.28","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.80","0.19","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.80","0.13","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.80","0.08","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.80","0.05","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.80","0.03","0","0.0","641"
"201P9365","코스피200 C 201909 365.0",,,,,,"12.80","0.02","0","0.0","744"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.80","78.05","0","0.0","28"
"201PC200","코스피200 C 201912 200.0","74.50","2.00","73.65","74.50","72.65","20.00","74.50","18","330.0","175"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.80","68.25","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","65.10","2.30","65.10","65.10","65.10","20.00","65.10","3","49.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.80","58.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.80","53.85","0","0.0","2486"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.80","49.15","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.80","44.55","0","0.0","793"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.80","40.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.80","35.85","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.80","31.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","29.05","0.30","29.05","29.05","29.05","13.50","29.05","3","22.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.80","24.35","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.80","21.05","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.80","17.90","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.80","15.30","400","1700.0","7594"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.80","12.75","300","956.0","1400"
"201PC280","코스피200 C 201912 280.0","12.10","0.95","10.90","12.10","10.90","14.10","12.10","218","640.0","6394"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.80","8.70","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.80","7.17","300","638.0","8769"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.80","5.71","200","333.0","400"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.80","4.64","200","271.0","11868"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.80","3.59","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","3.82","0.38","3.65","3.83","3.65","14.00","3.82","8","8.0","4394"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.80","2.19","0","0.0","157"
"201PC320","코스피200 C 201912 320.0","2.50","0.20","2.45","2.50","2.30","14.10","2.50","38","23.0","15255"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.80","1.30","0","0.0","444"
"201PC330","코스피200 C 201912 330.0","1.58","0.05","1.58","1.58","1.58","14.20","1.58","225","87.0","13164"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.80","0.75","0","0.0","30"
"201PC340","코스피200 C 201912 340.0","1.05","0.06","0.99","1.06","0.99","14.40","1.05","53","14.0","5298"
"201PC345","코스피200 C 201912 345.0","0.86","0.41","0.88","0.88","0.86","14.60","0.86","30","6.0","39"
"201PC350","코스피200 C 201912 350.0","0.69","0.05","0.68","0.73","0.67","14.80","0.69","276","48.0","15967"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.80","0.22","0","0.0","1"
"201PC360","코스피200 C 201912 360.0","0.47","0.02","0.46","0.47","0.46","14.90","0.47","25","3.0","14570"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.80","0.11","0","0.0","94"
"201PC370","코스피200 C 201912 370.0","0.33","0.03","0.32","0.33","0.32","15.30","0.33","20","2.0","7954"
"201PC375","코스피200 C 201912 375.0","0.27","0.03","0.27","0.27","0.27","15.40","0.27","1","0.0","194"
"201PC380","코스피200 C 201912 380.0","0.21","-0.01","0.23","0.23","0.21","15.60","0.21","25","1.0","5982"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.80","0.03","0","0.0","103"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.80","0.02","0","0.0","2262"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.80","0.01","0","0.0","542"
"201PC400","코스피200 C 201912 400.0","0.11","0.00","0.11","0.11","0.11","16.20","0.11","301","8.0","18217"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.80","70.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.80","61.00","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.80","52.00","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.80","43.40","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.80","35.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.80","28.40","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.80","22.15","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.80","16.90","0","0.0","1923"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.80","12.65","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.80","9.27","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.80","6.60","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.80","4.55","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.80","3.11","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.80","2.12","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.80","1.37","0","0.0","2672"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.80","0.86","0","0.0","1603"
"201Q6360","코스피200 C 202006 360.0","1.32","0.03","1.28","1.32","1.28","14.90","1.32","3","1.0","237"
"201Q6370","코스피200 C 202006 370.0","1.01","0.08","0.96","1.02","0.95","15.30","1.01","7","2.0","2139"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.80","71.10","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.80","62.05","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.80","53.40","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.80","45.30","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.80","37.85","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.80","31.10","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.80","25.10","0","0.0","9205"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.80","19.85","400","2275.0","5513"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.80","15.65","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.80","12.10","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.80","9.05","0","0.0","6717"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.80","6.85","0","0.0","3735"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.80","5.06","0","0.0","3792"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.80","3.60","0","0.0","1020"
"201QC340","코스피200 C 202012 340.0","4.43","0.27","4.43","4.43","4.43","14.90","4.43","1","1.0","1488"
"201QC350","코스피200 C 202012 350.0","2.27","0.32","2.23","2.27","2.23","13.40","2.27","2","1.0","8128"
"201QC360","코스피200 C 202012 360.0","2.65","1.22","2.66","2.72","2.65","15.10","2.65","4","3.0","2368"
"201QC370","코스피200 C 202012 370.0","2.12","0.11","2.13","2.21","2.08","15.40","2.12","5","3.0","1458"
"201QC380","코스피200 C 202012 380.0","1.61","0.00","1.71","1.71","1.61","15.30","1.61","4","2.0","923"
"201QC390","코스피200 C 202012 390.0","1.33","0.02","1.33","1.33","1.31","15.60","1.33","6","2.0","4428"
"201QC400","코스피200 C 202012 400.0","1.04","0.02","1.05","1.09","1.02","15.70","1.04","62","17.0","9984"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.80","69.75","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.80","61.35","0","0.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.80","53.40","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.80","46.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.80","39.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.80","33.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.80","27.95","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.80","23.15","0","0.0","1300"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.80","18.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.80","15.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.80","12.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.80","10.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.80","7.81","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.80","6.31","0","0.0","54"
"301P2215","코스피200 P 201902 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","842","2.0","159467"
"301P2217","코스피200 P 201902 217.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1294","3.0","86142"
"301P2220","코스피200 P 201902 220.0","0.01","0.00","0.01","0.02","0.01","26.40","0.01","51446","129.0","66431"
"301P2222","코스피200 P 201902 222.5","0.02","0.00","0.01","0.02","0.01","26.80","0.02","3675","17.0","19314"
"301P2225","코스피200 P 201902 225.0","0.02","0.01","0.02","0.02","0.01","25.40","0.02","4988","24.0","22077"
"301P2227","코스피200 P 201902 227.5","0.02","0.00","0.02","0.02","0.01","24.10","0.02","20517","103.0","20505"
"301P2230","코스피200 P 201902 230.0","0.02","-0.01","0.03","0.03","0.02","22.80","0.02","5346","32.0","24817"
"301P2232","코스피200 P 201902 232.5","0.03","0.00","0.03","0.04","0.02","22.60","0.03","16767","126.0","24647"
"301P2235","코스피200 P 201902 235.0","0.05","0.00","0.04","0.05","0.03","22.30","0.05","23871","250.0","24341"
"301P2237","코스피200 P 201902 237.5","0.07","0.00","0.05","0.07","0.05","21.90","0.07","17716","270.0","26285"
"301P2240","코스피200 P 201902 240.0","0.09","0.00","0.07","0.09","0.07","21.20","0.09","18712","383.0","23127"
"301P2242","코스피200 P 201902 242.5","0.12","0.00","0.09","0.13","0.09","20.40","0.12","22398","613.0","28298"
"301P2245","코스피200 P 201902 245.0","0.16","0.01","0.13","0.17","0.13","19.90","0.16","25959","969.0","35398"
"301P2247","코스피200 P 201902 247.5","0.21","0.00","0.18","0.24","0.17","19.10","0.21","34687","1714.0","34965"
"301P2250","코스피200 P 201902 250.0","0.29","0.00","0.26","0.32","0.23","18.60","0.29","35884","2409.0","33258"
"301P2252","코스피200 P 201902 252.5","0.40","0.00","0.35","0.45","0.32","17.90","0.40","53778","5038.0","34319"
"301P2255","코스피200 P 201902 255.0","0.56","0.00","0.50","0.62","0.45","17.70","0.56","86662","11259.0","32786"
"301P2257","코스피200 P 201902 257.5","0.75","-0.01","0.68","0.86","0.62","16.90","0.75","69766","12548.0","22094"
"301P2260","코스피200 P 201902 260.0","1.02","-0.01","0.94","1.18","0.85","16.40","1.02","87249","21582.0","28244"
"301P2262","코스피200 P 201902 262.5","1.40","-0.02","1.31","1.59","1.17","15.90","1.40","80179","27194.0","19262"
"301P2265","코스피200 P 201902 265.0","1.89","-0.04","1.78","2.15","1.60","15.40","1.89","88424","40370.0","20082"
"301P2267","코스피200 P 201902 267.5","2.55","-0.05","2.40","2.87","2.16","15.00","2.55","64773","40233.0","11047"
"301P2270","코스피200 P 201902 270.0","3.39","-0.07","3.24","3.80","2.91","14.60","3.39","46149","38119.0","8670"
"301P2272","코스피200 P 201902 272.5","4.45","-0.10","4.32","4.97","3.85","14.10","4.45","20161","21829.0","3796"
"301P2275","코스피200 P 201902 275.0","5.74","-0.15","5.64","6.36","5.04","13.80","5.74","4126","5862.0","1403"
"301P2277","코스피200 P 201902 277.5","7.33","-0.27","6.93","8.03","6.49","13.50","7.33","1027","1884.0","439"
"301P2280","코스피200 P 201902 280.0","9.10","-0.60","9.10","9.83","8.20","13.50","9.10","207","465.0","230"
"301P2282","코스피200 P 201902 282.5","11.70","0.00","11.50","11.70","11.50","13.50","11.70","11","32.0","19"
"301P2285","코스피200 P 201902 285.0","12.80","-1.15","13.70","13.70","12.30","12.00","12.80","5","16.0","288"
"301P2287","코스피200 P 201902 287.5","15.20","-2.45","15.20","15.20","15.20","13.00","15.20","1","4.0","11"
"301P2290","코스피200 P 201902 290.0","18.75","-1.45","18.20","18.80","18.20","14.00","18.75","11","51.0","77"
"301P2292","코스피200 P 201902 292.5",,,,,,"14.90","20.40","0","0.0","1"
"301P2295","코스피200 P 201902 295.0","23.00","-0.40","23.00","23.00","23.00","16.00","23.00","1","6.0","30"
"301P2297","코스피200 P 201902 297.5",,,,,,"14.90","25.25","0","0.0","0"
"301P2300","코스피200 P 201902 300.0","27.25","-1.10","28.05","28.05","27.25","16.00","27.25","2","14.0","45"
"301P2302","코스피200 P 201902 302.5",,,,,,"14.90","30.20","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"14.90","32.70","0","0.0","3"
"301P2307","코스피200 P 201902 307.5",,,,,,"14.90","35.20","0","0.0","3"
"301P2310","코스피200 P 201902 310.0",,,,,,"14.90","37.70","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"14.90","40.20","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"14.90","42.65","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"14.90","45.15","0","0.0","40"
"301P2320","코스피200 P 201902 320.0",,,,,,"14.90","47.65","0","0.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"14.90","50.15","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"14.90","52.65","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"14.90","55.15","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"14.90","57.65","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"14.90","60.15","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"14.90","62.65","0","0.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"14.90","65.15","0","0.0","0"
"301P2340","코스피200 P 201902 340.0","67.00","-1.25","67.60","67.60","67.00","16.00","67.00","5","84.0","9"
"301P2342","코스피200 P 201902 342.5","69.70","-1.25","70.50","70.50","69.70","32.00","69.70","135","2370.0","211"
"301P3215","코스피200 P 201903 215.0","0.06","-0.01","0.06","0.07","0.06","25.00","0.06","1507","23.0","9781"
"301P3217","코스피200 P 201903 217.5","0.08","0.00","0.08","0.08","0.07","24.70","0.08","493","10.0","2365"
"301P3220","코스피200 P 201903 220.0","0.09","0.00","0.08","0.10","0.07","23.90","0.09","1003","22.0","10714"
"301P3222","코스피200 P 201903 222.5","0.12","0.01","0.11","0.12","0.10","23.90","0.12","498","13.0","2306"
"301P3225","코스피200 P 201903 225.0","0.13","0.00","0.13","0.13","0.11","22.90","0.13","763","23.0","2319"
"301P3227","코스피200 P 201903 227.5","0.17","0.01","0.15","0.17","0.13","22.60","0.17","282","10.0","1684"
"301P3230","코스피200 P 201903 230.0","0.20","0.01","0.18","0.20","0.16","22.00","0.20","992","45.0","12450"
"301P3232","코스피200 P 201903 232.5","0.25","0.01","0.22","0.25","0.20","21.60","0.25","549","30.0","554"
"301P3235","코스피200 P 201903 235.0","0.29","0.01","0.26","0.29","0.24","20.80","0.29","1237","84.0","4063"
"301P3237","코스피200 P 201903 237.5","0.35","0.01","0.31","0.36","0.29","20.30","0.35","832","67.0","1453"
"301P3240","코스피200 P 201903 240.0","0.43","0.03","0.39","0.44","0.35","19.90","0.43","1403","142.0","15034"
"301P3242","코스피200 P 201903 242.5","0.52","0.04","0.48","0.54","0.43","19.30","0.52","1677","205.0","1697"
"301P3245","코스피200 P 201903 245.0","0.64","0.01","0.60","0.66","0.53","18.80","0.64","2038","303.0","12535"
"301P3247","코스피200 P 201903 247.5","0.78","0.01","0.71","0.83","0.66","18.40","0.78","1381","254.0","2458"
"301P3250","코스피200 P 201903 250.0","0.95","0.00","0.90","1.01","0.81","17.80","0.95","3454","796.0","23430"
"301P3252","코스피200 P 201903 252.5","1.15","0.02","1.10","1.24","1.00","17.20","1.15","1102","307.0","1652"
"301P3255","코스피200 P 201903 255.0","1.41","0.01","1.10","1.53","1.10","16.80","1.41","1358","459.0","10541"
"301P3257","코스피200 P 201903 257.5","1.75","-0.04","1.72","1.86","1.52","16.30","1.75","550","229.0","1027"
"301P3260","코스피200 P 201903 260.0","2.15","-0.05","2.13","2.31","1.88","15.90","2.15","2212","1074.0","19269"
"301P3262","코스피200 P 201903 262.5","2.66","-0.09","2.74","2.82","2.33","15.40","2.66","523","338.0","2761"
"301P3265","코스피200 P 201903 265.0","3.25","-0.13","3.20","3.47","2.84","15.10","3.25","405","317.0","10124"
"301P3267","코스피200 P 201903 267.5","3.90","-0.20","3.80","4.26","3.58","14.40","3.90","189","180.0","1130"
"301P3270","코스피200 P 201903 270.0","4.88","-0.20","4.70","5.10","4.35","14.40","4.88","731","900.0","15644"
"301P3272","코스피200 P 201903 272.5","5.99","-0.11","5.75","6.37","5.40","14.10","5.99","165","236.0","2147"
"301P3275","코스피200 P 201903 275.0","6.85","-0.54","7.24","7.60","6.55","13.40","6.85","173","293.0","6529"
"301P3277","코스피200 P 201903 277.5","8.59","-0.49","9.00","9.00","8.00","13.60","8.59","41","88.0","80"
"301P3280","코스피200 P 201903 280.0","10.15","-0.85","9.90","10.35","9.80","13.50","10.15","4","10.0","11071"
"301P3282","코스피200 P 201903 282.5","11.65","-1.10","11.65","11.65","11.65","13.30","11.65","1","3.0","7"
"301P3285","코스피200 P 201903 285.0",,,,,,"14.90","14.40","0","0.0","4624"
"301P3287","코스피200 P 201903 287.5",,,,,,"14.90","16.40","0","0.0","2"
"301P3290","코스피200 P 201903 290.0",,,,,,"14.90","18.50","0","0.0","7335"
"301P3292","코스피200 P 201903 292.5",,,,,,"14.90","20.70","0","0.0","2"
"301P3295","코스피200 P 201903 295.0",,,,,,"14.90","22.95","0","0.0","2308"
"301P3297","코스피200 P 201903 297.5",,,,,,"14.90","25.25","0","0.0","0"
"301P3300","코스피200 P 201903 300.0","24.85","-3.30","28.60","28.60","24.85","3.00","24.85","2","13.0","2659"
"301P3302","코스피200 P 201903 302.5",,,,,,"14.90","30.00","0","0.0","3"
"301P3305","코스피200 P 201903 305.0",,,,,,"14.90","32.40","0","0.0","408"
"301P3307","코스피200 P 201903 307.5",,,,,,"14.90","34.85","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.90","37.30","0","0.0","1116"
"301P3312","코스피200 P 201903 312.5",,,,,,"14.90","39.80","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.90","42.25","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"14.90","44.75","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.90","47.20","0","0.0","202"
"301P3322","코스피200 P 201903 322.5",,,,,,"14.90","49.70","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.90","52.20","0","0.0","30"
"301P3327","코스피200 P 201903 327.5",,,,,,"14.90","54.70","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.90","57.20","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"14.90","59.65","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"14.90","62.15","0","0.0","276"
"301P3337","코스피200 P 201903 337.5",,,,,,"14.90","64.65","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.90","67.15","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"14.90","69.65","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.90","72.15","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"14.90","74.65","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.90","77.10","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"14.90","79.60","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.90","82.10","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"14.90","84.60","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.90","87.10","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"14.90","89.60","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.90","92.10","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"14.90","94.55","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.90","97.05","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"14.90","99.55","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.90","102.05","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"14.90","104.55","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.90","107.05","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"14.90","109.55","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"14.90","112.00","0","0.0","581"
"301P4215","코스피200 P 201904 215.0","0.19","0.00","0.18","0.20","0.16","23.70","0.19","123","6.0","1432"
"301P4217","코스피200 P 201904 217.5","0.21","-0.01","0.22","0.22","0.20","23.10","0.21","28","1.0","73"
"301P4220","코스피200 P 201904 220.0","0.26","0.01","0.25","0.26","0.24","22.90","0.26","204","13.0","1375"
"301P4222","코스피200 P 201904 222.5","0.30","0.00","0.28","0.30","0.27","22.40","0.30","7","1.0","45"
"301P4225","코스피200 P 201904 225.0","0.35","0.00","0.33","0.35","0.30","21.80","0.35","143","12.0","560"
