종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1315","코스피200 C 201901 315.0",,,,,,"16.50","0.01","0","0.0","386"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.02","0.01","16.40","0.01","21","0.0","259"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","248"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","215"
"201P1325","코스피200 C 201901 325.0",,,,,,"16.50","0.01","0","0.0","172"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.50","0.01","0","0.0","94"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","139"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.50","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.50","0.01","0","0.0","31"
"201P1337","코스피200 C 201901 337.5",,,,,,"16.50","0.01","0","0.0","233"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.50","0.01","0","0.0","89"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","1745"
"201P2220","코스피200 C 201902 220.0",,,,,,"16.50","46.35","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"16.50","43.90","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"16.50","41.45","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"16.50","39.00","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"16.50","36.60","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"16.50","34.20","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.50","31.85","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.50","29.55","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.50","27.25","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.50","25.10","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.50","22.90","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.50","20.90","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.50","18.90","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"16.50","17.05","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"16.50","15.25","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.50","13.55","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"16.50","12.05","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"16.50","10.50","0","0.0","0"
"201P2265","코스피200 C 201902 265.0","8.70","-1.80","8.70","8.70","8.70","15.80","8.70","1","2.0","48"
"201P2267","코스피200 C 201902 267.5",,,,,,"16.50","8.00","0","0.0","300"
"201P2270","코스피200 C 201902 270.0",,,,,,"16.50","6.91","0","0.0","1200"
"201P2272","코스피200 C 201902 272.5",,,,,,"16.50","5.94","0","0.0","157"
"201P2275","코스피200 C 201902 275.0","4.50","-0.26","4.60","4.60","4.50","14.90","4.50","9","10.0","79"
"201P2277","코스피200 C 201902 277.5",,,,,,"16.50","4.28","0","0.0","91"
"201P2280","코스피200 C 201902 280.0","2.78","-0.66","2.78","2.78","2.78","14.60","2.78","1","1.0","88"
"201P2282","코스피200 C 201902 282.5",,,,,,"16.50","2.98","0","0.0","212"
"201P2285","코스피200 C 201902 285.0","1.68","-0.26","1.80","1.80","1.64","14.40","1.68","21","9.0","212"
"201P2287","코스피200 C 201902 287.5",,,,,,"16.50","1.99","0","0.0","238"
"201P2290","코스피200 C 201902 290.0","0.97","-0.31","0.97","1.08","0.96","14.30","0.97","13","3.0","304"
"201P2292","코스피200 C 201902 292.5","0.75","-0.21","0.75","0.90","0.73","14.20","0.75","39","8.0","208"
"201P2295","코스피200 C 201902 295.0",,,,,,"16.50","1.07","0","0.0","292"
"201P2297","코스피200 C 201902 297.5",,,,,,"16.50","0.87","0","0.0","60"
"201P2300","코스피200 C 201902 300.0","0.34","-0.48","0.34","0.37","0.34","14.30","0.34","60","6.0","296"
"201P2302","코스피200 C 201902 302.5",,,,,,"16.50","0.54","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.22","-0.02","0.21","0.22","0.20","14.60","0.22","5","0.0","294"
"201P2307","코스피200 C 201902 307.5",,,,,,"16.50","0.32","0","0.0","190"
"201P2310","코스피200 C 201902 310.0",,,,,,"16.50","0.25","0","0.0","106"
"201P2312","코스피200 C 201902 312.5",,,,,,"16.50","0.20","0","0.0","50"
"201P2315","코스피200 C 201902 315.0","0.08","0.00","0.06","0.08","0.06","14.90","0.08","2","0.0","61"
"201P2317","코스피200 C 201902 317.5",,,,,,"16.50","0.11","0","0.0","58"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.50","0.09","0","0.0","84"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.50","0.06","0","0.0","17"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.50","0.05","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.50","0.03","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.50","0.02","0","0.0","87"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.50","0.02","0","0.0","2"
"201P2335","코스피200 C 201902 335.0",,,,,,"16.50","0.01","0","0.0","24"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.50","0.01","0","0.0","255"
"201P2340","코스피200 C 201902 340.0",,,,,,"16.50","0.01","0","0.0","172"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","126"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.50","46.70","0","0.0","2"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.50","44.30","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.50","41.90","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.50","39.50","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.50","37.15","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.50","34.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.50","32.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","29.70","-3.00","30.70","30.70","29.70","15.00","29.70","2","15.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.50","28.15","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.50","26.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.50","24.00","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.50","21.95","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.50","20.10","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.50","18.30","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.50","16.50","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.50","14.95","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.50","13.45","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.50","11.95","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.50","10.70","0","0.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.50","9.45","0","0.0","50"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.50","8.32","0","0.0","7201"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.50","7.34","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.50","6.37","0","0.0","1704"
"201P3277","코스피200 C 201903 277.5",,,,,,"16.50","5.54","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"16.50","4.82","0","0.0","9894"
"201P3282","코스피200 C 201903 282.5",,,,,,"16.50","4.10","0","0.0","59"
"201P3285","코스피200 C 201903 285.0",,,,,,"16.50","3.52","0","0.0","840"
"201P3287","코스피200 C 201903 287.5",,,,,,"16.50","3.03","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0","0.99","-0.93","0.95","0.99","0.95","12.10","0.99","2","0.0","7356"
"201P3292","코스피200 C 201903 292.5",,,,,,"16.50","2.14","0","0.0","1196"
"201P3295","코스피200 C 201903 295.0",,,,,,"16.50","1.82","0","0.0","2183"
"201P3297","코스피200 C 201903 297.5",,,,,,"16.50","1.50","0","0.0","103"
"201P3300","코스피200 C 201903 300.0","0.69","-0.09","0.46","0.80","0.46","14.20","0.69","855","155.0","9167"
"201P3302","코스피200 C 201903 302.5",,,,,,"16.50","1.05","0","0.0","55"
"201P3305","코스피200 C 201903 305.0",,,,,,"16.50","0.85","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.50","0.68","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0",,,,,,"16.50","0.57","0","0.0","5146"
"201P3312","코스피200 C 201903 312.5","0.23","-0.29","0.23","0.23","0.23","14.60","0.23","4","0.0","481"
"201P3315","코스피200 C 201903 315.0","0.17","-0.03","0.17","0.17","0.17","14.70","0.17","1","0.0","1261"
"201P3317","코스피200 C 201903 317.5",,,,,,"16.50","0.30","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.12","-0.15","0.12","0.12","0.12","14.90","0.12","3","0.0","2378"
"201P3322","코스피200 C 201903 322.5",,,,,,"16.50","0.19","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.09","0.00","0.09","0.09","0.09","15.20","0.09","1","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.50","0.12","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"16.50","0.09","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.50","0.07","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.50","0.06","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.50","0.04","0","0.0","7"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.50","0.03","0","0.0","899"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.50","0.02","0","0.0","317"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.50","0.02","0","0.0","160"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.50","0.01","0","0.0","9"
"201P3350","코스피200 C 201903 350.0",,,,,,"16.50","0.01","0","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.50","0.01","0","0.0","43"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.50","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.50","0.01","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.50","0.01","0","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.50","0.01","0","0.0","1"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.50","0.01","0","0.0","6"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.50","0.01","0","0.0","12"
"201P3370","코스피200 C 201903 370.0",,,,,,"16.50","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.50","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.50","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.50","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"16.50","0.01","0","0.0","285"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","21"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","3","0.0","3380"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.50","46.55","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.50","44.15","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.50","41.80","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.50","39.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.50","37.20","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.50","34.90","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.50","32.75","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.50","30.55","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.50","28.45","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.50","26.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.50","24.45","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.50","22.55","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.50","20.80","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.50","19.00","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.50","17.35","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.50","15.85","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.50","14.30","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.50","12.95","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.50","11.70","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.50","10.45","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.50","9.32","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.50","8.34","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.50","7.37","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.50","6.47","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.50","5.75","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.50","5.04","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"16.50","4.32","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.50","3.83","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"16.50","3.33","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"16.50","2.83","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"16.50","2.44","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.50","2.12","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"16.50","1.80","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.50","1.49","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"16.50","1.30","0","0.0","26"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.50","1.11","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"16.50","0.91","0","0.0","75"
"201P4312","코스피200 C 201904 312.5",,,,,,"16.50","0.76","0","0.0","0"
"201P4315","코스피200 C 201904 315.0",,,,,,"16.50","0.65","0","0.0","1"
"201P4317","코스피200 C 201904 317.5",,,,,,"16.50","0.54","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.23","0.00","0.21","0.23","0.21","14.80","0.23","2","0.0","147"
