종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC242","코스피200 C 201612 242.5","12.05","-0.15","11.85","12.05","11.85","3.00","12.05","2","12.0","243"
"201LC245","코스피200 C 201612 245.0","10.05","0.43","9.46","10.10","9.27","3.00","10.05","11","53.0","1819"
"201LC247","코스피200 C 201612 247.5","7.21","0.01","7.45","7.72","6.88","13.00","7.21","149","554.0","1142"
"201LC250","코스피200 C 201612 250.0","4.89","0.05","5.13","5.54","4.70","11.00","4.89","800","2062.0","9202"
"201LC252","코스피200 C 201612 252.5","3.01","0.07","3.22","3.54","2.76","12.00","3.01","20198","32157.0","15980"
"201LC255","코스피200 C 201612 255.0","1.48","0.02","1.66","1.90","1.34","11.00","1.48","88244","72665.0","25632"
"201LC257","코스피200 C 201612 257.5","0.56","0.00","0.66","0.78","0.47","10.00","0.56","125537","39562.0","32330"
"201LC260","코스피200 C 201612 260.0","0.16","0.00","0.18","0.24","0.12","10.00","0.16","134813","12160.0","47917"
"201LC262","코스피200 C 201612 262.5","0.04","-0.01","0.05","0.07","0.03","10.00","0.04","78113","2016.0","58615"
"201LC265","코스피200 C 201612 265.0","0.01","-0.01","0.02","0.03","0.01","11.00","0.01","24819","249.0","47255"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9771","49.0","32756"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","100","1.0","33137"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","14483"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","14918"
"201LC277","코스피200 C 201612 277.5",,,,,,"11.00","0.01","0","0.0","5538"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","0.01","0","0.0","8235"
"201LC282","코스피200 C 201612 282.5",,,,,,"11.00","0.01","0","0.0","3457"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","6318"
"201LC287","코스피200 C 201612 287.5",,,,,,"11.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","11","0.0","4412"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","512"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.01","0","0.0","540"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","12717"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","33.50","0","0.0","9"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","31.00","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","28.50","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","26.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","23.55","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","21.05","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","18.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","16.20","0","0.0","0"
"201M1237","코스피200 C 201701 237.5","14.50","0.90","14.50","14.50","14.50","15.00","14.50","1","7.0","4"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","11.55","0","0.0","36"
"201M1242","코스피200 C 201701 242.5","10.00","0.44","10.00","10.00","10.00","13.00","10.00","1","5.0","63"
"201M1245","코스피200 C 201701 245.0","8.06","-0.06","8.06","8.06","8.06","12.00","8.06","1","4.0","150"
"201M1247","코스피200 C 201701 247.5","6.44","0.34","6.00","6.47","5.93","11.00","6.44","55","173.0","274"
"201M1250","코스피200 C 201701 250.0","4.50","0.00","4.49","4.83","4.37","11.00","4.50","63","146.0","792"
"201M1252","코스피200 C 201701 252.5","3.12","0.06","3.24","3.45","2.96","11.00","3.12","432","704.0","1671"
"201M1255","코스피200 C 201701 255.0","1.99","-0.01","2.12","2.28","1.93","10.00","1.99","1158","1238.0","3906"
"201M1257","코스피200 C 201701 257.5","1.24","0.04","1.29","1.41","1.17","10.00","1.24","1884","1236.0","3225"
"201M1260","코스피200 C 201701 260.0","0.70","0.00","0.76","0.82","0.66","9.00","0.70","2790","1051.0","6557"
"201M1262","코스피200 C 201701 262.5","0.38","-0.01","0.40","0.44","0.35","9.00","0.38","2456","495.0","6198"
"201M1265","코스피200 C 201701 265.0","0.19","-0.02","0.21","0.23","0.18","9.00","0.19","2138","223.0","5686"
"201M1267","코스피200 C 201701 267.5","0.10","0.00","0.11","0.12","0.10","9.00","0.10","1395","74.0","3653"
"201M1270","코스피200 C 201701 270.0","0.06","0.00","0.06","0.07","0.06","10.00","0.06","771","23.0","3719"
"201M1272","코스피200 C 201701 272.5","0.04","0.01","0.03","0.04","0.03","10.00","0.04","75","1.0","1034"
"201M1275","코스피200 C 201701 275.0","0.02","-0.01","0.02","0.03","0.02","10.00","0.02","396","4.0","2414"
"201M1277","코스피200 C 201701 277.5","0.02","0.01","0.02","0.02","0.02","11.00","0.02","7","0.0","659"
"201M1280","코스피200 C 201701 280.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","5","0.0","1675"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","269","1.0","988"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","254","1.0","1294"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","182"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","34","0.0","1905"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","31.30","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","28.80","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","23.85","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","21.45","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","19.05","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","16.75","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","14.50","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","12.40","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","10.40","0","0.0","1"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","8.58","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","6.97","0","0.0","0"
"201M2250","코스피200 C 201702 250.0","6.14","0.33","6.30","6.30","6.14","12.00","6.14","2","6.0","15"
"201M2252","코스피200 C 201702 252.5","4.80","0.50","4.39","4.88","4.39","11.00","4.80","15","36.0","37"
"201M2255","코스피200 C 201702 255.0","3.51","0.11","3.26","3.63","3.26","11.00","3.51","24","42.0","590"
"201M2257","코스피200 C 201702 257.5","2.53","-0.01","2.53","2.53","2.53","11.00","2.53","1","1.0","68"
"201M2260","코스피200 C 201702 260.0","1.78","0.22","1.69","1.81","1.65","10.00","1.78","13","11.0","739"
"201M2262","코스피200 C 201702 262.5","1.10","0.02","1.04","1.20","1.04","10.00","1.10","53","31.0","344"
"201M2265","코스피200 C 201702 265.0","0.71","0.02","0.72","0.77","0.67","10.00","0.71","71","26.0","421"
"201M2267","코스피200 C 201702 267.5","0.45","0.01","0.44","0.48","0.40","10.00","0.45","256","60.0","464"
"201M2270","코스피200 C 201702 270.0","0.27","-0.01","0.27","0.29","0.25","10.00","0.27","282","41.0","1129"
"201M2272","코스피200 C 201702 272.5","0.15","0.00","0.16","0.18","0.15","10.00","0.15","29","2.0","417"
"201M2275","코스피200 C 201702 275.0","0.11","0.00","0.11","0.11","0.11","10.00","0.11","22","1.0","344"
"201M2277","코스피200 C 201702 277.5","0.08","0.00","0.08","0.08","0.08","10.00","0.08","25","1.0","75"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","2","0.0","67"
"201M2282","코스피200 C 201702 282.5",,,,,,"11.00","0.03","0","0.0","71"
"201M2285","코스피200 C 201702 285.0",,,,,,"11.00","0.02","0","0.0","63"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","18","0.0","126"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","20","0.0","603"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","41.50","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","39.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","36.50","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","34.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","31.55","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","29.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","26.65","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","24.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","21.90","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","19.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","17.35","150","1275.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","15.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","13.20","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","11.30","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","9.54","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","7.97","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","6.56","0","0.0","2257"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","5.28","0","0.0","10"
"201M3255","코스피200 C 201703 255.0","4.99","0.00","4.89","4.99","4.69","12.00","4.99","367","797.0","1622"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","3.31","0","0.0","14"
"201M3260","코스피200 C 201703 260.0","2.85","0.11","2.80","2.85","2.80","11.00","2.85","3","4.0","4057"
"201M3262","코스피200 C 201703 262.5","2.15","0.06","2.03","2.15","2.03","11.00","2.15","13","13.0","201"
"201M3265","코스피200 C 201703 265.0","1.52","0.17","1.40","1.56","1.40","10.00","1.52","47","36.0","1613"
"201M3267","코스피200 C 201703 267.5","1.05","0.05","1.05","1.06","1.05","10.00","1.05","7","4.0","84"
"201M3270","코스피200 C 201703 270.0","0.73","0.01","0.70","0.77","0.70","10.00","0.73","248","127.0","5859"
"201M3272","코스피200 C 201703 272.5","0.49","0.03","0.46","0.52","0.46","10.00","0.49","8","2.0","509"
"201M3275","코스피200 C 201703 275.0","0.33","0.01","0.32","0.37","0.32","10.00","0.33","53","10.0","626"
"201M3277","코스피200 C 201703 277.5","0.23","0.02","0.21","0.23","0.21","10.00","0.23","2","0.0","146"
"201M3280","코스피200 C 201703 280.0","0.17","0.01","0.16","0.17","0.16","10.00","0.17","86","7.0","4706"
"201M3282","코스피200 C 201703 282.5","0.12","0.01","0.12","0.12","0.11","10.00","0.12","10","1.0","171"
"201M3285","코스피200 C 201703 285.0","0.09","0.02","0.09","0.09","0.09","11.00","0.09","2","0.0","1536"
"201M3287","코스피200 C 201703 287.5","0.06","0.00","0.07","0.07","0.06","11.00","0.06","2","0.0","157"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.05","0.05","0.04","11.00","0.05","12","0.0","1857"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","31.95","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","29.55","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","27.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","24.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","22.50","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","20.30","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","18.10","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","16.10","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","14.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","12.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","10.65","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","9.07","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","7.69","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","6.40","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","5.33","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","4.31","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","3.53","0","0.0","2"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","2.78","0","0.0","13"
"201M4265","코스피200 C 201704 265.0",,,,,,"11.00","2.23","0","0.0","11"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","1.71","0","0.0","5"
"201M4270","코스피200 C 201704 270.0","1.50","0.02","1.50","1.50","1.50","11.00","1.50","1","1.0","29"
"201M4272","코스피200 C 201704 272.5","1.10","0.06","1.10","1.10","1.10","11.00","1.10","1","1.0","113"
"201M4275","코스피200 C 201704 275.0","0.80","0.00","0.80","0.80","0.80","10.00","0.80","1","0.0","20"
"201M4277","코스피200 C 201704 277.5",,,,,,"11.00","0.56","0","0.0","15"
"201M4280","코스피200 C 201704 280.0",,,,,,"11.00","0.42","0","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"11.00","0.30","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"11.00","0.22","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"11.00","0.15","0","0.0","209"
"201M4290","코스피200 C 201704 290.0",,,,,,"11.00","0.10","0","0.0","288"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","32.30","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","29.90","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","27.55","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","25.25","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","23.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","20.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","18.75","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","16.70","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","14.85","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","13.05","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","11.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","9.86","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","8.51","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","7.21","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","6.11","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","5.09","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","4.22","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","3.47","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","2.81","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","2.28","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"11.00","1.78","0","0.0","3"
"201M5272","코스피200 C 201705 272.5",,,,,,"11.00","1.44","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"11.00","1.10","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"11.00","0.87","0","0.0","3"
"201M5280","코스피200 C 201705 280.0",,,,,,"11.00","0.66","0","0.0","124"
"201M5282","코스피200 C 201705 282.5","0.58","0.00","0.59","0.59","0.58","11.00","0.58","43","12.0","137"
"201M5285","코스피200 C 201705 285.0",,,,,,"11.00","0.38","0","0.0","147"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","62.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","57.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","52.20","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","47.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","42.35","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","37.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","32.65","0","0.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","28.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","23.55","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","19.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.55","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","12.15","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","9.27","0","0.0","6049"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","6.84","0","0.0","704"
"201M6260","코스피200 C 201706 260.0","6.07","0.02","6.05","6.20","6.05","12.00","6.07","96","296.0","999"
"201M6265","코스피200 C 201706 265.0","4.28","0.13","4.28","4.28","4.28","12.00","4.28","1","2.0","32"
"201M6270","코스피200 C 201706 270.0","2.80","0.08","2.80","2.81","2.80","11.00","2.80","7","10.0","2472"
"201M6275","코스피200 C 201706 275.0","1.85","0.10","1.82","1.85","1.82","11.00","1.85","3","3.0","410"
"201M6280","코스피200 C 201706 280.0","1.09","0.02","1.15","1.15","1.05","11.00","1.09","59","32.0","1832"
"201M6285","코스피200 C 201706 285.0","0.76","0.08","0.70","0.80","0.70","11.00","0.76","183","70.0","1056"
"201M6290","코스피200 C 201706 290.0","0.45","0.04","0.41","0.49","0.41","11.00","0.45","200","46.0","3491"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","33.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","29.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","25.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","21.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","17.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","14.35","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","11.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","9.02","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","6.97","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","5.32","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","3.92","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","2.85","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","2.07","0","0.0","39"
"201M9285","코스피200 C 201709 285.0","2.31","0.16","2.31","2.31","2.31","12.00","2.31","1","1.0","51"
"201M9290","코스피200 C 201709 290.0","1.60","-0.04","1.53","1.71","1.53","12.00","1.60","85","70.0","1261"
"201MC190","코스피200 C 201712 190.0","64.15","0.95","64.90","64.90","64.15","16.00","64.15","6","193.0","160"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","53.70","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","44.15","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","35.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","26.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","19.40","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","13.45","0","0.0","7242"
"201MC260","코스피200 C 201712 260.0","11.35","0.00","11.35","11.35","11.35","13.00","11.35","1","6.0","3402"
"201MC270","코스피200 C 201712 270.0","7.95","2.78","8.00","8.00","7.95","13.00","7.95","5","20.0","5598"
"201MC280","코스피200 C 201712 280.0","5.08","0.16","5.08","5.08","5.08","13.00","5.08","1","3.0","4172"
"201MC290","코스피200 C 201712 290.0","2.91","-0.10","3.02","3.12","2.91","12.00","2.91","29","45.0","7251"
"201MC300","코스피200 C 201712 300.0","1.80","-0.03","1.80","1.90","1.77","12.00","1.80","96","88.0","12708"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","42.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","34.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","26.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","20.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","14.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","10.20","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","6.94","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","4.56","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.34","0.03","5.32","5.39","5.32","13.00","5.34","28","75.0","890"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","62.65","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","53.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","44.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","36.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","29.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","22.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","23.10","0.10","23.10","23.10","23.10","15.00","23.10","1","12.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.95","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.44","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","6.68","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","8.48","0.12","8.38","8.60","8.38","14.00","8.48","51","216.0","1401"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","13","0.0","85799"
"301LC192","코스피200 P 201612 192.5",,,,,,"14.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0",,,,,,"14.00","0.01","0","0.0","8236"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","1","0.0","7052"
"301LC200","코스피200 P 201612 200.0",,,,,,"14.00","0.01","0","0.0","25683"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","10652"
"301LC205","코스피200 P 201612 205.0",,,,,,"14.00","0.01","15","0.0","12225"
"301LC207","코스피200 P 201612 207.5",,,,,,"14.00","0.01","0","0.0","11746"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","5","0.0","17853"
"301LC212","코스피200 P 201612 212.5",,,,,,"14.00","0.01","0","0.0","13960"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","5","0.0","17390"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","27307"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","264","1.0","26868"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7947","40.0","16443"
"301LC225","코스피200 P 201612 225.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2670","13.0","16504"
"301LC227","코스피200 P 201612 227.5","0.02","0.01","0.01","0.02","0.01","30.00","0.02","1059","10.0","14675"
"301LC230","코스피200 P 201612 230.0","0.02","-0.01","0.02","0.02","0.01","27.00","0.02","12850","131.0","35692"
"301LC232","코스피200 P 201612 232.5","0.03","0.00","0.03","0.03","0.02","26.00","0.03","4712","64.0","17355"
"301LC235","코스피200 P 201612 235.0","0.04","0.00","0.04","0.04","0.03","24.00","0.04","12324","217.0","23645"
"301LC237","코스피200 P 201612 237.5","0.05","0.00","0.04","0.06","0.04","22.00","0.05","19300","452.0","24928"
"301LC240","코스피200 P 201612 240.0","0.07","-0.01","0.07","0.08","0.05","20.00","0.07","27930","959.0","35844"
"301LC242","코스피200 P 201612 242.5","0.12","-0.01","0.10","0.13","0.08","19.00","0.12","27377","1439.0","27414"
