종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3277","코스피200 C 201403 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","12327"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","14639"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","6568"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","12047"
"201J4230","코스피200 C 201404 230.0","28.45","-0.10","28.15","28.45","28.15","24.00","28.45","27","382.0","132"
"201J4232","코스피200 C 201404 232.5","25.85","-0.10","25.70","25.85","25.45","24.00","25.85","27","347.0","106"
"201J4235","코스피200 C 201404 235.0","23.35","-0.15","23.25","23.35","23.00","20.00","23.35","18","209.0","169"
"201J4237","코스피200 C 201404 237.5","21.15","0.00","20.85","21.15","20.85","21.00","21.15","18","189.0","119"
"201J4240","코스피200 C 201404 240.0","18.75","0.35","18.40","18.75","18.40","20.00","18.75","22","204.0","158"
"201J4242","코스피200 C 201404 242.5","16.25","-0.10","16.15","16.25","15.95","18.00","16.25","18","145.0","87"
"201J4245","코스피200 C 201404 245.0","14.00","-0.25","13.85","14.00","13.55","16.00","14.00","29","201.0","92"
"201J4247","코스피200 C 201404 247.5","11.90","0.30","11.60","11.90","11.50","16.00","11.90","23","135.0","109"
"201J4250","코스피200 C 201404 250.0","9.70","0.15","9.55","9.75","9.40","15.00","9.70","24","116.0","325"
"201J4252","코스피200 C 201404 252.5","7.65","0.25","7.65","7.85","7.50","13.00","7.65","77","298.0","478"
"201J4255","코스피200 C 201404 255.0","6.15","0.30","5.90","6.15","5.80","13.00","6.15","153","456.0","584"
"201J4257","코스피200 C 201404 257.5","4.55","0.10","4.45","4.60","4.30","12.00","4.55","1084","2390.0","1462"
"201J4260","코스피200 C 201404 260.0","3.25","0.05","3.20","3.30","3.05","12.00","3.25","432","684.0","1713"
"201J4262","코스피200 C 201404 262.5","2.19","0.00","2.19","2.27","2.07","12.00","2.19","1831","1991.0","2697"
"201J4265","코스피200 C 201404 265.0","1.47","0.04","1.46","1.49","1.34","12.00","1.47","3779","2684.0","5877"
"201J4267","코스피200 C 201404 267.5","0.90","0.02","0.88","0.93","0.82","11.00","0.90","3276","1432.0","5763"
"201J4270","코스피200 C 201404 270.0","0.54","0.01","0.53","0.55","0.48","11.00","0.54","1482","384.0","5474"
"201J4272","코스피200 C 201404 272.5","0.30","0.01","0.30","0.32","0.27","11.00","0.30","2256","337.0","9535"
"201J5235","코스피200 C 201405 235.0","24.05","0.60","24.05","24.05","24.05","16.00","24.05","1","12.0","6"
"201J5237","코스피200 C 201405 237.5","21.70","0.65","21.70","21.70","21.70","16.00","21.70","1","11.0","1"
"201J5240","코스피200 C 201405 240.0","19.45","0.80","19.45","19.45","19.45","16.00","19.45","1","10.0","12"
"201J5242","코스피200 C 201405 242.5","17.20","0.85","17.25","17.25","17.20","16.00","17.20","2","17.0","19"
"201J5245","코스피200 C 201405 245.0","15.30","1.15","15.15","15.30","15.05","16.00","15.30","4","30.0","21"
"201J5247","코스피200 C 201405 247.5","13.10","1.05","13.10","13.10","13.10","14.00","13.10","1","7.0","6"
"201J5250","코스피200 C 201405 250.0","11.30","1.20","11.20","11.30","11.20","14.00","11.30","9","51.0","25"
"201J5252","코스피200 C 201405 252.5","9.30","1.05","9.40","9.40","9.30","14.00","9.30","2","9.0","42"
"201J5255","코스피200 C 201405 255.0","7.85","-0.20","7.85","7.85","7.85","14.00","7.85","1","4.0","54"
"201J5257","코스피200 C 201405 257.5","6.35","1.05","6.30","6.55","6.30","13.00","6.35","3","10.0","55"
"201J5260","코스피200 C 201405 260.0","5.00","-0.15","5.05","5.05","4.90","13.00","5.00","3","7.0","40"
"201J5262","코스피200 C 201405 262.5","3.85","-0.40","3.95","3.95","3.85","13.00","3.85","2","4.0","76"
"201J5265","코스피200 C 201405 265.0","2.94","0.11","2.93","2.97","2.93","13.00","2.94","3","4.0","518"
"201J5267","코스피200 C 201405 267.5","2.13","-0.15","2.06","2.19","2.06","12.00","2.13","9","10.0","736"
"201J5270","코스피200 C 201405 270.0","1.56","-0.11","1.59","1.63","1.53","12.00","1.56","46","37.0","221"
"201J5272","코스피200 C 201405 272.5","1.14","0.00","1.14","1.17","1.07","12.00","1.14","192","109.0","501"
"201J6230","코스피200 C 201406 230.0","29.85","-0.40","29.85","29.85","29.85","17.00","29.85","1","15.0","124"
"201J6235","코스피200 C 201406 235.0","24.75","0.55","25.20","25.20","24.50","15.00","24.75","5","62.0","164"
"201J6240","코스피200 C 201406 240.0","20.95","1.35","20.85","20.95","20.85","16.00","20.95","2","21.0","50"
"201J6245","코스피200 C 201406 245.0","16.65","1.35","16.75","16.75","16.50","15.00","16.65","6","50.0","623"
"201J6250","코스피200 C 201406 250.0","12.90","1.45","13.05","13.05","12.90","14.00","12.90","6","39.0","362"
"201J6255","코스피200 C 201406 255.0","9.75","1.60","9.75","9.75","9.75","14.00","9.75","1","5.0","325"
"201J6260","코스피200 C 201406 260.0","6.90","0.15","7.00","7.05","6.85","13.00","6.90","16","56.0","1202"
"201J6265","코스피200 C 201406 265.0","4.70","0.35","4.75","4.90","4.70","13.00","4.70","35","83.0","1199"
"201J6270","코스피200 C 201406 270.0","3.20","0.05","3.15","3.25","3.00","13.00","3.20","229","350.0","1868"
"201J6275","코스피200 C 201406 275.0","1.99","0.04","1.95","2.00","1.88","13.00","1.99","78","76.0","3742"
"201J6280","코스피200 C 201406 280.0","1.14","-0.01","1.17","1.19","1.09","12.00","1.14","388","225.0","7899"
"301J3230","코스피200 P 201403 230.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","8214","41.0","62152"
"301J3232","코스피200 P 201403 232.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","18753","94.0","27480"
"301J3235","코스피200 P 201403 235.0","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","4540","30.0","26927"
"301J3237","코스피200 P 201403 237.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","10377","95.0","39571"
"301J3240","코스피200 P 201403 240.0","0.02","-0.02","0.03","0.04","0.02","20.00","0.02","32404","476.0","79470"
"301J3242","코스피200 P 201403 242.5","0.04","-0.03","0.05","0.05","0.03","19.00","0.04","22228","476.0","35207"
"301J3245","코스피200 P 201403 245.0","0.05","-0.05","0.08","0.08","0.05","16.00","0.05","27453","925.0","40102"
"301J3247","코스피200 P 201403 247.5","0.10","-0.08","0.14","0.14","0.09","15.00","0.10","88272","5038.0","36618"
"301J3250","코스피200 P 201403 250.0","0.22","-0.10","0.27","0.28","0.18","15.00","0.22","87661","10084.0","38061"
"301J3252","코스피200 P 201403 252.5","0.44","-0.21","0.54","0.56","0.40","14.00","0.44","93964","22830.0","26714"
"301J3255","코스피200 P 201403 255.0","0.92","-0.28","1.06","1.12","0.85","13.00","0.92","93671","46572.0","21327"
"301J3257","코스피200 P 201403 257.5","1.78","-0.39","1.99","2.10","1.66","12.00","1.78","86898","82200.0","15756"
"301J3260","코스피200 P 201403 260.0","3.25","-0.45","3.40","3.60","3.00","12.00","3.25","6599","10964.0","5993"
"301J3262","코스피200 P 201403 262.5","5.10","-0.50","5.35","5.60","4.95","12.00","5.10","1611","4246.0","1973"
"301J3265","코스피200 P 201403 265.0","7.40","-0.60","7.65","7.85","7.25","13.00","7.40","233","871.0","1156"
"301J3267","코스피200 P 201403 267.5","9.80","-0.30","10.05","10.30","9.80","3.00","9.80","56","282.0","708"
"301J3270","코스피200 P 201403 270.0","12.35","0.30","12.50","12.90","12.20","20.00","12.35","71","443.0","578"
"301J3272","코스피200 P 201403 272.5","14.85","0.40","15.00","15.25","14.85","3.00","14.85","49","368.0","181"
"301J3275","코스피200 P 201403 275.0","17.20","-0.65","17.55","17.75","17.20","3.00","17.20","47","414.0","291"
"301J3277","코스피200 P 201403 277.5","20.15","-0.20","20.05","20.15","20.00","3.00","20.15","19","191.0","174"
"301J3280","코스피200 P 201403 280.0","22.30","-0.55","22.55","22.80","22.20","16.00","22.30","53","597.0","459"
"301J3282","코스피200 P 201403 282.5","24.80","-0.55","25.05","25.10","24.65","32.00","24.80","30","374.0","151"
"301J3285","코스피200 P 201403 285.0","27.25","0.40","27.50","27.75","27.25","3.00","27.25","42","579.0","1518"
"301J4230","코스피200 P 201404 230.0","0.15","-0.02","0.17","0.17","0.14","19.00","0.15","1811","142.0","6936"
"301J4232","코스피200 P 201404 232.5","0.18","-0.03","0.20","0.20","0.18","18.00","0.18","440","42.0","2706"
"301J4235","코스피200 P 201404 235.0","0.23","-0.04","0.27","0.27","0.23","17.00","0.23","533","66.0","2746"
"301J4237","코스피200 P 201404 237.5","0.30","-0.05","0.33","0.35","0.30","16.00","0.30","943","152.0","3291"
"301J4240","코스피200 P 201404 240.0","0.41","-0.07","0.45","0.47","0.41","16.00","0.41","1358","295.0","3931"
"301J4242","코스피200 P 201404 242.5","0.56","-0.09","0.61","0.63","0.56","15.00","0.56","833","249.0","1899"
"301J4245","코스피200 P 201404 245.0","0.75","-0.15","0.89","0.89","0.75","14.00","0.75","3229","1345.0","4209"
"301J4247","코스피200 P 201404 247.5","1.05","-0.21","1.20","1.21","1.05","14.00","1.05","2395","1348.0","3015"
"301J4250","코스피200 P 201404 250.0","1.47","-0.22","1.69","1.69","1.46","13.00","1.47","2090","1629.0","2824"
"301J4252","코스피200 P 201404 252.5","2.02","-0.28","2.28","2.28","2.02","13.00","2.02","1003","1072.0","1225"
"301J4255","코스피200 P 201404 255.0","2.83","-0.27","2.96","3.05","2.77","13.00","2.83","986","1434.0","1175"
"301J4257","코스피200 P 201404 257.5","3.90","-0.15","3.90","4.05","3.70","13.00","3.90","825","1617.0","1059"
"301J4260","코스피200 P 201404 260.0","5.05","-0.30","5.15","5.30","4.90","12.00","5.05","193","493.0","432"
"301J4262","코스피200 P 201404 262.5","6.40","-0.40","6.65","6.65","6.40","11.00","6.40","60","196.0","202"
"301J4265","코스피200 P 201404 265.0","8.10","-0.40","8.40","8.50","8.10","10.00","8.10","22","90.0","102"
"301J4267","코스피200 P 201404 267.5","10.25","0.15","10.25","10.55","10.15","11.00","10.25","37","191.0","209"
"301J4270","코스피200 P 201404 270.0","12.15","-0.15","12.40","12.55","12.10","8.00","12.15","33","202.0","78"
"301J4272","코스피200 P 201404 272.5","14.65","0.15","14.65","14.90","14.40","10.00","14.65","37","271.0","103"
"301J5235","코스피200 P 201405 235.0","0.65","-0.08","0.68","0.71","0.64","16.00","0.65","537","180.0","2365"
"301J5237","코스피200 P 201405 237.5",,,,,,"13.00","0.34","0","0.0","149"
"301J5240","코스피200 P 201405 240.0","1.04","-0.11","1.15","1.15","1.04","15.00","1.04","17","9.0","261"
"301J5242","코스피200 P 201405 242.5","1.32","-0.04","1.36","1.36","1.32","15.00","1.32","9","6.0","108"
"301J5245","코스피200 P 201405 245.0","1.64","-0.06","1.86","1.86","1.64","14.00","1.64","27","24.0","256"
"301J5247","코스피200 P 201405 247.5",,,,,,"13.00","1.61","0","0.0","113"
"301J5250","코스피200 P 201405 250.0","2.67","-0.08","2.75","2.82","2.67","14.00","2.67","6","8.0","100"
"301J5252","코스피200 P 201405 252.5","3.50","-0.05","3.50","3.50","3.50","14.00","3.50","1","2.0","27"
"301J5255","코스피200 P 201405 255.0","4.40","0.05","4.40","4.40","4.40","14.00","4.40","2","4.0","318"
"301J5257","코스피200 P 201405 257.5","5.30","0.10","5.30","5.30","5.30","13.00","5.30","2","5.0","41"
"301J5260","코스피200 P 201405 260.0","6.55","-0.25","6.55","6.55","6.55","13.00","6.55","1","3.0","29"
"301J5262","코스피200 P 201405 262.5","7.95","-0.35","7.95","7.95","7.95","12.00","7.95","2","8.0","31"
"301J5265","코스피200 P 201405 265.0","9.25","-0.65","9.50","9.50","9.25","12.00","9.25","2","9.0","16"
"301J5267","코스피200 P 201405 267.5","11.20","-0.45","11.20","11.20","11.20","13.00","11.20","1","6.0","30"
"301J5270","코스피200 P 201405 270.0","12.80","-0.70","13.10","13.10","12.70","12.00","12.80","9","58.0","10"
"301J5272","코스피200 P 201405 272.5","15.15","-0.35","15.15","15.15","15.15","11.00","15.15","2","15.0","3"
"301J6230","코스피200 P 201406 230.0","0.92","-0.07","1.00","1.01","0.92","17.00","0.92","206","100.0","2968"
"301J6235","코스피200 P 201406 235.0","1.34","-0.09","1.42","1.42","1.33","16.00","1.34","200","138.0","2569"
"301J6240","코스피200 P 201406 240.0","1.93","-0.11","2.03","2.03","1.92","15.00","1.93","168","166.0","1747"
"301J6245","코스피200 P 201406 245.0","2.69","-0.14","2.84","2.88","2.69","15.00","2.69","105","146.0","3996"
"301J6250","코스피200 P 201406 250.0","3.95","-0.25","4.15","4.20","3.95","14.00","3.95","50","102.0","654"
"301J6255","코스피200 P 201406 255.0","5.60","-0.05","5.75","5.75","5.60","14.00","5.60","7","20.0","398"
"301J6260","코스피200 P 201406 260.0","7.80","-0.25","8.00","8.00","7.80","13.00","7.80","7","28.0","630"
"301J6265","코스피200 P 201406 265.0","10.80","0.00","10.80","10.80","10.80","14.00","10.80","1","5.0","192"
"301J6270","코스피200 P 201406 270.0","14.10","-0.10","14.10","14.10","14.10","13.00","14.10","1","7.0","151"
"301J6275","코스피200 P 201406 275.0","17.35","0.25","17.75","17.75","17.25","12.00","17.35","9","79.0","466"
"301J6280","코스피200 P 201406 280.0","21.65","0.45","21.95","22.20","21.65","12.00","21.65","8","88.0","403"
