종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1260","코스피200 C 201601 260.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","27","0.0","25087"
"201L1262","코스피200 C 201601 262.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","85","0.0","16341"
"201L1265","코스피200 C 201601 265.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","21","0.0","12440"
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","120","1.0","5877"
"201L1270","코스피200 C 201601 270.0",,,,,,"15.00","0.01","0","0.0","10863"
"201L1272","코스피200 C 201601 272.5",,,,,,"15.00","0.01","0","0.0","3503"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","5277"
"201L1277","코스피200 C 201601 277.5",,,,,,"15.00","0.01","0","0.0","1629"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","1999"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","4213"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","42.40","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","39.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","37.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","34.95","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","32.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","29.95","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","27.45","0","0.0","0"
"201L2210","코스피200 C 201602 210.0","25.55","-0.35","25.45","25.55","25.45","3.00","25.55","8","102.0","47"
"201L2212","코스피200 C 201602 212.5","21.90","-1.75","21.90","21.90","21.90","8.00","21.90","1","11.0","0"
"201L2215","코스피200 C 201602 215.0","19.45","-2.70","19.45","19.50","19.45","8.00","19.45","7","68.0","21"
"201L2217","코스피200 C 201602 217.5","17.25","-1.60","17.25","17.25","17.25","16.00","17.25","1","9.0","15"
"201L2220","코스피200 C 201602 220.0","15.00","-1.60","15.00","15.00","15.00","16.00","15.00","1","8.0","9"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","13.15","0","0.0","44"
"201L2225","코스피200 C 201602 225.0","10.75","-1.90","10.75","10.75","10.75","15.00","10.75","1","5.0","10"
"201L2227","코스피200 C 201602 227.5","8.79","-1.76","8.79","8.79","8.79","15.00","8.79","1","4.0","16"
"201L2230","코스피200 C 201602 230.0","7.39","-1.26","7.10","7.39","7.03","15.00","7.39","18","66.0","32"
"201L2232","코스피200 C 201602 232.5","5.79","-0.80","5.57","5.95","5.20","15.00","5.79","71","195.0","75"
"201L2235","코스피200 C 201602 235.0","4.45","-0.75","5.16","5.16","3.75","14.00","4.45","276","565.0","231"
"201L2237","코스피200 C 201602 237.5","3.02","-0.52","3.35","3.35","2.70","13.00","3.02","1944","2905.0","1423"
"201L2240","코스피200 C 201602 240.0","2.17","-0.36","2.50","2.50","1.82","13.00","2.17","3546","3589.0","1292"
"201L2242","코스피200 C 201602 242.5","1.48","-0.23","1.70","1.70","1.16","13.00","1.48","4734","3127.0","2501"
"201L2245","코스피200 C 201602 245.0","0.91","-0.17","1.08","1.13","0.71","13.00","0.91","6248","2559.0","3859"
"201L2247","코스피200 C 201602 247.5","0.52","-0.13","0.66","0.70","0.43","13.00","0.52","3753","918.0","3294"
"201L2250","코스피200 C 201602 250.0","0.29","-0.10","0.41","0.41","0.25","13.00","0.29","3542","516.0","3712"
"201L2252","코스피200 C 201602 252.5","0.17","-0.06","0.25","0.25","0.15","13.00","0.17","2943","256.0","2447"
"201L2255","코스피200 C 201602 255.0","0.11","-0.02","0.14","0.14","0.09","13.00","0.11","1624","87.0","2871"
"201L2257","코스피200 C 201602 257.5","0.06","-0.02","0.08","0.08","0.06","13.00","0.06","668","23.0","2368"
"201L2260","코스피200 C 201602 260.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","269","6.0","3056"
"201L2262","코스피200 C 201602 262.5","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","873","13.0","1236"
"201L2265","코스피200 C 201602 265.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","37","0.0","1470"
"201L2267","코스피200 C 201602 267.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","119","1.0","428"
"201L2270","코스피200 C 201602 270.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","30","0.0","1381"
"201L2272","코스피200 C 201602 272.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","51","0.0","280"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","34","0.0","232"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","797"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","345"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","1435"
"201L3190","코스피200 C 201603 190.0","44.00","-2.40","43.90","44.00","43.90","3.00","44.00","4","88.0","161"
"201L3192","코스피200 C 201603 192.5","42.55","-1.65","42.15","42.55","42.15","16.00","42.55","2","42.0","2"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","40.15","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","37.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","35.20","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","32.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","30.25","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","27.80","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","25.40","0","0.0","7"
"201L3212","코스피200 C 201603 212.5","22.80","-1.55","22.80","22.80","22.80","17.00","22.80","1","11.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","20.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","18.45","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","16.25","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","14.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","12.30","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","10.50","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","9.00","-0.79","9.28","9.28","9.00","14.00","9.00","502","2409.0","1526"
"201L3232","코스피200 C 201603 232.5","7.00","-0.63","7.26","7.40","7.00","14.00","7.00","9","33.0","9"
"201L3235","코스피200 C 201603 235.0","5.94","-0.54","6.09","6.26","5.70","14.00","5.94","34","101.0","525"
"201L3237","코스피200 C 201603 237.5","4.53","-0.77","4.62","4.62","4.40","14.00","4.53","6","14.0","438"
"201L3240","코스피200 C 201603 240.0","3.30","-0.78","3.50","3.52","3.30","14.00","3.30","85","145.0","2802"
"201L3242","코스피200 C 201603 242.5","2.62","-0.54","2.86","2.92","2.45","13.00","2.62","25","33.0","95"
"201L3245","코스피200 C 201603 245.0","2.08","-0.24","2.10","2.14","1.79","14.00","2.08","174","162.0","1920"
"201L3247","코스피200 C 201603 247.5","1.46","-0.19","1.50","1.54","1.28","13.00","1.46","295","204.0","1102"
"201L3250","코스피200 C 201603 250.0","1.07","-0.07","1.01","1.10","0.90","13.00","1.07","4325","2141.0","7995"
"201L3252","코스피200 C 201603 252.5","0.74","-0.06","0.75","0.78","0.62","13.00","0.74","3712","1311.0","3612"
"201L3255","코스피200 C 201603 255.0","0.50","-0.10","0.52","0.55","0.43","13.00","0.50","146","36.0","754"
"201L3257","코스피200 C 201603 257.5","0.34","-0.06","0.33","0.36","0.31","13.00","0.34","63","10.0","469"
"201L3260","코스피200 C 201603 260.0","0.23","-0.05","0.28","0.28","0.20","13.00","0.23","361","44.0","2845"
"201L3262","코스피200 C 201603 262.5","0.17","-0.02","0.17","0.18","0.16","14.00","0.17","21","2.0","417"
"201L3265","코스피200 C 201603 265.0","0.12","-0.01","0.13","0.13","0.11","14.00","0.12","256","15.0","1175"
"201L3267","코스피200 C 201603 267.5","0.09","-0.01","0.10","0.10","0.09","14.00","0.09","35","2.0","133"
"201L3270","코스피200 C 201603 270.0","0.07","0.00","0.07","0.07","0.07","14.00","0.07","403","14.0","4049"
"201L3272","코스피200 C 201603 272.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","3","0.0","180"
"201L3275","코스피200 C 201603 275.0","0.04","0.00","0.04","0.05","0.04","15.00","0.04","45","1.0","1174"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.02","0","0.0","565"
"201L3280","코스피200 C 201603 280.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","1337"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.01","0","0.0","115"
"201L3285","코스피200 C 201603 285.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","90","1.0","1233"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","170"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1380"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.01","0","0.0","192"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","931"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","352"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","13","0.0","779"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","590"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","13","0.0","3523"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","30.80","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","28.40","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","26.10","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","23.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","21.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","19.45","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","17.45","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","15.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","13.70","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","11.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","10.40","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","8.93","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"15.00","7.67","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","6.44","250","888.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","5.45","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"15.00","4.47","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","3.74","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","3.02","0","0.0","0"
"201L4250","코스피200 C 201604 250.0","1.85","-0.29","1.85","1.85","1.85","13.00","1.85","1","1.0","3"
"201L4252","코스피200 C 201604 252.5","1.60","-0.32","1.41","1.60","1.41","13.00","1.60","2","2.0","10"
"201L4255","코스피200 C 201604 255.0","1.24","-0.06","1.24","1.24","1.24","13.00","1.24","1","1.0","22"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","1.23","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","0.64","-0.07","0.64","0.64","0.64","13.00","0.64","1","0.0","3"
"201L4262","코스피200 C 201604 262.5","0.50","-0.01","0.50","0.50","0.50","13.00","0.50","2","1.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","0.55","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","0.43","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.21","-0.03","0.25","0.25","0.20","13.00","0.21","204","25.0","353"
"201L4272","코스피200 C 201604 272.5",,,,,,"15.00","0.23","0","0.0","5"
"201L4275","코스피200 C 201604 275.0","0.12","0.00","0.12","0.12","0.12","14.00","0.12","9","1.0","2072"
"201L4277","코스피200 C 201604 277.5",,,,,,"15.00","0.12","0","0.0","203"
"201L4280","코스피200 C 201604 280.0","0.08","0.00","0.08","0.08","0.08","14.00","0.08","1","0.0","261"
"201L4282","코스피200 C 201604 282.5",,,,,,"15.00","0.06","0","0.0","18"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","31.25","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","28.95","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","26.65","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","24.50","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","22.30","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","20.30","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","18.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","16.45","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","14.70","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","13.05","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","11.50","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","10.05","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","8.79","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","7.53","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","6.53","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","5.55","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"15.00","4.70","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","3.98","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","3.26","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","2.76","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","2.26","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"15.00","1.84","0","0.0","87"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","1.52","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","1.19","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","0.98","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.78","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"15.00","0.60","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.48","0","0.0","0"
"201L5275","코스피200 C 201605 275.0","0.25","0.03","0.25","0.25","0.25","13.00","0.25","1","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.28","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"15.00","0.23","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","46.05","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","43.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","41.15","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","38.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","36.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","34.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","31.75","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","29.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","27.30","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","25.10","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","23.10","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","21.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","19.15","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","17.35","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","15.55","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","14.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","12.50","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","11.05","0","0.0","0"
"201L6235","코스피200 C 201606 235.0","10.20","0.68","10.00","10.20","10.00","15.00","10.20","2","10.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","8.54","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","7.51","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","6.53","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","5.58","0","0.0","2329"
"201L6247","코스피200 C 201606 247.5",,,,,,"15.00","4.86","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","3.90","-0.40","4.02","4.02","3.90","14.00","3.90","11","22.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"15.00","3.49","0","0.0","17"
"201L6255","코스피200 C 201606 255.0","2.65","-0.35","2.78","2.80","2.65","14.00","2.65","13","18.0","127"
"201L6257","코스피200 C 201606 257.5","2.13","-0.08","2.09","2.13","2.08","14.00","2.13","6","6.0","10"
"201L6260","코스피200 C 201606 260.0","1.80","-0.27","1.79","1.80","1.75","14.00","1.80","18","16.0","749"
"201L6262","코스피200 C 201606 262.5","1.48","-0.17","1.40","1.48","1.40","14.00","1.48","10","7.0","16"
"201L6265","코스피200 C 201606 265.0","1.20","-0.17","1.22","1.22","1.18","14.00","1.20","22","13.0","455"
"201L6267","코스피200 C 201606 267.5","0.92","-0.18","1.07","1.07","0.92","14.00","0.92","18","9.0","129"
"201L6270","코스피200 C 201606 270.0","0.82","-0.05","0.85","0.85","0.74","14.00","0.82","75","30.0","1147"
"201L6272","코스피200 C 201606 272.5",,,,,,"15.00","0.78","0","0.0","23"
"201L6275","코스피200 C 201606 275.0","0.50","-0.08","0.54","0.57","0.46","14.00","0.50","113","32.0","606"
"201L6277","코스피200 C 201606 277.5",,,,,,"15.00","0.52","0","0.0","29"
"201L6280","코스피200 C 201606 280.0","0.32","-0.07","0.36","0.36","0.32","14.00","0.32","117","21.0","1031"
"201L6282","코스피200 C 201606 282.5",,,,,,"15.00","0.32","0","0.0","78"
"201L6285","코스피200 C 201606 285.0","0.22","0.09","0.24","0.24","0.21","14.00","0.22","9","1.0","675"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.20","0","0.0","3"
"201L6290","코스피200 C 201606 290.0","0.13","-0.02","0.17","0.17","0.13","14.00","0.13","53","4.0","1296"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.13","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.10","0.06","0.10","0.10","0.10","15.00","0.10","7","0.0","276"
"201L6297","코스피200 C 201606 297.5",,,,,,"15.00","0.07","0","0.0","41"
"201L6300","코스피200 C 201606 300.0",,,,,,"15.00","0.06","0","0.0","1943"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","33.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","29.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","25.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","21.50","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","18.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0","16.05","1.25","16.05","16.05","16.05","16.00","16.05","2","16.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","12.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","10.20","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","8.20","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","6.53","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","5.08","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","3.98","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.98","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","2.31","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","1.68","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.20","-0.08","1.25","1.25","1.20","15.00","1.20","15","9.0","147"
"201LC190","코스피200 C 201612 190.0","48.85","-0.30","48.85","48.85","48.85","18.00","48.85","3","73.0","26"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","43.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","39.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","34.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","32.10","-1.90","32.10","32.10","32.10","18.00","32.10","1","16.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","27.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","23.65","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","20.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","17.50","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","15.00","200","1670.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","12.55","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","10.55","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","8.66","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","7.20","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","5.60","-1.19","5.60","5.60","5.60","14.00","5.60","1","3.0","1901"
"201LC265","코스피200 C 201612 265.0",,,,,,"15.00","4.75","0","0.0","1"
"201LC270","코스피200 C 201612 270.0",,,,,,"15.00","3.73","0","0.0","912"
"201LC275","코스피200 C 201612 275.0","3.19","-0.06","3.27","3.27","3.18","15.00","3.19","5","8.0","61"
"201LC280","코스피200 C 201612 280.0","2.50","-0.11","2.59","2.59","2.43","15.00","2.50","29","36.0","834"
"201LC285","코스피200 C 201612 285.0","2.04","-0.27","2.11","2.11","2.04","15.00","2.04","2","2.0","70"
"201LC290","코스피200 C 201612 290.0","1.59","-0.21","1.70","1.70","1.53","15.00","1.59","10","8.0","1777"
"201LC295","코스피200 C 201612 295.0","1.30","-0.20","1.41","1.41","1.22","15.00","1.30","20","13.0","41"
"201LC300","코스피200 C 201612 300.0","1.07","-0.08","1.12","1.14","1.00","15.00","1.07","302","159.0","6496"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","47.80","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","39.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","32.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","25.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","19.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","15.15","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","11.25","0","0.0","1"
"201M6260","코스피200 C 201706 260.0","9.35","2.49","9.65","9.65","9.35","16.00","9.35","15","71.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","6.03","0","0.0","21"
