종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC282","코스피200 C 201512 282.5","1.75","-0.09","1.74","1.75","1.74","13.00","1.75","6","5.0","115"
"201KC285","코스피200 C 201512 285.0","1.47","-0.06","1.49","1.55","1.44","13.00","1.47","39","29.0","2490"
"201KC287","코스피200 C 201512 287.5","1.24","-0.06","1.23","1.28","1.23","13.00","1.24","7","4.0","215"
"201KC290","코스피200 C 201512 290.0","1.03","-0.06","1.00","1.05","1.00","13.00","1.03","31","16.0","2630"
"201KC292","코스피200 C 201512 292.5","0.84","-0.07","0.87","0.87","0.84","13.00","0.84","5","2.0","80"
"201KC295","코스피200 C 201512 295.0","0.70","-0.05","0.74","0.74","0.70","13.00","0.70","47","17.0","6760"
"201KC297","코스피200 C 201512 297.5",,,,,,"10.00","0.11","0","0.0","97"
"201KC300","코스피200 C 201512 300.0","0.48","-0.05","0.43","0.51","0.43","13.00","0.48","296","71.0","15404"
"201KC302","코스피200 C 201512 302.5","0.39","-0.04","0.41","0.41","0.39","13.00","0.39","22","4.0","153"
"201KC305","코스피200 C 201512 305.0","0.33","-0.02","0.31","0.34","0.28","13.00","0.33","343","56.0","9669"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","34.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","29.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","25.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","21.10","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","17.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","13.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","10.90","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","11.55","0.05","11.20","11.60","11.20","13.00","11.55","21","120.0","369"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","6.25","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","4.60","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","5.90","-0.05","5.75","6.00","5.75","13.00","5.90","52","152.0","2212"
"201L3275","코스피200 C 201603 275.0","4.75","-0.05","4.55","4.80","4.55","13.00","4.75","14","33.0","241"
"201L3280","코스피200 C 201603 280.0","3.60","-0.10","3.60","3.75","3.60","13.00","3.60","54","99.0","988"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","1.03","0","0.0","152"
"201L3290","코스피200 C 201603 290.0","2.13","-0.02","2.07","2.20","2.06","13.00","2.13","189","202.0","2360"
"201L3295","코스피200 C 201603 295.0","1.58","-0.12","1.65","1.70","1.58","13.00","1.58","269","218.0","479"
"201L3300","코스피200 C 201603 300.0","1.25","-0.17","1.30","1.30","1.25","14.00","1.25","3","2.0","318"
"201L3305","코스피200 C 201603 305.0","0.94","-0.05","0.94","0.98","0.90","14.00","0.94","231","109.0","2586"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","44.80","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","40.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","31.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","26.80","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","22.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.10","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","15.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","12.90","0","0.0","126"
"201L6255","코스피200 C 201606 255.0","14.00","2.90","14.00","14.00","14.00","14.00","14.00","2","14.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","8.10","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","6.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","4.70","0","0.0","414"
"201L6275","코스피200 C 201606 275.0",,,,,,"10.00","3.60","0","0.0","3"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","2.61","0","0.0","211"
"201L6285","코스피200 C 201606 285.0","4.80","-0.40","4.80","4.80","4.80","14.00","4.80","1","2.0","9"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","1.35","0","0.0","128"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.91","0","0.0","175"
"201L6300","코스피200 C 201606 300.0","2.65","-0.09","2.55","2.75","2.55","14.00","2.65","18","24.0","1174"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.75","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.85","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","29.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","22.35","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","16.25","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","17.30","-0.15","17.40","17.40","17.30","15.00","17.30","10","87.0","1366"
"201LC270","코스피200 C 201612 270.0","13.70","4.90","13.50","13.80","13.50","15.00","13.70","3","21.0","335"
"201LC280","코스피200 C 201612 280.0","10.30","-0.15","10.55","10.55","10.30","15.00","10.30","6","31.0","250"
"201LC290","코스피200 C 201612 290.0","7.80","3.90","7.80","7.85","7.80","15.00","7.80","5","20.0","486"
"201LC300","코스피200 C 201612 300.0","5.95","-0.05","6.00","6.10","5.80","15.00","5.95","167","493.0","4480"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","37.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","29.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","23.20","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","17.45","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","12.75","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","9.05","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","6.25","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","48.15","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","39.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","32.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","25.90","0","0.0","15"
