종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1242","코스피200 C 201701 242.5",,,,,,"12.00","12.20","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"12.00","10.40","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"12.00","8.78","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"12.00","7.23","0","0.0","8"
"201M1252","코스피200 C 201701 252.5","6.90","1.48","6.90","6.90","6.90","14.00","6.90","1","3.0","65"
"201M1255","코스피200 C 201701 255.0","4.85","-0.05","5.00","5.00","4.75","12.00","4.85","11","27.0","491"
"201M1257","코스피200 C 201701 257.5","3.70","0.14","3.70","3.70","3.70","12.00","3.70","1","2.0","57"
"201M1260","코스피200 C 201701 260.0","2.68","-0.01","2.60","2.68","2.60","11.00","2.68","2","3.0","768"
"201M1262","코스피200 C 201701 262.5","1.70","-0.20","1.70","1.70","1.70","10.00","1.70","1","1.0","232"
"201M1265","코스피200 C 201701 265.0","1.30","0.00","1.30","1.30","1.21","11.00","1.30","7","5.0","196"
"201M1267","코스피200 C 201701 267.5","0.83","-0.05","0.89","0.89","0.82","11.00","0.83","23","10.0","424"
"201M1270","코스피200 C 201701 270.0","0.52","-0.04","0.51","0.54","0.51","10.00","0.52","55","14.0","2063"
"201M1272","코스피200 C 201701 272.5","0.32","-0.03","0.32","0.34","0.31","10.00","0.32","24","4.0","301"
"201M1275","코스피200 C 201701 275.0","0.20","-0.02","0.22","0.22","0.20","10.00","0.20","25","3.0","802"
"201M1277","코스피200 C 201701 277.5","0.13","-0.01","0.13","0.13","0.13","10.00","0.13","58","4.0","242"
"201M1280","코스피200 C 201701 280.0","0.08","-0.01","0.08","0.08","0.08","10.00","0.08","100","4.0","1368"
"201M1282","코스피200 C 201701 282.5",,,,,,"12.00","0.16","0","0.0","196"
"201M1285","코스피200 C 201701 285.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","8","0.0","243"
"201M1287","코스피200 C 201701 287.5",,,,,,"12.00","0.07","0","0.0","139"
"201M1290","코스피200 C 201701 290.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","108","1.0","655"
"201M2220","코스피200 C 201702 220.0",,,,,,"12.00","33.05","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"12.00","30.60","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"12.00","28.20","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"12.00","25.85","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"12.00","23.55","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"12.00","21.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"12.00","19.10","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"12.00","17.05","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"12.00","15.05","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"12.00","13.25","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"12.00","11.45","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"12.00","9.90","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"12.00","8.39","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"12.00","7.13","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"12.00","5.91","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"12.00","4.92","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"12.00","3.99","0","0.0","5"
"201M2262","코스피200 C 201702 262.5",,,,,,"12.00","3.26","0","0.0","55"
"201M2265","코스피200 C 201702 265.0","2.07","0.13","1.97","2.08","1.97","11.00","2.07","3","3.0","11"
"201M2267","코스피200 C 201702 267.5","1.51","-0.09","1.34","1.51","1.34","11.00","1.51","3","2.0","15"
"201M2270","코스피200 C 201702 270.0","1.06","-0.04","1.10","1.10","1.06","11.00","1.06","2","1.0","356"
"201M2272","코스피200 C 201702 272.5","0.78","-0.02","0.80","0.80","0.78","11.00","0.78","2","1.0","43"
"201M2275","코스피200 C 201702 275.0",,,,,,"12.00","0.92","0","0.0","12"
"201M2277","코스피200 C 201702 277.5","0.38","0.00","0.38","0.38","0.38","11.00","0.38","1","0.0","25"
"201M2280","코스피200 C 201702 280.0","0.24","-0.03","0.24","0.24","0.24","10.00","0.24","5","1.0","50"
"201M2282","코스피200 C 201702 282.5","0.17","-0.01","0.16","0.17","0.16","10.00","0.17","2","0.0","93"
"201M2285","코스피200 C 201702 285.0","0.12","0.00","0.11","0.12","0.11","11.00","0.12","3","0.0","19"
"201M2287","코스피200 C 201702 287.5","0.07","-0.01","0.07","0.07","0.07","10.00","0.07","1","0.0","77"
"201M2290","코스피200 C 201702 290.0","0.06","0.00","0.05","0.06","0.05","11.00","0.06","5","0.0","291"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","43.15","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"12.00","40.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","38.25","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"12.00","35.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","33.40","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"12.00","31.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","28.65","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"12.00","26.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","24.15","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"12.00","21.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","19.85","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"12.00","17.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","15.95","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"12.00","14.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","12.45","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"12.00","10.90","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","9.42","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"12.00","8.15","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","7.20","0.15","7.13","7.20","7.13","13.00","7.20","2","7.0","1239"
"201M3257","코스피200 C 201703 257.5",,,,,,"12.00","5.91","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.85","0.83","4.02","4.85","4.02","12.00","4.85","2","4.0","2433"
"201M3262","코스피200 C 201703 262.5",,,,,,"12.00","4.14","0","0.0","3"
"201M3265","코스피200 C 201703 265.0","3.12","-0.03","3.10","3.12","3.10","12.00","3.12","5","8.0","305"
"201M3267","코스피200 C 201703 267.5",,,,,,"12.00","2.79","0","0.0","7"
"201M3270","코스피200 C 201703 270.0","1.83","-0.01","1.70","1.90","1.70","11.00","1.83","25","23.0","4039"
"201M3272","코스피200 C 201703 272.5","1.49","0.28","1.31","1.49","1.31","11.00","1.49","6","4.0","75"
"201M3275","코스피200 C 201703 275.0","1.05","-0.03","1.01","1.06","1.00","11.00","1.05","125","63.0","440"
"201M3277","코스피200 C 201703 277.5","0.74","-0.08","0.82","0.82","0.72","11.00","0.74","12","5.0","131"
"201M3280","코스피200 C 201703 280.0","0.61","0.01","0.60","0.61","0.57","11.00","0.61","598","178.0","5009"
"201M3282","코스피200 C 201703 282.5",,,,,,"12.00","0.71","0","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.31","0.00","0.30","0.31","0.30","11.00","0.31","31","5.0","1447"
"201M3287","코스피200 C 201703 287.5","0.24","-0.01","0.24","0.24","0.24","11.00","0.24","1","0.0","61"
"201M3290","코스피200 C 201703 290.0","0.18","0.00","0.19","0.21","0.16","11.00","0.18","99","9.0","1962"
"201M4225","코스피200 C 201704 225.0",,,,,,"12.00","29.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"12.00","27.05","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"12.00","24.85","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"12.00","22.75","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"12.00","20.75","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"12.00","18.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"12.00","16.95","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"12.00","15.15","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"12.00","13.55","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"12.00","12.00","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"12.00","10.55","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"12.00","9.30","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"12.00","8.03","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"12.00","7.02","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"12.00","6.02","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"12.00","5.13","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"12.00","4.40","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"12.00","3.67","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"12.00","3.10","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"12.00","2.60","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"12.00","2.10","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"12.00","1.77","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","1.06","0.20","1.06","1.06","1.06","11.00","1.06","1","1.0","1"
"201M4282","코스피200 C 201704 282.5","0.84","0.19","0.70","0.86","0.70","11.00","0.84","12","5.0","18"
"201M4285","코스피200 C 201704 285.0",,,,,,"12.00","0.95","0","0.0","87"
"201M4287","코스피200 C 201704 287.5","0.50","0.12","0.46","0.50","0.46","11.00","0.50","11","3.0","123"
"201M4290","코스피200 C 201704 290.0",,,,,,"12.00","0.60","0","0.0","142"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","63.65","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","58.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","53.80","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","48.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","44.05","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","39.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","34.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","30.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","26.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","22.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","18.40","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","15.15","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","13.35","0.25","13.35","13.35","13.35","14.00","13.35","1","7.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","9.67","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.61","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","5.82","0","0.0","9"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.35","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","3.26","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.07","0.56","2.00","2.10","2.00","12.00","2.07","3","3.0","447"
"201M6285","코스피200 C 201706 285.0","1.37","-0.03","1.40","1.40","1.37","12.00","1.37","38","26.0","136"
"201M6290","코스피200 C 201706 290.0","0.90","-0.02","0.92","0.98","0.86","12.00","0.90","81","37.0","2635"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","36.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","31.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","27.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","24.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","20.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","17.45","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","14.60","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","12.05","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","9.94","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","7.95","0","0.0","0"
"201M9270","코스피200 C 201709 270.0","6.50","1.58","6.50","6.50","6.50","12.00","6.50","1","3.0","1"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","5.02","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"12.00","4.00","0","0.0","6"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","3.04","0","0.0","36"
"201M9290","코스피200 C 201709 290.0","2.37","-0.15","2.30","2.43","2.30","12.00","2.37","10","12.0","498"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","65.00","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","55.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","46.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","37.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","29.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","22.55","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","16.70","0","0.0","6892"
"201MC260","코스피200 C 201712 260.0","14.25","0.00","14.25","14.25","14.25","15.00","14.25","201","1427.0","3360"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","8.23","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","5.49","0","0.0","3733"
"201MC290","코스피200 C 201712 290.0","4.10","-0.20","4.25","4.30","4.10","13.00","4.10","9","19.0","2230"
"201MC300","코스피200 C 201712 300.0","2.68","-0.10","2.67","2.78","2.67","13.00","2.68","41","56.0","11977"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","45.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","36.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","29.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","23.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","18.05","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","13.65","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","10.00","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","7.15","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","5.08","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","64.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","55.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","47.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","39.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","32.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","26.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","21.10","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","16.60","0","0.0","1195"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","12.75","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","12.85","2.20","11.45","13.15","11.45","15.00","12.85","3","19.0","1410"
"201NC290","코스피200 C 201812 290.0","10.15","5.04","10.15","10.15","10.15","15.00","10.15","1","5.0","1183"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","667","3.0","88587"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","704","4.0","16114"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","605","3.0","14651"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","17","0.0","9645"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7121","36.0","18752"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","7616","38.0","30395"
"301LB222","코스피200 P 201611 222.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","304","2.0","24400"
"301LB225","코스피200 P 201611 225.0","0.01","0.00","0.02","0.02","0.01","27.00","0.01","3161","31.0","17731"
"301LB227","코스피200 P 201611 227.5","0.02","0.01","0.02","0.04","0.02","27.00","0.02","7042","93.0","15181"
"301LB230","코스피200 P 201611 230.0","0.03","0.01","0.02","0.05","0.02","25.00","0.03","14275","239.0","23929"
"301LB232","코스피200 P 201611 232.5","0.04","0.01","0.04","0.07","0.04","24.00","0.04","15863","383.0","14967"
"301LB235","코스피200 P 201611 235.0","0.06","0.02","0.06","0.11","0.06","23.00","0.06","21076","770.0","23227"
"301LB237","코스피200 P 201611 237.5","0.09","0.03","0.09","0.16","0.08","22.00","0.09","33801","1773.0","23028"
"301LB240","코스피200 P 201611 240.0","0.14","0.06","0.12","0.22","0.12","21.00","0.14","27109","2076.0","29672"
"301LB242","코스피200 P 201611 242.5","0.20","0.06","0.18","0.33","0.17","19.00","0.20","36688","4205.0","20857"
"301LB245","코스피200 P 201611 245.0","0.32","0.11","0.28","0.47","0.27","18.00","0.32","54569","9178.0","28825"
