종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G4275","코스피200 P 201204 275.0","7.05","0.20","7.00","7.55","6.50","13.50","7.05","13447","9399.0","7110"
"301G4277","코스피200 P 201204 277.5","8.70","0.05","8.80","9.15","7.95","12.50","8.70","2636","2255.0","2788"
"301G4280","코스피200 P 201204 280.0","10.50","0.40","10.30","10.95","9.70","11.50","10.50","3180","3260.0","5982"
"301G4282","코스피200 P 201204 282.5","12.30","0.00","12.30","12.90","11.60","3.00","12.30","1206","1480.0","4439"
"301G4285","코스피200 P 201204 285.0","14.60","-0.90","13.20","15.05","13.20","3.00","14.60","271","386.0","169"
"301G5245","코스피200 P 201205 245.0","1.27","0.02","1.25","1.34","1.15","21.40","1.27","3863","483.0","13874"
"301G5247","코스피200 P 201205 247.5","1.53","0.07","1.50","1.60","1.38","21.20","1.53","1501","226.0","2167"
"301G5250","코스피200 P 201205 250.0","1.82","0.08","1.83","1.91","1.65","20.60","1.82","1122","200.0","3538"
"301G5252","코스피200 P 201205 252.5","2.15","0.11","2.04","2.27","1.96","20.00","2.15","1188","252.0","4143"
"301G5255","코스피200 P 201205 255.0","2.56","0.07","2.49","2.70","2.32","19.80","2.56","2392","603.0","3286"
"301G5257","코스피200 P 201205 257.5","3.00","0.08","2.92","3.15","2.78","19.00","3.00","1192","353.0","1518"
"301G5260","코스피200 P 201205 260.0","3.55","0.10","3.45","3.70","3.30","18.60","3.55","917","326.0","3537"
"301G5262","코스피200 P 201205 262.5","4.25","0.20","4.05","4.45","3.90","18.30","4.25","766","317.0","1353"
"301G5265","코스피200 P 201205 265.0","5.05","0.25","4.80","5.20","4.60","18.00","5.05","1109","541.0","4109"
"301G5267","코스피200 P 201205 267.5","5.85","0.15","5.50","6.10","5.45","17.50","5.85","599","341.0","1403"
"301G5270","코스피200 P 201205 270.0","6.75","0.20","6.65","7.10","6.35","16.80","6.75","414","277.0","979"
"301G5272","코스피200 P 201205 272.5","7.85","0.15","7.60","8.25","7.45","16.40","7.85","272","214.0","386"
"301G5275","코스피200 P 201205 275.0","9.10","0.30","8.75","9.50","8.60","15.80","9.10","427","387.0","513"
"301G5277","코스피200 P 201205 277.5","10.15","0.20","10.05","10.60","10.05","15.80","10.15","12","12.0","84"
"301G5280","코스피200 P 201205 280.0","12.05","0.15","11.60","12.40","11.60","15.00","12.05","42","51.0","91"
"301G5282","코스피200 P 201205 282.5","13.30","-0.40","12.90","13.75","12.90","14.50","13.30","10","13.0","101"
"301G5285","코스피200 P 201205 285.0",,,,,,"16.60","16.25","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","0.58","0.05","0.50","0.59","0.50","27.30","0.58","6758","374.0","31106"
"301G6217","코스피200 P 201206 217.5","0.65","0.03","0.63","0.66","0.59","26.90","0.65","78","5.0","607"
"301G6220","코스피200 P 201206 220.0","0.74","0.00","0.69","0.75","0.68","26.30","0.74","827","61.0","7414"
"301G6222","코스피200 P 201206 222.5","0.85","0.07","0.78","0.87","0.77","25.80","0.85","1356","110.0","2759"
"301G6225","코스피200 P 201206 225.0","0.95","0.05","0.91","0.96","0.88","25.30","0.95","2288","207.0","9168"
"301G6227","코스피200 P 201206 227.5","1.06","0.06","1.01","1.06","0.99","24.80","1.06","520","54.0","456"
"301G6230","코스피200 P 201206 230.0","1.23","0.09","1.13","1.23","1.12","24.60","1.23","384","45.0","8289"
"301G6232","코스피200 P 201206 232.5","1.39","0.12","1.27","1.39","1.27","24.00","1.39","81","11.0","729"
"301G6235","코스피200 P 201206 235.0","1.56","0.01","1.44","1.57","1.44","23.40","1.56","113","17.0","6457"
"301G6237","코스피200 P 201206 237.5","1.75","0.11","1.63","1.75","1.63","22.90","1.75","230","40.0","2697"
"301G6240","코스피200 P 201206 240.0","1.98","0.09","1.86","2.05","1.85","22.60","1.98","5529","1101.0","13672"
"301G6242","코스피200 P 201206 242.5","2.33","0.08","2.13","2.35","2.12","22.40","2.33","30","7.0","502"
"301G6245","코스피200 P 201206 245.0","2.57","0.08","2.46","2.62","2.37","21.70","2.57","596","147.0","7845"
"301G6247","코스피200 P 201206 247.5","2.89","0.09","2.75","2.89","2.74","21.10","2.89","33","9.0","142"
"301G6250","코스피200 P 201206 250.0","3.30","0.10","3.05","3.35","3.05","21.00","3.30","451","146.0","6409"
"301G6252","코스피200 P 201206 252.5","3.75","0.05","3.55","3.80","3.55","20.40","3.75","81","29.0","670"
"301G6255","코스피200 P 201206 255.0","4.25","0.10","4.00","4.35","4.00","20.10","4.25","112","47.0","3244"
"301G6257","코스피200 P 201206 257.5","4.80","0.35","4.55","4.85","4.55","19.80","4.80","60","28.0","148"
"301G6260","코스피200 P 201206 260.0","5.50","0.10","5.20","5.60","5.20","19.40","5.50","504","270.0","4579"
"301G6262","코스피200 P 201206 262.5","6.20","0.10","6.30","6.30","5.85","19.00","6.20","303","187.0","436"
"301G6265","코스피200 P 201206 265.0","6.75","0.00","6.60","7.20","6.60","18.50","6.75","231","157.0","4941"
"301G6267","코스피200 P 201206 267.5","7.95","0.30","7.75","8.10","7.50","18.40","7.95","345","266.0","485"
"301G6270","코스피200 P 201206 270.0","8.75","0.30","8.40","9.15","8.40","17.80","8.75","434","381.0","816"
"301G6272","코스피200 P 201206 272.5","9.65","0.25","10.10","10.10","9.65","17.80","9.65","6","6.0","87"
"301G6275","코스피200 P 201206 275.0","10.95","-0.10","10.90","11.45","10.75","17.30","10.95","1330","1505.0","1540"
"301G6277","코스피200 P 201206 277.5","12.45","0.75","12.45","12.45","12.45","17.00","12.45","1","1.0","16"
"301G6280","코스피200 P 201206 280.0","13.90","0.30","14.05","14.05","13.90","16.80","13.90","9","13.0","1271"
"301G6282","코스피200 P 201206 282.5","14.80","-0.15","15.60","15.70","14.80","16.00","14.80","29","45.0","129"
"301G6285","코스피200 P 201206 285.0","17.05","0.00","16.80","17.15","16.65","16.30","17.05","46","78.0","35"
"301G9250","코스피200 P 201209 250.0","7.00","0.15","6.65","7.10","6.65","22.00","7.00","21","73.0","398"
"301G9255","코스피200 P 201209 255.0","8.25","0.40","8.20","8.35","8.10","21.40","8.25","12","49.0","39"
"301G9260","코스피200 P 201209 260.0","9.70","0.15","9.75","9.75","9.45","20.90","9.70","13","63.0","496"
"301G9265","코스피200 P 201209 265.0","11.40","0.45","11.45","11.45","11.30","20.50","11.40","26","148.0","83"
"301G9270","코스피200 P 201209 270.0","13.10","0.05","13.30","13.35","12.90","19.90","13.10","31","205.0","409"
"301G9275","코스피200 P 201209 275.0","15.50","0.60","15.25","15.50","15.25","19.50","15.50","12","92.0","27"
"301G9280","코스피200 P 201209 280.0","17.70","1.70","17.60","17.70","17.60","19.00","17.70","11","97.0","10"
"301G9285","코스피200 P 201209 285.0",,,,,,"16.60","19.00","0","0.0","0"
