종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2310","코스피200 C 202102 310.0",,,,,,"32.00","120.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"32.00","117.90","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"32.00","115.40","0","0.0","0"
"201R2317","코스피200 C 202102 317.5","113.75","20.20","113.75","113.75","113.75","32.00","113.75","1","28.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"32.00","110.40","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"32.00","107.90","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"32.00","105.40","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"32.00","102.90","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"32.00","100.45","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"31.99","97.95","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"32.00","95.45","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"32.00","92.95","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"31.99","90.45","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"32.00","88.00","0","0.0","1"
"201R2345","코스피200 C 202102 345.0","83.30","16.35","83.30","83.30","83.30","32.00","83.30","1","21.0","319"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.50","82.90","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","74.95","9.90","78.40","78.40","74.95","3.00","74.95","3","58.0","176"
"201R2352","코스피200 C 202102 352.5",,,,,,"12.66","77.90","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"22.33","75.45","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","63.20","6.10","63.20","63.20","63.20","32.00","63.20","1","16.0","560"
"201R2360","코스피200 C 202102 360.0","63.35","10.90","63.35","63.35","63.35","32.00","63.35","1","16.0","266"
"201R2362","코스피200 C 202102 362.5",,,,,,"33.99","68.60","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","65.55","17.75","56.90","65.55","56.90","36.00","65.55","3","47.0","503"
"201R2367","코스피200 C 202102 367.5",,,,,,"33.99","63.80","0","0.0","256"
"201R2370","코스피200 C 202102 370.0","58.40","12.40","56.25","59.45","56.20","32.00","58.40","61","883.0","1483"
"201R2372","코스피200 C 202102 372.5",,,,,,"33.99","59.20","0","0.0","794"
"201R2375","코스피200 C 202102 375.0","58.50","19.80","51.05","58.50","51.05","36.00","58.50","3","41.0","1103"
"201R2377","코스피200 C 202102 377.5","54.45","17.95","43.35","55.00","43.35","32.00","54.45","5","64.0","578"
"201R2380","코스피200 C 202102 380.0","46.65","11.00","41.00","46.65","40.40","30.00","46.65","115","1223.0","1273"
"201R2382","코스피200 C 202102 382.5","40.55","5.95","39.30","40.55","39.30","28.00","40.55","15","152.0","252"
"201R2385","코스피200 C 202102 385.0","44.75","13.95","36.85","44.75","36.85","29.00","44.75","6","57.0","707"
"201R2387","코스피200 C 202102 387.5","35.85","5.65","34.00","36.00","33.50","26.00","35.85","92","798.0","476"
"201R2390","코스피200 C 202102 390.0","43.40","17.15","32.30","43.40","32.30","30.00","43.40","135","1117.0","8169"
"201R2392","코스피200 C 202102 392.5","35.00","10.50","30.00","35.00","29.30","28.00","35.00","16","131.0","8631"
"201R2395","코스피200 C 202102 395.0","32.65","8.90","28.30","32.65","27.50","27.00","32.65","30","221.0","713"
"201R2397","코스피200 C 202102 397.5","36.80","15.30","26.20","36.80","25.80","30.00","36.80","25","173.0","855"
"201R2400","코스피200 C 202102 400.0","28.80","10.35","24.40","28.80","23.45","27.00","28.80","295","1966.0","2163"
"201R2402","코스피200 C 202102 402.5","32.80","15.80","20.40","34.00","20.40","29.00","32.80","68","406.0","922"
"201R2405","코스피200 C 202102 405.0","30.05","14.50","19.65","30.05","19.65","27.00","30.05","47","274.0","2822"
"201R2407","코스피200 C 202102 407.5","28.15","13.95","19.00","28.30","18.20","27.00","28.15","30","179.0","845"
"201R2410","코스피200 C 202102 410.0","27.05","14.75","15.95","28.20","15.95","28.00","27.05","479","2006.0","2446"
"201R2412","코스피200 C 202102 412.5","24.95","13.90","13.90","25.30","13.90","27.50","24.95","228","1021.0","2298"
"201R2415","코스피200 C 202102 415.0","22.95","12.85","13.55","23.85","12.85","27.00","22.95","206","830.0","682"
"201R2417","코스피200 C 202102 417.5","21.35","12.06","11.80","22.10","11.80","26.50","21.35","88","332.0","702"
"201R2420","코스피200 C 202102 420.0","19.45","11.66","9.77","19.90","9.77","26.00","19.45","2139","7009.0","2865"
"201R2422","코스피200 C 202102 422.5","17.60","10.43","9.16","17.60","9.00","25.50","17.60","990","2879.0","1641"
"201R2425","코스피200 C 202102 425.0","16.30","10.17","8.19","17.20","7.99","25.80","16.30","1093","3062.0","1973"
"201R2427","코스피200 C 202102 427.5","14.65","9.21","7.31","15.80","6.89","25.00","14.65","729","1929.0","1014"
"201R2430","코스피200 C 202102 430.0","13.30","8.36","6.20","14.30","6.07","24.80","13.30","2553","5531.0","2766"
"201R2432","코스피200 C 202102 432.5","12.25","7.96","5.54","13.10","5.50","25.30","12.25","861","1803.0","897"
"201R2435","코스피200 C 202102 435.0","11.25","7.42","5.00","11.85","4.97","25.50","11.25","917","1595.0","988"
"201R2437","코스피200 C 202102 437.5","10.20","6.84","4.35","10.65","4.35","25.30","10.20","1024","1649.0","1651"
"201R2440","코스피200 C 202102 440.0","9.08","6.20","4.02","9.80","3.77","25.00","9.08","2378","3344.0","2462"
"201R2442","코스피200 C 202102 442.5","8.33","5.71","3.33","8.90","3.30","25.40","8.33","947","1189.0","822"
"201R2445","코스피200 C 202102 445.0","7.48","5.19","3.15","8.04","2.78","25.50","7.48","3687","3840.0","2629"
"201R2447","코스피200 C 202102 447.5","6.72","4.82","2.65","7.27","2.53","25.40","6.72","959","972.0","345"
"201R2450","코스피200 C 202102 450.0","6.21","4.61","2.43","6.60","2.21","25.80","6.21","7897","7351.0","2761"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","290.35","0","0.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","287.85","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","285.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","282.90","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","280.40","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","277.90","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","275.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","272.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","270.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","267.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","265.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","262.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","260.40","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","257.90","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","255.40","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","252.90","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","250.40","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","247.90","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","245.40","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","242.90","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","240.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","237.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","235.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","232.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","230.45","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","227.95","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","225.45","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","222.95","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","220.45","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","217.95","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","215.45","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","212.95","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","210.45","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","207.95","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","205.45","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","202.95","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","200.45","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","197.95","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","195.45","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","193.00","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","190.50","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","188.00","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","185.50","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","183.00","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","180.50","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","178.00","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","175.50","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","173.00","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","170.50","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","168.00","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","154.00","6.65","154.00","154.00","154.00","32.00","154.00","1","39.0","18"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","163.00","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","160.50","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","158.00","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","155.50","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","153.00","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","150.55","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.00","148.05","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","145.55","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","143.05","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.00","140.55","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","138.05","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","135.55","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","133.05","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","130.60","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","128.10","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","125.60","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.00","123.10","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"32.00","120.65","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","118.15","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"32.00","115.70","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"31.99","113.20","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","110.75","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","108.30","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","105.80","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","103.35","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","100.95","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","98.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","96.05","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","93.65","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","91.55","19.35","91.55","91.55","91.55","32.00","91.55","2","46.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"31.71","88.80","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"31.42","86.40","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"31.14","84.00","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"30.85","81.55","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"30.57","79.15","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"30.28","76.75","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5","71.05","14.05","65.65","71.05","65.55","30.00","71.05","4","68.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"29.25","71.95","0","0.0","3190"
"201R3362","코스피200 C 202103 362.5",,,,,,"28.50","69.50","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"27.75","67.00","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5","56.25","8.80","56.25","56.25","56.25","27.00","56.25","1","14.0","258"
"201R3370","코스피200 C 202103 370.0","57.10","11.70","52.90","57.10","52.10","28.00","57.10","5","68.0","4029"
"201R3372","코스피200 C 202103 372.5",,,,,,"27.50","60.10","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"27.00","57.75","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"26.50","55.45","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","46.00","8.85","45.00","46.00","45.00","26.00","46.00","2","23.0","845"
"201R3382","코스피200 C 202103 382.5","46.20","10.95","43.15","46.45","43.15","27.00","46.20","3","34.0","307"
"201R3385","코스피200 C 202103 385.0","42.00","7.00","42.00","42.00","42.00","28.00","42.00","1","11.0","2823"
"201R3387","코스피200 C 202103 387.5","42.00","10.75","42.00","42.00","42.00","26.00","42.00","1","11.0","28"
"201R3390","코스피200 C 202103 390.0","37.75","6.15","35.30","37.75","34.90","24.50","37.75","4","36.0","1017"
"201R3392","코스피200 C 202103 392.5","37.90","11.00","34.25","38.00","34.25","26.00","37.90","9","81.0","184"
"201R3395","코스피200 C 202103 395.0","36.00","10.75","32.25","36.00","32.25","25.00","36.00","9","76.0","1038"
"201R3397","코스피200 C 202103 397.5",,,,,,"25.00","38.25","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","31.75","9.75","27.25","32.80","27.25","25.00","31.75","8","61.0","4275"
"201R3402","코스피200 C 202103 402.5",,,,,,"25.00","34.50","0","0.0","274"
"201R3405","코스피200 C 202103 405.0",,,,,,"25.00","32.75","0","0.0","1013"
"201R3407","코스피200 C 202103 407.5","31.35","14.05","20.85","32.25","20.85","25.00","31.35","194","1256.0","2284"
"201R3410","코스피200 C 202103 410.0","29.40","13.40","20.40","29.60","20.35","24.50","29.40","8","54.0","2068"
"201R3412","코스피200 C 202103 412.5","28.00","13.20","18.80","28.00","18.75","25.00","28.00","3","16.0","755"
"201R3415","코스피200 C 202103 415.0","17.95","4.10","18.00","18.00","17.95","22.00","17.95","2","9.0","116"
"201R3417","코스피200 C 202103 417.5","18.95","6.60","16.45","18.95","16.45","22.00","18.95","3","13.0","49"
"201R3420","코스피200 C 202103 420.0","16.75","5.00","14.90","17.00","14.90","21.00","16.75","925","3720.0","1797"
"201R3422","코스피200 C 202103 422.5","16.40","6.10","13.75","16.40","13.70","22.30","16.40","11","44.0","127"
"201R3425","코스피200 C 202103 425.0","14.40","4.30","12.20","14.40","12.20","22.00","14.40","52","182.0","120"
"201R3427","코스피200 C 202103 427.5","11.35","2.83","11.85","11.85","10.90","21.80","11.35","57","161.0","23"
"201R3430","코스피200 C 202103 430.0","16.25","7.74","10.80","16.25","10.80","22.30","16.25","1522","4611.0","2942"
"201R3432","코스피200 C 202103 432.5","13.45","6.40","9.82","13.45","9.80","22.40","13.45","14","42.0","17"
"201R3435","코스피200 C 202103 435.0","11.25","4.31","8.88","11.50","8.87","22.10","11.25","65","177.0","100"
"201R3437","코스피200 C 202103 437.5","8.25","2.48","8.26","8.26","8.25","21.90","8.25","2","4.0","8"
"201R3440","코스피200 C 202103 440.0","12.70","7.35","6.60","13.00","6.60","23.40","12.70","1049","2544.0","938"
