종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB287","코스피200 C 201911 287.5","0.21","-0.19","0.46","0.57","0.20","11.70","0.21","132280","12359.0","40741"
"201PB290","코스피200 C 201911 290.0","0.11","-0.10","0.24","0.31","0.10","11.80","0.11","100865","4969.0","48242"
"201PB292","코스피200 C 201911 292.5","0.05","-0.06","0.13","0.16","0.05","11.70","0.05","74428","1911.0","43396"
"201PB295","코스피200 C 201911 295.0","0.03","-0.02","0.07","0.08","0.02","11.90","0.03","51013","619.0","21883"
"201PB297","코스피200 C 201911 297.5","0.01","-0.02","0.03","0.04","0.01","11.70","0.01","25026","183.0","25400"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.02","0.01","12.70","0.01","25315","70.0","26005"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","1323","3.0","12212"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","7","0.0","5422"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.30","0.01","0","0.0","3004"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.30","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.30","0.01","0","0.0","2234"
"201PB315","코스피200 C 201911 315.0",,,,,,"12.30","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.30","0.01","0","0.0","639"
"201PC195","코스피200 C 201912 195.0","77.90","-3.10","82.00","82.00","77.90","32.00","77.90","73","1485.0","619"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.30","75.70","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.30","73.20","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.30","70.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.30","68.20","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.30","65.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.30","63.20","0","0.0","892"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.30","60.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.30","58.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.30","55.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.30","53.25","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.30","50.75","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.30","48.25","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.30","45.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.30","43.25","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.30","40.75","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.30","38.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.30","35.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.30","33.30","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.30","30.80","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.30","28.35","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.30","25.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","25.25","-2.05","27.20","27.35","25.25","16.00","25.25","37","249.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.30","21.05","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.30","18.70","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.30","16.40","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","14.95","-2.05","18.20","18.20","14.95","14.50","14.95","64","280.0","6865"
"201PC262","코스피200 C 201912 262.5","13.30","-1.90","15.90","16.05","13.30","14.80","13.30","15","57.0","96"
"201PC265","코스피200 C 201912 265.0","11.15","-1.20","14.05","14.05","10.95","14.30","11.15","29","86.0","3721"
"201PC267","코스피200 C 201912 267.5","10.30","-0.55","11.70","12.30","10.30","14.50","10.30","21","61.0","124"
"201PC270","코스피200 C 201912 270.0","7.55","-1.44","10.05","10.20","7.51","13.40","7.55","64","138.0","14559"
"201PC272","코스피200 C 201912 272.5","6.17","-1.21","8.20","8.20","6.04","13.30","6.17","44","74.0","1018"
"201PC275","코스피200 C 201912 275.0","4.80","-1.10","6.50","6.90","4.74","13.10","4.80","87","131.0","8831"
"201PC277","코스피200 C 201912 277.5","3.71","-0.91","5.38","5.38","3.60","12.80","3.71","127","152.0","1715"
"201PC280","코스피200 C 201912 280.0","2.76","-0.78","4.06","4.33","2.69","12.60","2.76","713","673.0","11880"
"201PC282","코스피200 C 201912 282.5","2.02","-0.78","3.14","3.28","1.92","12.50","2.02","414","267.0","2800"
"201PC285","코스피200 C 201912 285.0","1.42","-0.58","2.25","2.41","1.38","12.20","1.42","1115","500.0","5944"
"201PC287","코스피200 C 201912 287.5","0.98","-0.47","1.59","1.71","0.95","12.10","0.98","1080","350.0","2106"
"201PC290","코스피200 C 201912 290.0","0.66","-0.30","1.00","1.20","0.64","12.10","0.66","2070","458.0","12926"
"201PC292","코스피200 C 201912 292.5","0.43","-0.20","0.72","0.80","0.42","11.90","0.43","1102","152.0","2696"
"201PC295","코스피200 C 201912 295.0","0.28","-0.16","0.50","0.53","0.27","11.90","0.28","3364","351.0","3342"
"201PC297","코스피200 C 201912 297.5","0.17","-0.10","0.32","0.33","0.17","11.90","0.17","1284","83.0","2371"
"201PC300","코스피200 C 201912 300.0","0.11","-0.06","0.18","0.21","0.10","11.80","0.11","2320","98.0","19368"
"201PC302","코스피200 C 201912 302.5","0.07","-0.04","0.12","0.14","0.07","11.90","0.07","792","21.0","1976"
"201PC305","코스피200 C 201912 305.0","0.05","-0.01","0.08","0.08","0.05","12.20","0.05","684","11.0","6142"
"201PC307","코스피200 C 201912 307.5","0.03","-0.01","0.05","0.05","0.03","12.30","0.03","323","4.0","1413"
"201PC310","코스피200 C 201912 310.0","0.03","0.00","0.03","0.03","0.03","12.30","0.03","228","2.0","8230"
"201PC312","코스피200 C 201912 312.5","0.01","-0.01","0.02","0.02","0.01","12.30","0.01","202","1.0","707"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","97","0.0","1636"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.02","0.01","13.70","0.01","405","1.0","792"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","3","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.30","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.30","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.30","0.01","0","0.0","169"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.30","0.01","1","0.0","11678"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.30","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.30","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.30","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.30","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.30","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.30","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.30","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.30","0.01","0","0.0","15876"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.30","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.30","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.30","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","58","0.0","18890"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.30","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","6598"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.30","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.30","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.30","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","17203"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.30","56.85","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.30","54.35","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.30","51.85","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.30","49.35","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.30","46.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.30","44.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.30","41.90","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.30","39.40","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.30","36.90","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.30","34.45","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.30","32.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.30","29.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.30","27.10","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.30","24.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.30","22.40","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.30","20.15","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.30","17.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.30","15.85","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.30","13.85","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.30","12.00","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.30","10.25","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.30","8.69","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.30","7.25","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","6.64","-0.58","6.93","6.93","6.64","13.10","6.64","5","9.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.30","4.89","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","4.55","-0.87","5.78","5.80","4.55","12.60","4.55","10","12.0","246"
"201Q1277","코스피200 C 202001 277.5","3.40","-0.43","4.50","4.79","3.40","12.60","3.40","90","103.0","117"
"201Q1280","코스피200 C 202001 280.0","2.75","-0.30","3.05","3.05","2.75","12.40","2.75","34","25.0","39"
"201Q1282","코스피200 C 202001 282.5","1.90","-0.67","2.86","2.88","1.86","12.20","1.90","1215","697.0","1168"
"201Q1285","코스피200 C 202001 285.0","1.40","-0.46","2.10","2.20","1.40","12.10","1.40","5","2.0","33"
"201Q1287","코스피200 C 202001 287.5","1.06","-0.39","1.30","1.30","1.00","12.10","1.06","7","2.0","68"
"201Q1290","코스피200 C 202001 290.0","0.77","-0.28","1.20","1.21","0.75","12.00","0.77","244","67.0","436"
"201Q1292","코스피200 C 202001 292.5","0.85","0.07","0.85","0.85","0.85","11.90","0.85","2","0.0","56"
"201Q1295","코스피200 C 202001 295.0","0.40","-0.14","0.41","0.41","0.40","12.00","0.40","20","2.0","40"
"201Q1297","코스피200 C 202001 297.5","0.27","-0.12","0.44","0.44","0.27","11.90","0.27","5","0.0","76"
"201Q1300","코스피200 C 202001 300.0","0.20","-0.08","0.30","0.30","0.20","12.20","0.20","55","3.0","88"
"201Q1302","코스피200 C 202001 302.5","0.13","-0.05","0.23","0.23","0.13","11.90","0.13","130","7.0","140"
"201Q1305","코스피200 C 202001 305.0","0.10","-0.03","0.14","0.15","0.10","12.30","0.10","64","2.0","200"
"201Q1307","코스피200 C 202001 307.5","0.09","-0.02","0.10","0.11","0.09","12.80","0.09","8","0.0","28"
"201Q1310","코스피200 C 202001 310.0","0.05","-0.02","0.08","0.08","0.05","12.40","0.05","31","1.0","63"
"201Q1312","코스피200 C 202001 312.5","0.04","-0.01","0.06","0.06","0.04","12.70","0.04","18","0.0","18"
"201Q1315","코스피200 C 202001 315.0","0.03","-0.01","0.04","0.04","0.03","12.60","0.03","57","1.0","198"
"201Q1317","코스피200 C 202001 317.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","59","0.0","279"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.30","57.10","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.30","54.60","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.30","52.15","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.30","49.65","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.30","47.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.30","44.70","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.30","42.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.30","39.75","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.30","37.30","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.30","34.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.30","32.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.30","30.05","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.30","27.70","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.30","25.40","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.30","23.20","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.30","21.00","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.30","18.90","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.30","16.90","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.30","15.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.30","13.25","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.30","11.60","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.30","10.05","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.30","8.66","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.30","7.38","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.30","6.24","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.30","5.25","0","0.0","5"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.30","4.33","0","0.0","7"
"201Q2280","코스피200 C 202002 280.0","4.00","-1.00","4.00","4.00","4.00","12.60","4.00","1","1.0","6"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.30","2.88","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.30","2.37","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.30","1.87","0","0.0","4"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.30","1.50","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.30","1.17","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.30","0.91","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.30","0.71","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0","0.71","-0.01","0.71","0.71","0.71","11.90","0.71","1","0.0","7"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.30","0.41","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.30","0.30","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.30","0.22","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.30","0.17","0","0.0","4"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.30","0.12","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.30","0.09","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.10","-0.01","0.12","0.12","0.10","12.60","0.10","26","1.0","304"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.30","79.70","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.30","77.25","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.30","74.75","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.30","72.25","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.30","69.75","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.30","67.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.30","64.80","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.30","62.30","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.30","59.80","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.30","57.35","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.30","54.85","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.30","52.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.30","49.90","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.30","47.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.30","44.95","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.30","42.50","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.30","40.05","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.30","37.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.30","35.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.30","32.85","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.30","30.50","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.30","28.20","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.30","26.00","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.30","23.80","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.30","21.70","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.30","19.65","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.30","17.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.30","15.90","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.30","14.10","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.30","12.55","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.30","11.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.30","9.65","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.30","8.37","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.30","7.19","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0","8.74","0.03","8.74","8.74","8.74","13.40","8.74","1","2.0","1596"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.30","5.20","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","4.99","-1.15","4.84","4.99","4.84","13.00","4.99","10","12.0","1673"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.30","3.71","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.30","3.08","200","224.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.30","2.57","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.55","-0.57","3.03","3.03","2.45","12.50","2.55","23","15.0","979"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.30","1.71","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0","1.55","-0.30","1.64","1.64","1.55","12.40","1.55","6","2.0","702"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.30","1.09","0","0.0","113"
"201Q3300","코스피200 C 202003 300.0","1.13","-0.07","1.12","1.13","1.12","12.40","1.13","2","1.0","2365"
"201Q3302","코스피200 C 202003 302.5","0.88","-0.03","0.99","0.99","0.88","12.30","0.88","17","4.0","138"
"201Q3305","코스피200 C 202003 305.0","0.79","0.07","0.79","0.79","0.79","12.20","0.79","15","3.0","1134"
"201Q3307","코스피200 C 202003 307.5",,,,,,"12.30","0.43","0","0.0","144"
"201Q3310","코스피200 C 202003 310.0","0.39","-0.06","0.39","0.39","0.39","12.60","0.39","2","0.0","810"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.30","0.25","0","0.0","36"
"201Q3315","코스피200 C 202003 315.0","0.24","-0.08","0.24","0.24","0.24","12.60","0.24","1","0.0","433"
"201Q3317","코스피200 C 202003 317.5",,,,,,"12.30","0.14","0","0.0","16"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.30","0.11","0","0.0","179"
"201Q3322","코스피200 C 202003 322.5","0.16","0.08","0.16","0.16","0.16","12.40","0.16","1","0.0","39"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.30","0.06","0","0.0","152"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.30","0.04","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.30","0.03","0","0.0","462"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.30","0.02","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.30","0.02","0","0.0","49"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.30","0.01","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0",,,,,,"12.30","0.01","0","0.0","594"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.30","0.01","0","0.0","29"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.30","0.01","0","0.0","214"
"201Q3347","코스피200 C 202003 347.5",,,,,,"12.30","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0","0.03","0.02","0.03","0.03","0.03","14.90","0.03","2","0.0","296"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","39.75","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","37.35","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","35.00","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","32.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","30.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.30","28.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.30","25.95","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.30","23.85","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.30","21.85","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.30","19.85","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.30","18.05","0","0.0","0"
