종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4327","코스피200 C 202004 327.5","0.11","-0.07","0.11","0.11","0.11","12.70","0.11","1","0.0","2"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.00","33.60","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.00","31.35","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.00","29.15","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.00","27.00","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.00","24.95","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.00","22.95","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.00","21.00","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.00","19.20","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.00","17.40","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.00","15.75","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.00","14.20","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.00","12.65","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.00","11.40","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.00","10.10","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.00","8.88","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0","7.73","-2.10","7.73","7.73","7.73","13.10","7.73","1","2.0","1"
"201Q5282","코스피200 C 202005 282.5","6.60","-2.11","6.65","6.68","6.59","13.10","6.60","4","7.0","4"
"201Q5285","코스피200 C 202005 285.0","5.65","-2.06","5.60","5.65","5.60","12.90","5.65","5","7.0","5"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.00","5.23","0","0.0","0"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.00","4.49","0","0.0","0"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.00","3.83","0","0.0","0"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.00","3.32","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.00","2.80","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.00","2.34","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.00","2.01","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"13.00","1.68","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.00","1.37","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"13.00","1.17","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"13.00","0.96","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"13.00","0.76","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.00","0.64","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.00","0.53","0","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.00","0.41","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"13.00","0.34","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"13.00","0.28","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.00","85.10","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.00","80.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.00","75.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.00","70.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.00","65.30","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.00","60.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.00","55.45","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.00","50.55","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.00","45.75","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.00","41.00","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.00","36.40","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.00","31.95","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.00","27.70","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.00","23.65","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.00","20.00","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.00","16.65","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0","14.70","-1.55","14.90","14.90","14.70","14.50","14.70","3","11.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.00","11.00","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","9.70","-2.00","9.70","9.70","9.70","13.80","9.70","1","2.0","6446"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.00","6.77","0","0.0","2225"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.00","5.28","0","0.0","2202"
"201Q6295","코스피200 C 202006 295.0","4.50","-0.89","4.50","4.50","4.50","13.60","4.50","4","5.0","1650"
"201Q6300","코스피200 C 202006 300.0","3.10","-0.76","3.35","3.35","2.90","13.00","3.10","30","23.0","12274"
"201Q6305","코스피200 C 202006 305.0","2.01","-0.82","2.18","2.21","1.98","12.80","2.01","104","54.0","463"
"201Q6310","코스피200 C 202006 310.0","1.39","-0.69","1.82","1.82","1.39","12.90","1.39","63","25.0","4511"
"201Q6315","코스피200 C 202006 315.0","0.99","-0.43","1.26","1.26","0.99","12.80","0.99","91","26.0","1192"
"201Q6320","코스피200 C 202006 320.0","0.67","-0.29","0.67","0.67","0.67","12.80","0.67","1","0.0","4940"
"201Q6325","코스피200 C 202006 325.0","0.46","-0.22","0.62","0.62","0.46","12.80","0.46","86","12.0","864"
"201Q6330","코스피200 C 202006 330.0","0.31","-0.17","0.42","0.43","0.31","12.80","0.31","36","4.0","1325"
"201Q6335","코스피200 C 202006 335.0","0.22","-0.15","0.22","0.22","0.22","13.00","0.22","1","0.0","163"
"201Q6340","코스피200 C 202006 340.0","0.17","-0.06","0.19","0.19","0.17","13.30","0.17","8","0.0","4262"
"201Q6345","코스피200 C 202006 345.0","0.11","-0.06","0.12","0.12","0.11","13.30","0.11","5","0.0","192"
"201Q6350","코스피200 C 202006 350.0","0.10","-0.01","0.11","0.11","0.10","13.80","0.10","80","2.0","2000"
"201Q6355","코스피200 C 202006 355.0","0.07","-0.02","0.09","0.09","0.07","13.80","0.07","5","0.0","172"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.00","0.02","0","0.0","601"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.00","0.01","0","0.0","108"
"201Q6370","코스피200 C 202006 370.0","0.04","-0.01","0.04","0.04","0.04","15.10","0.04","6","0.0","2179"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.00","70.25","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.00","65.35","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.00","60.45","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.00","55.65","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.00","50.90","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.00","46.25","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.00","41.65","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.00","37.30","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.00","33.10","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.00","29.05","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.00","25.35","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.00","21.80","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.00","18.70","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.00","15.80","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.00","13.20","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.00","10.95","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.00","8.96","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.00","7.30","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"13.00","5.82","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0","4.70","-1.10","5.60","5.60","4.70","13.30","4.70","15","19.0","367"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.00","3.63","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","2.83","-0.82","3.00","3.10","2.80","13.10","2.83","44","32.0","381"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.00","2.18","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"13.00","1.67","0","0.0","11"
"201Q9325","코스피200 C 202009 325.0",,,,,,"13.00","1.26","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"13.00","0.93","0","0.0","12"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.00","0.70","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"13.00","0.50","0","0.0","40"
"201Q9345","코스피200 C 202009 345.0","0.39","-0.14","0.42","0.42","0.39","13.30","0.39","103","11.0","103"
"201QC190","코스피200 C 202012 190.0","84.85","-5.50","84.60","85.00","84.60","16.00","84.85","3","64.0","320"
"201QC200","코스피200 C 202012 200.0","75.55","-3.70","75.55","75.55","75.55","16.00","75.55","8","151.0","78"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.00","65.60","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.00","56.10","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.00","46.95","0","0.0","36"
"201QC240","코스피200 C 202012 240.0","40.00","-5.05","40.00","40.00","40.00","16.00","40.00","2","20.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","30.55","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0","24.45","-2.05","24.45","24.45","24.45","14.30","24.45","6","37.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","17.75","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0","14.15","-3.65","14.70","14.70","14.15","14.40","14.15","2","7.0","7614"
"201QC290","코스피200 C 202012 290.0","9.88","-2.42","10.65","10.65","9.88","14.10","9.88","4","10.0","5993"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","6.20","0","0.0","9036"
"201QC310","코스피200 C 202012 310.0","4.56","-1.25","4.56","4.56","4.56","13.70","4.56","3","3.0","9750"
"201QC320","코스피200 C 202012 320.0","3.09","-0.63","3.21","3.21","3.09","13.60","3.09","3","2.0","12367"
"201QC330","코스피200 C 202012 330.0","1.96","-0.53","2.49","2.49","1.96","13.60","1.96","82","42.0","9624"
"201QC340","코스피200 C 202012 340.0","1.25","-0.42","1.51","1.51","1.25","13.80","1.25","115","38.0","4432"
"201QC350","코스피200 C 202012 350.0","0.77","-0.26","0.99","0.99","0.75","13.70","0.77","147","31.0","9784"
"201QC360","코스피200 C 202012 360.0","0.45","-0.22","0.54","0.55","0.45","13.60","0.45","166","22.0","2945"
"201QC370","코스피200 C 202012 370.0","0.31","-0.10","0.36","0.36","0.30","13.80","0.31","83","7.0","3443"
"201QC380","코스피200 C 202012 380.0","0.21","-0.05","0.24","0.24","0.21","14.10","0.21","8","0.0","1848"
"201QC390","코스피200 C 202012 390.0","0.13","-0.05","0.17","0.17","0.13","14.30","0.13","34","1.0","4486"
"201QC400","코스피200 C 202012 400.0","0.10","-0.02","0.11","0.11","0.09","14.60","0.10","37","1.0","9746"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.00","81.95","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.00","72.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.00","63.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.00","54.10","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.00","45.60","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.00","37.75","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.00","30.60","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.00","24.35","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.00","19.10","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.00","14.65","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.00","11.00","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0","10.00","0.42","10.00","10.00","10.00","14.30","10.00","2","5.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.00","5.88","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.00","4.19","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.00","2.86","0","0.0","477"
"201R6340","코스피200 C 202106 340.0","2.77","0.23","2.81","2.82","2.77","14.30","2.77","14","10.0","1662"
"201R6350","코스피200 C 202106 350.0","1.98","-0.44","2.24","2.24","1.95","14.30","1.98","91","46.0","190"
"201RC190","코스피200 C 202112 190.0","84.00","-2.00","84.00","84.00","84.00","16.00","84.00","8","168.0","1264"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.00","72.85","0","0.0","262"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.00","63.80","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.00","55.20","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.00","47.15","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.00","39.75","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.00","33.00","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","32.05","2.30","32.05","32.05","32.05","14.80","32.05","1","8.0","4478"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.00","21.80","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.00","17.40","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.00","13.55","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.00","10.55","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.00","8.12","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","7.29","-1.35","8.30","8.30","7.29","13.90","7.29","12","24.0","6075"
"201RC330","코스피200 C 202112 330.0","6.25","0.78","6.25","6.25","6.25","14.50","6.25","1","2.0","791"
"201RC340","코스피200 C 202112 340.0","4.90","0.81","4.90","4.90","4.90","14.60","4.90","4","5.0","985"
"201RC350","코스피200 C 202112 350.0","3.70","-0.65","4.30","4.30","3.70","14.70","3.70","123","118.0","2473"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","7","0.0","14932"
"301PC197","코스피200 P 201912 197.5",,,,,,"14.60","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"14.60","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","20","0.0","1785"
"301PC205","코스피200 P 201912 205.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","36","0.0","1384"
"301PC207","코스피200 P 201912 207.5",,,,,,"14.60","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0",,,,,,"14.60","0.01","0","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"14.60","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"14.60","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","35","0.0","19243"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","31","0.0","44313"
"301PC222","코스피200 P 201912 222.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","279","1.0","31002"
"301PC225","코스피200 P 201912 225.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","67","0.0","19970"
"301PC227","코스피200 P 201912 227.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","342","1.0","4485"
"301PC230","코스피200 P 201912 230.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","13974","35.0","37043"
"301PC232","코스피200 P 201912 232.5","0.01","0.00","0.01","0.02","0.01","25.70","0.01","6725","17.0","7370"
"301PC235","코스피200 P 201912 235.0","0.01","0.00","0.01","0.02","0.01","24.60","0.01","26401","66.0","55171"
"301PC237","코스피200 P 201912 237.5","0.01","0.00","0.01","0.02","0.01","23.30","0.01","13641","41.0","41312"
"301PC240","코스피200 P 201912 240.0","0.02","0.00","0.02","0.03","0.01","23.30","0.02","26251","131.0","82397"
"301PC242","코스피200 P 201912 242.5","0.02","0.01","0.02","0.03","0.02","21.80","0.02","7892","47.0","10841"
"301PC245","코스피200 P 201912 245.0","0.03","0.01","0.02","0.05","0.01","21.40","0.03","22593","161.0","21631"
"301PC247","코스피200 P 201912 247.5","0.04","0.01","0.03","0.06","0.02","20.40","0.04","23416","245.0","14828"
"301PC250","코스피200 P 201912 250.0","0.06","0.02","0.03","0.08","0.03","20.10","0.06","31631","492.0","33965"
"301PC252","코스피200 P 201912 252.5","0.08","0.04","0.04","0.12","0.04","19.10","0.08","25490","535.0","25219"
"301PC255","코스피200 P 201912 255.0","0.12","0.06","0.06","0.16","0.06","18.60","0.12","46282","1307.0","31017"
"301PC257","코스피200 P 201912 257.5","0.18","0.09","0.10","0.23","0.09","18.10","0.18","53902","2234.0","18640"
"301PC260","코스피200 P 201912 260.0","0.25","0.12","0.15","0.34","0.13","17.40","0.25","79033","4821.0","47108"
"301PC262","코스피200 P 201912 262.5","0.36","0.17","0.21","0.48","0.19","16.60","0.36","97900","8978.0","33328"
"301PC265","코스피200 P 201912 265.0","0.53","0.26","0.30","0.71","0.27","16.10","0.53","182954","25289.0","43801"
"301PC267","코스피200 P 201912 267.5","0.81","0.41","0.44","1.02","0.41","15.90","0.81","178965","35582.0","31813"
"301PC270","코스피200 P 201912 270.0","1.18","0.57","0.67","1.46","0.62","15.30","1.18","218684","63559.0","44105"
"301PC272","코스피200 P 201912 272.5","1.71","0.81","0.98","2.06","0.92","14.90","1.71","172081","68904.0","22126"
"301PC275","코스피200 P 201912 275.0","2.43","1.10","1.43","2.85","1.36","14.50","2.43","170355","96060.0","25891"
"301PC277","코스피200 P 201912 277.5","3.40","1.51","2.05","3.90","1.95","14.30","3.40","121746","95863.0","22554"
"301PC280","코스피200 P 201912 280.0","4.63","1.95","2.88","5.19","2.73","14.10","4.63","49687","48654.0","23474"
"301PC282","코스피200 P 201912 282.5","6.13","2.42","3.94","6.76","3.79","14.00","6.13","17989","24603.0","12243"
"301PC285","코스피200 P 201912 285.0","7.91","2.89","5.28","8.56","5.10","14.00","7.91","5813","10269.0","10958"
"301PC287","코스피200 P 201912 287.5","9.94","3.36","6.90","10.60","6.77","14.00","9.94","2433","5536.0","4156"
"301PC290","코스피200 P 201912 290.0","11.95","3.50","9.02","12.70","8.70","3.00","11.95","396","1127.0","12091"
"301PC292","코스피200 P 201912 292.5","14.05","3.50","11.05","15.00","11.00","12.00","14.05","45","150.0","511"
"301PC295","코스피200 P 201912 295.0","16.50","3.75","13.00","17.25","12.90","8.00","16.50","124","481.0","428"
"301PC297","코스피200 P 201912 297.5","19.10","4.30","15.95","19.50","15.95","3.00","19.10","46","215.0","43"
"301PC300","코스피200 P 201912 300.0","21.85","5.10","18.25","21.95","18.25","3.00","21.85","11","57.0","16545"
"301PC302","코스피200 P 201912 302.5","21.00","3.60","20.75","21.00","20.75","8.00","21.00","2","10.0","38"
"301PC305","코스피200 P 201912 305.0",,,,,,"14.60","26.45","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"14.60","28.95","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.60","31.45","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"14.60","33.95","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"14.60","36.45","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"14.60","38.95","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.60","41.45","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"14.60","43.95","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"14.60","46.45","0","0.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"14.60","48.95","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.60","51.45","0","0.0","4349"
"301PC332","코스피200 P 201912 332.5","54.50","4.50","49.25","54.50","49.25","32.00","54.50","2","26.0","1"
"301PC335","코스피200 P 201912 335.0",,,,,,"14.60","56.45","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"14.60","58.90","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.60","61.40","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"14.60","63.90","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"14.60","66.40","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"14.60","68.90","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.60","71.40","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"14.60","73.90","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"14.60","76.40","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"14.60","78.90","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.60","81.40","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"14.60","83.90","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"14.60","86.40","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"14.60","88.90","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.60","91.40","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"14.60","93.90","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"14.60","96.40","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"14.60","98.90","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.60","101.40","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"14.60","103.90","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"14.60","106.40","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"14.60","108.90","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.60","111.40","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"14.60","113.85","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"14.60","116.35","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"14.60","118.85","0","0.0","48"
"301PC400","코스피200 P 201912 400.0","121.05","4.20","121.50","122.15","121.05","64.00","121.05","41","1249.0","1774"
"301Q1212","코스피200 P 202001 212.5","0.02","0.00","0.02","0.03","0.02","25.60","0.02","903","5.0","1494"
"301Q1215","코스피200 P 202001 215.0","0.02","0.00","0.02","0.03","0.02","24.30","0.02","688","5.0","749"
"301Q1217","코스피200 P 202001 217.5","0.03","0.00","0.03","0.03","0.03","24.80","0.03","1","0.0","1547"
"301Q1220","코스피200 P 202001 220.0","0.04","0.02","0.03","0.04","0.03","24.00","0.04","104","1.0","427"
"301Q1222","코스피200 P 202001 222.5","0.04","0.01","0.03","0.05","0.03","22.90","0.04","28","0.0","234"
"301Q1225","코스피200 P 202001 225.0","0.05","0.01","0.05","0.06","0.05","22.20","0.05","130","2.0","271"
"301Q1227","코스피200 P 202001 227.5","0.07","0.06","0.05","0.07","0.05","21.80","0.07","293","4.0","331"
"301Q1230","코스피200 P 202001 230.0","0.07","0.02","0.07","0.08","0.07","20.90","0.07","246","4.0","935"
"301Q1232","코스피200 P 202001 232.5","0.09","0.08","0.06","0.10","0.06","20.60","0.09","123","3.0","442"
"301Q1235","코스피200 P 202001 235.0","0.11","0.04","0.08","0.13","0.08","19.70","0.11","553","16.0","503"
"301Q1237","코스피200 P 202001 237.5","0.13","0.04","0.12","0.15","0.12","19.10","0.13","251","8.0","309"
"301Q1240","코스피200 P 202001 240.0","0.16","0.05","0.12","0.19","0.12","18.60","0.16","1677","69.0","2419"
"301Q1242","코스피200 P 202001 242.5","0.20","0.07","0.15","0.24","0.15","17.80","0.20","1122","60.0","878"
"301Q1245","코스피200 P 202001 245.0","0.25","0.09","0.18","0.31","0.18","17.40","0.25","1544","100.0","3914"
"301Q1247","코스피200 P 202001 247.5","0.33","0.13","0.21","0.40","0.21","17.10","0.33","2416","214.0","1972"
"301Q1250","코스피200 P 202001 250.0","0.44","0.18","0.29","0.51","0.29","16.70","0.44","1676","183.0","4961"
"301Q1252","코스피200 P 202001 252.5","0.58","0.24","0.37","0.67","0.37","16.30","0.58","3517","505.0","1123"
"301Q1255","코스피200 P 202001 255.0","0.72","0.28","0.48","0.86","0.48","15.70","0.72","1745","308.0","1474"
"301Q1257","코스피200 P 202001 257.5","0.96","0.37","0.63","1.12","0.63","15.30","0.96","1244","282.0","2712"
"301Q1260","코스피200 P 202001 260.0","1.27","0.50","0.81","1.45","0.81","15.10","1.27","2265","710.0","5086"
"301Q1262","코스피200 P 202001 262.5","1.67","0.64","1.09","1.86","1.07","14.80","1.67","4756","2001.0","4923"
"301Q1265","코스피200 P 202001 265.0","2.14","0.80","1.42","2.39","1.38","14.40","2.14","3388","1778.0","3329"
"301Q1267","코스피200 P 202001 267.5","2.73","0.99","1.86","3.01","1.82","14.10","2.73","358","230.0","1680"
"301Q1270","코스피200 P 202001 270.0","3.37","1.14","2.45","3.81","2.40","13.40","3.37","490","418.0","4096"
"301Q1272","코스피200 P 202001 272.5","4.28","1.39","2.97","4.73","2.97","13.30","4.28","330","344.0","1279"
"301Q1275","코스피200 P 202001 275.0","5.35","1.69","4.20","5.87","3.91","12.90","5.35","139","177.0","1272"
"301Q1277","코스피200 P 202001 277.5","6.59","2.20","4.91","7.20","4.91","12.50","6.59","127","209.0","198"
"301Q1280","코스피200 P 202001 280.0","7.90","2.18","6.26","8.70","6.24","11.80","7.90","184","351.0","1795"
"301Q1282","코스피200 P 202001 282.5","10.00","3.10","7.20","10.40","7.20","11.50","10.00","19","43.0","119"
"301Q1285","코스피200 P 202001 285.0","11.85","3.65","11.05","12.30","11.05","11.50","11.85","17","50.0","987"
"301Q1287","코스피200 P 202001 287.5","13.60","3.75","13.80","13.80","13.60","10.50","13.60","2","7.0","26"
"301Q1290","코스피200 P 202001 290.0","16.00","2.95","14.25","16.00","14.20","11.00","16.00","26","96.0","233"
"301Q1292","코스피200 P 202001 292.5","18.70","3.65","18.70","18.70","18.70","8.00","18.70","1","5.0","29"
"301Q1295","코스피200 P 202001 295.0",,,,,,"14.60","20.90","0","0.0","4"
"301Q1297","코스피200 P 202001 297.5",,,,,,"14.60","23.20","0","0.0","70"
