종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2250","코스피200 P 201502 250.0","5.75","0.40","6.25","6.40","5.25","12.00","5.75","1426","4099.0","2773"
"301K2252","코스피200 P 201502 252.5","7.50","0.50","7.60","8.10","6.95","11.00","7.50","299","1115.0","966"
"301K2255","코스피200 P 201502 255.0","9.50","0.35","9.60","10.20","8.95","11.00","9.50","171","807.0","598"
"301K2257","코스피200 P 201502 257.5","11.15","-0.05","11.75","12.10","11.05","9.00","11.15","17","99.0","206"
"301K2260","코스피200 P 201502 260.0","13.90","0.45","14.20","14.45","13.45","8.00","13.90","22","154.0","138"
"301K2262","코스피200 P 201502 262.5","15.95","0.05","16.05","16.95","15.95","3.00","15.95","11","90.0","80"
"301K2265","코스피200 P 201502 265.0","18.70","0.35","19.25","19.40","18.60","16.00","18.70","6","57.0","268"
"301K2267","코스피200 P 201502 267.5","21.10","0.30","21.40","21.40","21.10","8.00","21.10","7","74.0","57"
"301K2270","코스피200 P 201502 270.0","23.95","0.65","23.95","23.95","23.95","20.00","23.95","1","12.0","39"
"301K2272","코스피200 P 201502 272.5","25.95","0.10","25.95","25.95","25.95","16.00","25.95","1","13.0","22"
"301K2275","코스피200 P 201502 275.0","29.20","0.60","29.20","29.20","29.20","24.00","29.20","6","88.0","90"
"301K2277","코스피200 P 201502 277.5","31.45","0.70","31.45","31.45","31.45","24.00","31.45","1","16.0","6"
"301K2280","코스피200 P 201502 280.0","33.25","0.60","33.85","33.85","33.25","3.00","33.25","2","34.0","248"
"301K2282","코스피200 P 201502 282.5","36.35","0.60","36.35","36.35","36.35","24.00","36.35","1","18.0","1"
"301K2285","코스피200 P 201502 285.0","38.40","0.75","38.80","38.80","38.40","3.00","38.40","2","39.0","355"
"301K2287","코스피200 P 201502 287.5","41.35","0.65","41.35","41.35","41.35","24.00","41.35","1","21.0","0"
"301K2290","코스피200 P 201502 290.0","43.85","0.45","43.85","43.85","43.85","32.00","43.85","1","22.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","46.25","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","48.25","-0.10","48.65","49.00","48.25","3.00","48.25","4","97.0","1056"
"301K3210","코스피200 P 201503 210.0","0.16","0.00","0.18","0.19","0.15","19.00","0.16","561","47.0","5272"
"301K3212","코스피200 P 201503 212.5","0.20","0.00","0.21","0.22","0.18","19.00","0.20","267","26.0","600"
"301K3215","코스피200 P 201503 215.0","0.24","0.01","0.24","0.25","0.22","18.00","0.24","374","44.0","1213"
"301K3217","코스피200 P 201503 217.5","0.28","0.00","0.31","0.31","0.26","17.00","0.28","246","35.0","638"
"301K3220","코스피200 P 201503 220.0","0.34","0.00","0.35","0.39","0.32","17.00","0.34","610","105.0","3667"
"301K3222","코스피200 P 201503 222.5","0.42","0.03","0.45","0.48","0.40","16.00","0.42","887","190.0","1209"
"301K3225","코스피200 P 201503 225.0","0.53","0.02","0.58","0.60","0.51","15.00","0.53","1258","351.0","4956"
"301K3227","코스피200 P 201503 227.5","0.70","0.03","0.75","0.80","0.66","15.00","0.70","783","278.0","6659"
"301K3230","코스피200 P 201503 230.0","0.91","0.02","0.98","1.03","0.85","15.00","0.91","1181","551.0","5615"
"301K3232","코스피200 P 201503 232.5","1.20","0.04","1.30","1.36","1.13","14.00","1.20","1007","617.0","1875"
"301K3235","코스피200 P 201503 235.0","1.59","0.06","1.74","1.80","1.48","14.00","1.59","589","475.0","3718"
"301K3237","코스피200 P 201503 237.5","2.16","0.16","2.33","2.33","1.94","14.00","2.16","260","276.0","1695"
"301K3240","코스피200 P 201503 240.0","2.73","0.17","2.82","2.96","2.51","13.00","2.73","799","1087.0","2907"
"301K3242","코스피200 P 201503 242.5","3.40","0.00","3.65","3.70","3.30","13.00","3.40","271","476.0","460"
"301K3245","코스피200 P 201503 245.0","4.50","0.25","4.70","4.85","4.20","13.00","4.50","483","1054.0","2299"
"301K3247","코스피200 P 201503 247.5","5.65","0.15","5.90","5.95","5.15","13.00","5.65","75","212.0","999"
"301K3250","코스피200 P 201503 250.0","7.05","0.30","7.15","7.30","6.70","12.00","7.05","17","60.0","2207"
"301K3252","코스피200 P 201503 252.5","8.70","0.65","7.20","8.85","7.20","13.00","8.70","27","114.0","118"
"301K3255","코스피200 P 201503 255.0","10.40","0.40","10.65","10.65","10.40","12.00","10.40","3","16.0","742"
"301K3257","코스피200 P 201503 257.5","12.35","-0.85","12.35","12.35","12.35","13.00","12.35","1","6.0","13"
"301K3260","코스피200 P 201503 260.0","14.25","0.60","14.10","14.75","14.00","12.00","14.25","6","43.0","138"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","16.60","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","18.90","0","0.0","43"
"301K3267","코스피200 P 201503 267.5","21.35","0.55","21.10","21.35","21.10","14.00","21.35","2","21.0","2"
"301K3270","코스피200 P 201503 270.0","23.75","0.55","23.95","23.95","23.10","14.00","23.75","9","106.0","274"
"301K3272","코스피200 P 201503 272.5","25.55","0.60","25.55","25.55","25.55","8.00","25.55","1","13.0","1"
"301K3275","코스피200 P 201503 275.0","28.25","0.20","28.15","28.55","28.00","3.00","28.25","36","508.0","628"
"301K3277","코스피200 P 201503 277.5","31.45","0.70","31.45","31.45","31.45","18.00","31.45","1","16.0","4"
"301K3280","코스피200 P 201503 280.0","33.60","1.55","33.60","33.60","33.60","16.00","33.60","1","17.0","11"
"301K3282","코스피200 P 201503 282.5","35.75","0.45","36.15","36.15","35.75","8.00","35.75","2","36.0","5"
"301K3285","코스피200 P 201503 285.0","38.15","0.35","38.85","38.85","37.40","8.00","38.15","15","290.0","220"
"301K3287","코스피200 P 201503 287.5","41.00","0.50","41.00","41.00","41.00","16.00","41.00","1","21.0","7"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","43.30","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","45.80","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","48.55","0.65","48.45","48.55","48.45","24.00","48.55","5","121.0","663"
"301K4210","코스피200 P 201504 210.0","0.30","0.00","0.33","0.33","0.29","18.00","0.30","92","14.0","600"
"301K4212","코스피200 P 201504 212.5",,,,,,"12.00","0.04","0","0.0","19"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.07","0","0.0","34"
"301K4217","코스피200 P 201504 217.5","0.55","0.01","0.54","0.55","0.52","17.00","0.55","35","9.0","29"
"301K4220","코스피200 P 201504 220.0","0.68","0.05","0.66","0.68","0.65","16.00","0.68","15","5.0","93"
"301K4222","코스피200 P 201504 222.5",,,,,,"12.00","0.29","0","0.0","54"
"301K4225","코스피200 P 201504 225.0","1.00","0.05","0.99","1.19","0.97","15.00","1.00","26","13.0","62"
"301K4227","코스피200 P 201504 227.5","1.28","0.08","1.23","1.28","1.18","15.00","1.28","55","34.0","1610"
"301K4230","코스피200 P 201504 230.0","1.55","0.05","1.55","1.60","1.55","14.00","1.55","4","3.0","174"
"301K4232","코스피200 P 201504 232.5","1.93","0.11","1.93","1.93","1.93","14.00","1.93","2","2.0","97"
"301K4235","코스피200 P 201504 235.0","2.52","0.12","2.45","2.52","2.30","14.00","2.52","53","64.0","114"
"301K4237","코스피200 P 201504 237.5","3.10","0.26","3.00","3.10","2.90","14.00","3.10","59","91.0","73"
"301K4240","코스피200 P 201504 240.0","3.75","0.05","3.85","4.70","3.55","14.00","3.75","172","360.0","183"
"301K4242","코스피200 P 201504 242.5","4.55","0.10","4.40","4.65","4.40","13.00","4.55","4","9.0","76"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","5.25","0","0.0","21"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","6.45","0","0.0","7"
"301K4250","코스피200 P 201504 250.0","8.00","0.65","8.00","8.00","8.00","13.00","8.00","1","4.0","138"
"301K4252","코스피200 P 201504 252.5","9.50","0.65","9.50","9.50","9.50","13.00","9.50","1","5.0","15"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","11.10","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","12.90","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","14.85","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","16.85","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","19.00","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","21.20","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","23.50","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","25.85","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","28.20","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","30.60","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","33.00","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","35.45","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","37.90","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.57","0.01","0.54","0.59","0.54","17.00","0.57","84","23.0","203"
"301K5212","코스피200 P 201505 212.5","0.69","0.03","0.69","0.69","0.69","17.00","0.69","2","1.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.19","0","0.0","0"
"301K5217","코스피200 P 201505 217.5","1.00","0.79","1.00","1.00","1.00","16.00","1.00","1","1.0","6"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.43","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.59","0","0.0","16"
"301K5225","코스피200 P 201505 225.0","1.54","0.02","1.67","1.67","1.54","15.00","1.54","2","2.0","27"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","1.13","0","0.0","8"
"301K5230","코스피200 P 201505 230.0","2.35","1.09","2.33","2.35","2.33","15.00","2.35","2","2.0","58"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","1.99","0","0.0","0"
"301K5235","코스피200 P 201505 235.0","3.45","0.20","3.45","3.50","3.45","14.00","3.45","54","94.0","137"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","3.25","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","4.15","0","0.0","2"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","5.05","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","6.15","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","7.35","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","8.70","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","10.15","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","11.75","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","13.50","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","15.30","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","17.25","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","19.25","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","21.35","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","23.50","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","25.75","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","28.05","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","30.35","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","32.70","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","35.10","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","37.50","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.84","0.01","0.85","0.86","0.82","17.00","0.84","83","35.0","3758"
"301K6212","코스피200 P 201506 212.5","0.95","-0.01","0.96","0.96","0.95","17.00","0.95","2","1.0","47"
"301K6215","코스피200 P 201506 215.0","1.10","-0.03","1.16","1.17","1.10","16.00","1.10","22","13.0","1425"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.47","0","0.0","52"
"301K6220","코스피200 P 201506 220.0","1.55","0.01","1.56","1.56","1.50","16.00","1.55","16","12.0","2064"
"301K6222","코스피200 P 201506 222.5",,,,,,"12.00","0.87","0","0.0","92"
"301K6225","코스피200 P 201506 225.0","2.17","0.05","2.18","2.25","2.09","15.00","2.17","115","126.0","5932"
"301K6227","코스피200 P 201506 227.5","2.56","0.16","2.89","2.89","2.43","15.00","2.56","84","107.0","1039"
"301K6230","코스피200 P 201506 230.0","3.05","0.07","3.20","3.20","3.05","15.00","3.05","7","11.0","1279"
"301K6232","코스피200 P 201506 232.5",,,,,,"12.00","2.48","0","0.0","18"
"301K6235","코스피200 P 201506 235.0","3.95","0.00","4.25","4.30","3.95","14.00","3.95","4","8.0","2556"
"301K6237","코스피200 P 201506 237.5","4.90","0.25","4.90","5.00","4.60","14.00","4.90","77","187.0","578"
"301K6240","코스피200 P 201506 240.0","5.45","0.00","5.45","5.45","5.45","14.00","5.45","1","3.0","664"
"301K6242","코스피200 P 201506 242.5","6.45","1.35","6.45","6.45","6.45","14.00","6.45","1","3.0","44"
"301K6245","코스피200 P 201506 245.0",,,,,,"12.00","6.75","0","0.0","963"
"301K6247","코스피200 P 201506 247.5",,,,,,"12.00","7.95","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","9.25","0","0.0","556"
"301K6252","코스피200 P 201506 252.5","11.35","-0.20","11.35","11.35","11.35","13.00","11.35","1","6.0","52"
"301K6255","코스피200 P 201506 255.0","12.55","0.95","12.55","12.55","12.55","13.00","12.55","1","6.0","1683"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","13.95","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","15.65","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","17.55","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","19.50","0","0.0","532"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","21.50","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","23.60","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","25.75","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","27.95","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","30.25","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","32.50","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","34.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","37.20","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","39.60","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","42.00","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","44.45","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","46.85","0","0.0","1"
"301K7215","코스피200 P 201507 215.0","1.41","1.06","1.41","1.41","1.41","16.00","1.41","1","1.0","1"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.66","0","0.0","0"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.88","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","1.16","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","1.47","0","0.0","0"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","1.91","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","2.35","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","2.97","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","3.60","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","4.40","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","5.25","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","6.15","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","7.35","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","8.50","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","9.80","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","11.25","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","12.70","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","14.40","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","16.10","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","17.85","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","19.80","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","21.75","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","23.80","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","25.90","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","28.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.70","0.04","1.70","1.70","1.70","17.00","1.70","1","1.0","721"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.85","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.40","0","0.0","263"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","2.18","0","0.0","212"
"301K9230","코스피200 P 201509 230.0","4.90","2.17","4.90","4.90","4.90","15.00","4.90","1","2.0","12"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","4.50","0","0.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","6.25","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","8.35","0","0.0","42"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","10.75","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","13.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","16.80","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","20.20","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","24.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","28.05","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","32.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","36.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","41.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","45.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.70","0.05","2.75","2.81","2.68","17.00","2.70","180","244.0","10343"
"301KC215","코스피200 P 201512 215.0",,,,,,"12.00","1.46","0","0.0","37"
"301KC220","코스피200 P 201512 220.0","4.30","0.10","4.35","4.35","4.30","16.00","4.30","6","13.0","2392"
"301KC225","코스피200 P 201512 225.0",,,,,,"12.00","3.00","0","0.0","102"
"301KC230","코스피200 P 201512 230.0","6.50","0.50","6.55","6.55","6.50","16.00","6.50","2","7.0","2369"
"301KC235","코스피200 P 201512 235.0",,,,,,"12.00","5.65","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","9.90","0.20","9.90","9.90","9.90","15.00","9.90","1","5.0","1374"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","9.50","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","14.40","3.40","14.40","14.40","14.40","15.00","14.40","4","29.0","542"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","14.60","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","17.55","0","0.0","1223"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","20.90","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","24.40","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","28.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","32.20","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","36.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","40.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","45.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","49.65","0","0.0","29"
"301L6210","코스피200 P 201606 210.0","4.40","-0.40","4.90","4.90","4.40","16.00","4.40","8","19.0","129"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.85","0","0.0","307"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","6.45","0","0.0","62"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","10.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","14.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","20.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.65","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","42.00","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","50.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.65","0.10","6.75","6.75","6.55","17.00","6.65","22","73.0","2458"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","5.00","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","7.75","0","0.0","567"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","11.30","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.65","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","21.05","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","27.20","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","34.00","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","41.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","49.35","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.05","0.10","9.95","10.05","9.95","17.00","10.05","11","55.0","222"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","7.15","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","10.20","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","13.95","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","18.20","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","23.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","29.05","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.20","0","0.0","18"
