종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1245","코스피200 C 201301 245.0","7.30","1.45","6.65","7.50","6.65","16.00","7.30","257","911.0","614"
"201H1247","코스피200 C 201301 247.5","5.65","1.25","5.25","6.05","5.25","14.90","5.65","187","531.0","524"
"201H1250","코스피200 C 201301 250.0","4.60","1.10","4.00","4.80","4.00","15.30","4.60","300","675.0","895"
"201H1252","코스피200 C 201301 252.5","3.45","0.84","3.20","3.70","3.10","14.90","3.45","401","694.0","1324"
"201H1255","코스피200 C 201301 255.0","2.62","0.62","2.39","2.87","2.38","14.70","2.62","1024","1329.0","1951"
"201H1257","코스피200 C 201301 257.5","1.93","0.53","1.70","2.15","1.70","14.60","1.93","881","840.0","1123"
"201H1260","코스피200 C 201301 260.0","1.40","0.40","1.25","1.58","1.23","14.60","1.40","1665","1175.0","2295"
"201H1262","코스피200 C 201301 262.5","1.05","0.30","0.91","1.17","0.90","14.70","1.05","1243","650.0","1213"
"201H1265","코스피200 C 201301 265.0","0.76","0.22","0.65","0.84","0.61","14.90","0.76","1253","471.0","2104"
"201H1267","코스피200 C 201301 267.5","0.55","0.17","0.44","0.61","0.43","14.90","0.55","1858","499.0","3204"
"201H1270","코스피200 C 201301 270.0","0.39","0.13","0.30","0.44","0.30","15.20","0.39","1928","365.0","3017"
"201H1272","코스피200 C 201301 272.5","0.28","0.09","0.22","0.32","0.22","15.30","0.28","1202","167.0","2423"
"201H2227","코스피200 C 201302 227.5","22.65","2.75","22.65","22.65","22.65","17.50","22.65","1","11.0","2"
"201H2230","코스피200 C 201302 230.0","20.40","2.55","20.40","20.40","20.40","17.00","20.40","2","20.0","5"
"201H2232","코스피200 C 201302 232.5","18.10","2.25","18.40","18.40","18.10","16.50","18.10","2","18.0","4"
"201H2235","코스피200 C 201302 235.0","16.40","2.40","16.40","16.40","16.40","16.30","16.40","1","8.0","1"
"201H2237","코스피200 C 201302 237.5","14.50","2.25","14.50","14.50","14.50","16.00","14.50","1","7.0","4"
"201H2240","코스피200 C 201302 240.0","12.55","1.90","12.70","12.90","12.55","16.00","12.55","5","32.0","9"
"201H2242","코스피200 C 201302 242.5","11.00","1.90","11.00","11.00","11.00","15.80","11.00","1","6.0","13"
"201H2245","코스피200 C 201302 245.0","9.45","1.50","9.45","9.45","9.45","15.60","9.45","1","5.0","66"
"201H2247","코스피200 C 201302 247.5","7.75","1.15","7.75","7.75","7.75","15.50","7.75","2","8.0","45"
"201H2250","코스피200 C 201302 250.0","6.80","1.15","6.80","6.80","6.80","15.50","6.80","1","3.0","36"
"201H2252","코스피200 C 201302 252.5","5.75","1.25","5.45","5.75","5.45","15.40","5.75","2","6.0","21"
"201H2255","코스피200 C 201302 255.0","4.65","0.85","4.20","4.80","4.20","15.30","4.65","13","29.0","43"
"201H2257","코스피200 C 201302 257.5","3.80","0.35","3.60","3.90","3.55","15.10","3.80","14","26.0","50"
"201H2260","코스피200 C 201302 260.0","3.05","0.63","2.79","3.20","2.79","15.30","3.05","27","41.0","270"
"201H2262","코스피200 C 201302 262.5","2.50","0.41","2.29","2.60","2.29","15.10","2.50","20","25.0","122"
"201H2265","코스피200 C 201302 265.0","1.97","0.43","1.71","2.07","1.71","15.20","1.97","111","107.0","467"
"201H3230","코스피200 C 201303 230.0","21.75","2.70","21.05","21.90","20.80","17.50","21.75","99","1075.0","126"
"201H3235","코스피200 C 201303 235.0","17.70","2.30","17.70","17.70","17.70","16.30","17.70","1","9.0","55"
"201H3240","코스피200 C 201303 240.0","14.40","2.30","13.30","14.40","13.30","16.50","14.40","7","48.0","100"
"201H3245","코스피200 C 201303 245.0","10.95","1.65","10.85","11.25","10.75","16.10","10.95","9","50.0","93"
"201H3250","코스피200 C 201303 250.0","8.45","1.10","7.65","8.50","7.65","16.00","8.45","119","502.0","412"
"201H3255","코스피200 C 201303 255.0","6.30","1.20","6.05","6.35","5.95","15.90","6.30","273","845.0","460"
"201H3260","코스피200 C 201303 260.0","4.30","0.70","4.05","4.65","4.05","15.40","4.30","207","458.0","551"
"201H3265","코스피200 C 201303 265.0","3.10","0.60","2.85","3.30","2.85","15.60","3.10","275","429.0","1449"
"201H3270","코스피200 C 201303 270.0","2.14","0.44","1.95","2.30","1.95","15.70","2.14","102","108.0","1063"
"201H3275","코스피200 C 201303 275.0","1.42","0.25","1.32","1.57","1.32","15.60","1.42","278","206.0","1188"
"201H3280","코스피200 C 201303 280.0","1.01","0.22","0.89","1.10","0.89","15.90","1.01","1083","557.0","4934"
"301GC220","코스피200 P 201212 220.0","0.05","-0.05","0.06","0.07","0.05","22.80","0.05","15277","449.0","58922"
"301GC222","코스피200 P 201212 222.5","0.07","-0.05","0.08","0.08","0.06","22.10","0.07","25635","919.0","24388"
"301GC225","코스피200 P 201212 225.0","0.09","-0.07","0.10","0.11","0.08","20.90","0.09","30469","1419.0","29669"
"301GC227","코스피200 P 201212 227.5","0.11","-0.11","0.14","0.14","0.11","19.70","0.11","33618","2120.0","20723"
"301GC230","코스피200 P 201212 230.0","0.16","-0.14","0.20","0.20","0.15","18.90","0.16","59275","5191.0","33009"
"301GC232","코스피200 P 201212 232.5","0.24","-0.19","0.29","0.29","0.22","18.40","0.24","39036","4879.0","25102"
"301GC235","코스피200 P 201212 235.0","0.35","-0.27","0.41","0.43","0.32","17.40","0.35","62754","11522.0","27238"
"301GC237","코스피200 P 201212 237.5","0.51","-0.42","0.58","0.65","0.49","16.70","0.51","65996","18206.0","19429"
"301GC240","코스피200 P 201212 240.0","0.80","-0.57","0.88","0.97","0.73","16.40","0.80","93972","39292.0","33031"
"301GC242","코스피200 P 201212 242.5","1.18","-0.80","1.34","1.45","1.09","15.80","1.18","83686","51713.0","16408"
"301GC245","코스피200 P 201212 245.0","1.75","-1.05","2.00","2.11","1.63","15.30","1.75","83211","75761.0","20634"
"301GC247","코스피200 P 201212 247.5","2.50","-1.40","2.94","3.05","2.37","14.80","2.50","74248","96749.0","10017"
"301GC250","코스피200 P 201212 250.0","3.50","-1.75","4.00","4.20","3.35","14.10","3.50","11179","20643.0","9596"
"301GC252","코스피200 P 201212 252.5","4.90","-2.05","5.55","5.65","4.60","14.00","4.90","3556","9009.0","2555"
"301GC255","코스피200 P 201212 255.0","6.60","-2.25","7.35","7.40","6.20","14.30","6.60","2307","7711.0","3286"
"301GC257","코스피200 P 201212 257.5","8.50","-2.25","9.25","9.25","8.05","14.00","8.50","251","1075.0","871"
"301GC260","코스피200 P 201212 260.0","10.60","-2.30","11.40","11.45","10.10","14.00","10.60","89","485.0","1459"
"301GC262","코스피200 P 201212 262.5","12.35","-3.10","13.55","13.55","12.35","10.00","12.35","58","370.0","324"
"301GC265","코스피200 P 201212 265.0","15.35","-2.55","15.90","15.90","14.85","16.00","15.35","20","152.0","886"
"301GC267","코스피200 P 201212 267.5","17.35","-2.80","17.30","17.40","17.25","16.00","17.35","4","35.0","284"
"301GC270","코스피200 P 201212 270.0","20.30","-2.30","20.50","20.50","19.65","20.00","20.30","18","182.0","425"
"301GC272","코스피200 P 201212 272.5","22.20","-3.10","23.25","23.25","22.20","16.00","22.20","2","23.0","257"
"301GC275","코스피200 P 201212 275.0","24.85","-3.10","25.30","25.50","24.60","16.00","24.85","82","1015.0","303"
"301GC277","코스피200 P 201212 277.5","27.60","-2.95","27.20","27.60","27.20","16.00","27.60","4","55.0","154"
"301GC280","코스피200 P 201212 280.0","29.70","-2.80","29.85","29.85","29.60","16.00","29.70","6","89.0","905"
"301H1227","코스피200 P 201301 227.5","0.57","-0.31","0.68","0.71","0.53","16.90","0.57","1536","450.0","2214"
"301H1230","코스피200 P 201301 230.0","0.77","-0.38","0.96","0.98","0.72","16.40","0.77","990","388.0","1029"
"301H1232","코스피200 P 201301 232.5","1.03","-0.54","1.30","1.30","0.97","16.30","1.03","976","526.0","2225"
"301H1235","코스피200 P 201301 235.0","1.42","-0.63","1.68","1.68","1.31","15.90","1.42","841","591.0","1551"
"301H1237","코스피200 P 201301 237.5","1.85","-0.86","2.27","2.27","1.75","15.60","1.85","570","537.0","1025"
"301H1240","코스피200 P 201301 240.0","2.46","-1.04","2.90","2.90","2.33","15.40","2.46","684","847.0","828"
"301H1242","코스피200 P 201301 242.5","3.25","-1.05","3.60","3.60","3.05","15.30","3.25","366","590.0","765"
"301H1245","코스피200 P 201301 245.0","4.15","-1.20","4.55","4.60","3.90","15.10","4.15","283","586.0","1772"
"301H1247","코스피200 P 201301 247.5","5.20","-1.45","5.65","5.65","4.95","14.80","5.20","214","559.0","938"
"301H1250","코스피200 P 201301 250.0","6.50","-1.65","7.00","7.00","6.15","14.60","6.50","150","485.0","613"
"301H1252","코스피200 P 201301 252.5","8.00","-1.40","8.45","8.45","7.55","14.80","8.00","84","328.0","1979"
"301H1255","코스피200 P 201301 255.0","9.55","-2.15","9.90","10.05","9.25","14.30","9.55","10","49.0","132"
"301H1257","코스피200 P 201301 257.5","11.20","-2.60","11.55","11.65","11.05","14.00","11.20","23","130.0","107"
"301H1260","코스피200 P 201301 260.0","13.10","-2.90","14.10","14.10","13.05","14.00","13.10","19","132.0","160"
"301H1262","코스피200 P 201301 262.5","15.10","-3.15","15.15","15.15","15.00","13.50","15.10","5","38.0","202"
"301H1265","코스피200 P 201301 265.0","17.30","-3.05","17.30","17.30","17.30","14.00","17.30","1","9.0","21"
"301H1267","코스피200 P 201301 267.5","19.60","-2.90","19.60","19.60","19.60","14.00","19.60","1","10.0","17"
"301H1270","코스피200 P 201301 270.0","21.90","-2.75","22.50","22.50","21.90","12.00","21.90","2","22.0","30"
"301H1272","코스피200 P 201301 272.5","24.30","-3.20","25.00","25.00","24.30","8.00","24.30","2","25.0","34"
"301H2227","코스피200 P 201302 227.5","1.38","-0.45","1.61","1.61","1.31","17.10","1.38","326","228.0","543"
"301H2230","코스피200 P 201302 230.0","1.75","-0.51","2.03","2.03","1.66","16.80","1.75","46","40.0","165"
"301H2232","코스피200 P 201302 232.5","2.17","-0.61","2.28","2.28","2.04","16.60","2.17","106","113.0","228"
"301H2235","코스피200 P 201302 235.0","2.64","-0.71","2.83","2.83","2.53","16.50","2.64","66","87.0","157"
"301H2237","코스피200 P 201302 237.5","3.25","-0.95","3.30","3.30","3.10","16.10","3.25","19","31.0","51"
"301H2240","코스피200 P 201302 240.0","3.95","-1.15","3.95","4.05","3.80","15.90","3.95","23","45.0","95"
"301H2242","코스피200 P 201302 242.5","4.65","-1.40","4.90","4.90","4.65","15.70","4.65","5","12.0","40"
"301H2245","코스피200 P 201302 245.0","5.90","-1.20","5.90","5.90","5.90","15.30","5.90","5","15.0","132"
"301H2247","코스피200 P 201302 247.5","7.00","-1.25","7.00","7.00","7.00","15.00","7.00","8","28.0","41"
"301H2250","코스피200 P 201302 250.0","7.95","-1.85","7.80","7.95","7.80","15.50","7.95","19","75.0","43"
"301H2252","코스피200 P 201302 252.5","9.15","-2.20","9.15","9.15","9.15","15.00","9.15","1","5.0","7"
"301H2255","코스피200 P 201302 255.0","10.70","-2.35","10.70","10.70","10.70","15.00","10.70","4","21.0","16"
"301H2257","코스피200 P 201302 257.5","12.35","-2.50","12.35","12.35","12.35","14.80","12.35","3","19.0","7"
"301H2260","코스피200 P 201302 260.0","14.15","-2.60","14.10","14.15","14.10","15.00","14.15","2","14.0","4"
"301H2262","코스피200 P 201302 262.5","16.00","-2.75","16.00","16.00","16.00","15.00","16.00","1","8.0","4"
"301H2265","코스피200 P 201302 265.0","17.95","-2.85","17.95","17.95","17.95","15.00","17.95","1","9.0","4"
"301H3230","코스피200 P 201303 230.0","2.64","-0.51","2.73","2.79","2.51","17.40","2.64","316","412.0","1180"
"301H3235","코스피200 P 201303 235.0","3.75","-0.70","3.85","3.85","3.60","17.00","3.75","36","67.0","836"
"301H3240","코스피200 P 201303 240.0","5.15","-0.95","5.55","5.55","5.00","16.60","5.15","104","269.0","1687"
"301H3245","코스피200 P 201303 245.0","7.05","-1.30","7.05","7.15","6.80","16.40","7.05","165","575.0","842"
"301H3250","코스피200 P 201303 250.0","9.30","-1.65","9.30","9.40","9.05","16.30","9.30","63","291.0","994"
"301H3255","코스피200 P 201303 255.0","11.90","-2.20","12.80","12.80","11.90","15.90","11.90","21","126.0","400"
"301H3260","코스피200 P 201303 260.0","15.30","-2.20","15.75","15.75","14.95","16.00","15.30","71","539.0","255"
"301H3265","코스피200 P 201303 265.0","18.80","-2.30","18.80","18.80","18.80","16.00","18.80","1","9.0","132"
"301H3270","코스피200 P 201303 270.0","23.10","-2.15","22.80","23.20","22.80","16.50","23.10","5","58.0","107"
"301H3275","코스피200 P 201303 275.0","27.00","-2.55","27.00","27.00","27.00","16.00","27.00","1","14.0","133"
"301H3280","코스피200 P 201303 280.0","31.35","-2.65","32.10","32.10","31.30","16.00","31.35","63","991.0","348"
