종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1237","코스피200 C 201301 237.5","15.05","0.90","15.05","15.05","15.05","19.00","15.05","1","8.0","16"
"201H1240","코스피200 C 201301 240.0","13.20","0.65","13.20","13.20","13.20","18.50","13.20","1","7.0","10"
"201H1242","코스피200 C 201301 242.5","11.70","1.55","11.45","11.70","11.45","18.00","11.70","2","12.0","19"
"201H1245","코스피200 C 201301 245.0","9.75","1.05","8.70","10.20","8.70","17.30","9.75","18","88.0","43"
"201H1247","코스피200 C 201301 247.5","8.55","0.50","8.45","8.55","8.45","17.50","8.55","5","21.0","43"
"201H1250","코스피200 C 201301 250.0","7.35","0.70","7.10","7.35","7.00","17.00","7.35","11","40.0","106"
"201H1252","코스피200 C 201301 252.5","5.80","0.35","6.05","6.05","5.80","16.60","5.80","65","189.0","223"
"201H1255","코스피200 C 201301 255.0","4.75","0.50","4.80","5.15","4.75","16.50","4.75","58","143.0","221"
"201H1257","코스피200 C 201301 257.5","3.85","0.40","3.95","4.10","3.85","16.30","3.85","112","217.0","162"
"201H1260","코스피200 C 201301 260.0","3.30","0.57","3.05","3.35","3.05","16.40","3.30","49","81.0","182"
"201H1262","코스피200 C 201301 262.5","2.48","0.30","2.46","2.64","2.45","16.10","2.48","19","24.0","190"
"201H1265","코스피200 C 201301 265.0","1.86","0.13","1.95","2.12","1.86","15.90","1.86","101","100.0","396"
"201H1267","코스피200 C 201301 267.5","1.51","0.13","1.59","1.67","1.51","16.10","1.51","29","23.0","1529"
"201H1270","코스피200 C 201301 270.0","1.19","0.16","1.20","1.31","1.18","16.10","1.19","89","55.0","466"
"201H1272","코스피200 C 201301 272.5","0.89","0.09","0.92","1.01","0.89","16.00","0.89","109","52.0","769"
"201H3230","코스피200 C 201303 230.0","23.80","1.55","23.80","23.80","23.80","19.00","23.80","1","12.0","9"
"201H3235","코스피200 C 201303 235.0","20.00","1.40","20.00","20.00","20.00","18.50","20.00","1","10.0","21"
"201H3240","코스피200 C 201303 240.0","16.95","1.20","16.50","16.95","16.50","18.00","16.95","22","184.0","56"
"201H3245","코스피200 C 201303 245.0","13.60","0.95","13.35","13.60","13.35","17.80","13.60","2","13.0","39"
"201H3250","코스피200 C 201303 250.0","10.75","0.75","10.60","10.75","10.60","17.50","10.75","18","97.0","175"
"201H3255","코스피200 C 201303 255.0","8.30","0.50","8.25","8.30","8.15","16.90","8.30","8","33.0","171"
"201H3260","코스피200 C 201303 260.0","6.15","0.50","6.35","6.55","6.15","16.80","6.15","9","28.0","407"
"201H3265","코스피200 C 201303 265.0","4.60","0.35","4.70","4.95","4.60","16.70","4.60","8","19.0","940"
"201H3270","코스피200 C 201303 270.0","3.45","0.30","3.45","3.70","3.40","16.70","3.45","49","85.0","727"
"201H3275","코스피200 C 201303 275.0","2.52","0.22","2.51","2.68","2.51","16.80","2.52","51","65.0","647"
"201H3280","코스피200 C 201303 280.0","1.85","0.12","1.90","1.94","1.78","16.80","1.85","205","191.0","2058"
"301GB230","코스피200 P 201211 230.0","0.09","-0.06","0.08","0.10","0.07","27.30","0.09","73098","3091.0","70352"
"301GB232","코스피200 P 201211 232.5","0.13","-0.07","0.12","0.13","0.09","25.90","0.13","60719","3473.0","26291"
"301GB235","코스피200 P 201211 235.0","0.18","-0.10","0.15","0.18","0.14","24.20","0.18","69786","5760.0","31574"
"301GB237","코스피200 P 201211 237.5","0.28","-0.15","0.25","0.28","0.20","22.90","0.28","83341","10138.0","41107"
"301GB240","코스피200 P 201211 240.0","0.43","-0.23","0.35","0.44","0.31","21.70","0.43","124042","23517.0","29226"
"301GB242","코스피200 P 201211 242.5","0.71","-0.26","0.56","0.71","0.51","20.90","0.71","122434","37377.0","25351"
"301GB245","코스피200 P 201211 245.0","1.12","-0.37","0.93","1.15","0.84","19.90","1.12","156154","77154.0","26101"
"301GB247","코스피200 P 201211 247.5","1.84","-0.40","1.50","1.84","1.36","19.60","1.84","127446","101175.0","21118"
"301GB250","코스피200 P 201211 250.0","2.85","-0.55","2.44","2.85","2.16","19.30","2.85","109976","136639.0","18295"
"301GB252","코스피200 P 201211 252.5","4.20","-0.70","3.70","4.20","3.30","19.00","4.20","17239","32646.0","12998"
"301GB255","코스피200 P 201211 255.0","5.85","-0.90","5.35","5.85","4.85","18.80","5.85","5052","13494.0","11195"
"301GB257","코스피200 P 201211 257.5","7.95","-1.05","7.20","7.95","6.70","20.00","7.95","835","3059.0","5355"
"301GB260","코스피200 P 201211 260.0","10.00","-1.15","9.60","10.05","8.85","19.00","10.00","282","1357.0","3312"
"301GB262","코스피200 P 201211 262.5","12.15","-1.40","11.95","12.35","11.35","18.00","12.15","47","281.0","1507"
"301GB265","코스피200 P 201211 265.0","15.05","-0.70","14.30","15.05","13.70","26.00","15.05","29","209.0","1291"
"301GB267","코스피200 P 201211 267.5","17.35","-1.10","16.80","17.35","16.60","24.00","17.35","3","25.0","266"
"301GB270","코스피200 P 201211 270.0","19.80","-1.05","19.45","19.80","18.95","24.00","19.80","9","88.0","489"
"301GB272","코스피200 P 201211 272.5","21.95","-1.25","21.80","22.00","21.35","3.00","21.95","11","120.0","245"
"301GB275","코스피200 P 201211 275.0","23.95","-1.60","24.30","24.55","23.95","32.00","23.95","23","281.0","289"
"301GB277","코스피200 P 201211 277.5","26.95","-1.25","26.80","26.95","26.55","16.00","26.95","17","227.0","189"
"301GB280","코스피200 P 201211 280.0","29.80","-1.55","29.20","29.80","28.55","32.00","29.80","32","468.0","1915"
"301GC220","코스피200 P 201212 220.0","0.45","-0.04","0.39","0.48","0.34","23.90","0.45","13747","2782.0","17400"
"301GC222","코스피200 P 201212 222.5","0.55","0.00","0.46","0.57","0.42","23.10","0.55","4941","1217.0","5344"
"301GC225","코스피200 P 201212 225.0","0.67","-0.03","0.59","0.69","0.51","22.50","0.67","3331","969.0","6218"
"301GC227","코스피200 P 201212 227.5","0.80","-0.05","0.71","0.83","0.63","21.80","0.80","2308","812.0","3091"
"301GC230","코스피200 P 201212 230.0","1.01","-0.07","0.90","1.03","0.78","21.10","1.01","6158","2692.0","8309"
"301GC232","코스피200 P 201212 232.5","1.26","-0.08","1.04","1.27","0.98","20.80","1.26","2742","1500.0","2103"
"301GC235","코스피200 P 201212 235.0","1.62","-0.04","1.35","1.62","1.24","20.30","1.62","3731","2587.0","4327"
"301GC237","코스피200 P 201212 237.5","1.94","-0.19","1.50","1.96","1.50","19.60","1.94","1995","1741.0","2392"
"301GC240","코스피200 P 201212 240.0","2.40","-0.26","2.16","2.44","2.01","19.00","2.40","3995","4387.0","5838"
"301GC242","코스피200 P 201212 242.5","3.10","-0.20","2.78","3.10","2.54","19.10","3.10","1532","2118.0","1793"
"301GC245","코스피200 P 201212 245.0","3.75","-0.40","3.35","3.80","3.20","18.40","3.75","569","986.0","4742"
"301GC247","코스피200 P 201212 247.5","4.70","-0.35","4.40","4.70","4.00","18.40","4.70","436","942.0","2280"
"301GC250","코스피200 P 201212 250.0","5.60","-0.55","5.15","5.60","5.00","17.50","5.60","1463","3844.0","3832"
"301GC252","코스피200 P 201212 252.5","6.85","-0.60","6.40","6.85","6.05","17.60","6.85","186","598.0","814"
"301GC255","코스피200 P 201212 255.0","8.05","-0.85","7.75","8.25","7.30","17.00","8.05","168","656.0","1588"
"301GC257","코스피200 P 201212 257.5","9.65","-1.25","9.40","9.65","9.05","16.80","9.65","17","80.0","522"
"301GC260","코스피200 P 201212 260.0","11.50","-1.25","11.05","11.50","10.60","17.00","11.50","26","142.0","1348"
"301GC262","코스피200 P 201212 262.5","13.15","-1.10","12.55","13.15","12.55","16.50","13.15","8","51.0","377"
"301GC265","코스피200 P 201212 265.0","15.45","-1.25","15.40","15.45","14.50","17.00","15.45","14","104.0","665"
"301GC267","코스피200 P 201212 267.5","16.75","-1.45","17.10","17.10","16.75","15.50","16.75","2","17.0","121"
"301GC270","코스피200 P 201212 270.0","19.55","-1.00","19.00","19.65","18.70","17.00","19.55","95","925.0","330"
"301GC272","코스피200 P 201212 272.5","21.65","-1.15","21.65","21.65","21.65","14.00","21.65","1","11.0","258"
"301GC275","코스피200 P 201212 275.0","23.45","-1.75","24.00","24.00","23.45","16.00","23.45","2","24.0","334"
"301GC277","코스피200 P 201212 277.5","26.80","-1.15","26.40","26.80","26.25","18.00","26.80","39","520.0","166"
"301GC280","코스피200 P 201212 280.0","28.35","-2.05","27.95","28.60","27.95","16.00","28.35","6","85.0","188"
"301H1232","코스피200 P 201301 232.5","2.32","-0.27","2.20","2.38","2.05","18.90","2.32","281","310.0","467"
"301H1235","코스피200 P 201301 235.0","2.80","-0.40","2.69","2.80","2.50","18.40","2.80","56","74.0","235"
"301H1237","코스피200 P 201301 237.5","3.30","-0.45","3.25","3.30","3.00","18.00","3.30","52","82.0","781"
"301H1240","코스피200 P 201301 240.0","4.00","-0.65","4.00","4.00","3.70","17.80","4.00","73","142.0","180"
"301H1242","코스피200 P 201301 242.5","4.70","-0.85","4.65","4.70","4.40","17.40","4.70","118","273.0","308"
"301H1245","코스피200 P 201301 245.0","5.35","-0.95","5.55","5.60","5.35","16.90","5.35","321","890.0","422"
"301H1247","코스피200 P 201301 247.5","6.65","-0.55","6.70","6.70","6.45","16.80","6.65","157","514.0","377"
"301H1250","코스피200 P 201301 250.0","7.80","-0.85","7.75","7.80","7.40","16.80","7.80","128","491.0","489"
"301H1252","코스피200 P 201301 252.5","9.05","-1.15","9.20","9.25","8.70","16.10","9.05","40","182.0","182"
"301H1255","코스피200 P 201301 255.0","10.45","-1.30","10.35","10.45","10.35","16.00","10.45","2","10.0","134"
"301H1257","코스피200 P 201301 257.5","12.05","-0.65","11.95","12.05","11.95","15.80","12.05","2","12.0","83"
"301H1260","코스피200 P 201301 260.0","13.80","-1.45","13.65","13.80","13.65","15.50","13.80","2","14.0","162"
"301H1262","코스피200 P 201301 262.5","15.50","-1.25","15.50","15.50","15.50","15.00","15.50","1","8.0","306"
"301H1265","코스피200 P 201301 265.0","17.45","-1.70","17.00","17.60","17.00","14.50","17.45","3","26.0","15"
"301H1267","코스피200 P 201301 267.5","19.50","-1.35","19.50","19.50","19.50","14.00","19.50","1","10.0","13"
"301H1270","코스피200 P 201301 270.0","21.65","-1.25","21.65","21.65","21.65","14.00","21.65","1","11.0","16"
"301H1272","코스피200 P 201301 272.5","23.85","-2.00","23.85","23.85","23.85","14.00","23.85","1","12.0","22"
"301H3230","코스피200 P 201303 230.0","3.85","-0.05","3.70","3.85","3.45","19.10","3.85","35","63.0","141"
"301H3235","코스피200 P 201303 235.0","4.85","-0.50","4.80","5.00","4.60","18.50","4.85","35","84.0","839"
"301H3240","코스피200 P 201303 240.0","6.35","-0.40","6.35","6.40","6.05","18.10","6.35","53","166.0","1316"
"301H3245","코스피200 P 201303 245.0","8.20","-0.45","8.05","8.20","8.00","17.80","8.20","17","69.0","400"
"301H3250","코스피200 P 201303 250.0","10.65","-0.50","10.00","10.65","10.00","17.90","10.65","42","220.0","699"
"301H3255","코스피200 P 201303 255.0","12.55","-1.00","12.65","12.65","12.55","17.00","12.55","2","13.0","365"
"301H3260","코스피200 P 201303 260.0","15.85","-0.75","15.70","15.85","15.70","17.00","15.85","2","16.0","181"
"301H3265","코스피200 P 201303 265.0","19.20","-1.35","19.20","19.20","19.20","16.50","19.20","1","10.0","127"
"301H3270","코스피200 P 201303 270.0","22.95","-1.20","22.95","22.95","22.95","16.50","22.95","1","11.0","95"
"301H3275","코스피200 P 201303 275.0","26.95","-1.60","26.95","26.95","26.95","16.50","26.95","1","13.0","126"
"301H3280","코스피200 P 201303 280.0","31.15","-1.35","31.15","31.15","31.15","16.00","31.15","1","16.0","170"
