종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC267","코스피200 C 201812 267.5",,,,,,"14.20","30.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","27.00","-3.00","27.00","27.00","27.00","14.00","27.00","1","7.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"14.20","26.20","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.20","24.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"14.20","22.35","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.20","20.55","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"14.20","18.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.20","17.15","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"14.20","15.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.20","14.10","0","0.0","5112"
"201NC292","코스피200 C 201812 292.5",,,,,,"14.20","12.75","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.20","11.50","0","0.0","1000"
"201NC297","코스피200 C 201812 297.5",,,,,,"14.20","10.25","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.50","-1.30","7.50","7.50","7.50","12.10","7.50","1","2.0","17948"
"201NC302","코스피200 C 201812 302.5",,,,,,"14.20","8.19","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.20","7.19","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"14.20","6.35","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.95","-0.80","3.90","3.95","3.90","11.80","3.95","2","2.0","11030"
"201NC312","코스피200 C 201812 312.5",,,,,,"14.20","4.89","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.20","4.23","0","0.0","5315"
"201NC317","코스피200 C 201812 317.5",,,,,,"14.20","3.72","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.90","-0.25","1.90","1.90","1.65","11.70","1.90","177","77.0","10500"
"201NC322","코스피200 C 201812 322.5",,,,,,"14.20","2.71","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.25","-0.21","1.20","1.25","0.95","11.60","1.25","40","11.0","741"
"201NC327","코스피200 C 201812 327.5",,,,,,"14.20","2.04","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.79","-0.17","0.73","0.79","0.71","11.40","0.79","558","136.0","17725"
"201NC332","코스피200 C 201812 332.5",,,,,,"14.20","1.44","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.34","-0.29","0.49","0.53","0.34","10.80","0.34","8","1.0","471"
"201NC337","코스피200 C 201812 337.5","0.28","-0.30","0.37","0.37","0.28","11.30","0.28","2","0.0","11"
"201NC340","코스피200 C 201812 340.0","0.34","-0.09","0.41","0.41","0.33","12.20","0.34","26","2.0","10872"
"201NC342","코스피200 C 201812 342.5","0.32","-0.06","0.31","0.32","0.31","12.00","0.32","33","3.0","82"
"201NC345","코스피200 C 201812 345.0","0.27","-0.09","0.26","0.27","0.25","12.10","0.27","110","7.0","2821"
"201NC347","코스피200 C 201812 347.5","0.23","-0.03","0.23","0.23","0.23","12.40","0.23","1","0.0","68"
"201NC350","코스피200 C 201812 350.0","0.19","-0.04","0.19","0.19","0.18","12.60","0.19","8","0.0","14603"
"201NC352","코스피200 C 201812 352.5","0.14","-0.05","0.14","0.14","0.14","12.40","0.14","1","0.0","52"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.20","0.28","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"14.20","0.22","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.09","-0.02","0.08","0.10","0.08","12.90","0.09","110","2.0","9959"
"201NC362","코스피200 C 201812 362.5",,,,,,"14.20","0.15","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.20","0.12","0","0.0","430"
"201NC367","코스피200 C 201812 367.5",,,,,,"14.20","0.09","0","0.0","59"
"201NC370","코스피200 C 201812 370.0","0.06","0.00","0.06","0.06","0.06","13.80","0.06","4","0.0","5661"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.20","0.06","0","0.0","60"
"201NC375","코스피200 C 201812 375.0","0.06","0.00","0.06","0.06","0.06","14.90","0.06","30","0.0","686"
"201NC377","코스피200 C 201812 377.5",,,,,,"14.20","0.04","0","0.0","23"
"201NC380","코스피200 C 201812 380.0","0.03","-0.01","0.04","0.05","0.03","14.20","0.03","16","0.0","8400"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.20","0.02","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.04","0.00","0.04","0.04","0.04","15.70","0.04","1","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.20","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0","0.04","0.00","0.04","0.04","0.04","15.90","0.04","4","0.0","16809"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.20","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.03","0.00","0.03","0.03","0.03","16.10","0.03","75","1.0","1740"
"201NC397","코스피200 C 201812 397.5",,,,,,"14.20","0.01","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.03","0.02","16.10","0.02","9","0.0","14289"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.20","62.75","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.20","57.95","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.20","53.20","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.20","48.55","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.20","44.00","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.20","39.60","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.20","35.40","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.20","31.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.20","27.60","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.20","24.00","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.20","20.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.20","17.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.20","15.15","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.20","12.60","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.20","10.65","0","0.0","1300"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.20","8.65","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.20","7.18","400","520.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.20","5.71","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.20","4.68","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.20","3.66","0","0.0","700"
"201P3330","코스피200 C 201903 330.0","1.58","-0.46","1.60","1.60","1.58","11.70","1.58","410","164.0","1819"
"201P3335","코스피200 C 201903 335.0","1.30","-1.21","1.16","1.30","1.16","11.90","1.30","16","5.0","215"
"201P3340","코스피200 C 201903 340.0","0.92","-0.19","0.87","0.92","0.86","12.20","0.92","14","3.0","243"
"201P3345","코스피200 C 201903 345.0","0.68","-0.12","0.65","0.68","0.64","12.20","0.68","4","1.0","37"
"201P3350","코스피200 C 201903 350.0","0.51","-0.08","0.48","0.51","0.48","12.40","0.51","102","13.0","177"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.20","0.78","0","0.0","6"
"201P3360","코스피200 C 201903 360.0","0.30","-0.07","0.27","0.30","0.27","13.10","0.30","59","4.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.20","0.43","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.17","-0.06","0.18","0.18","0.16","12.90","0.17","17","1.0","325"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.20","0.23","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.09","-0.01","0.09","0.09","0.09","13.10","0.09","1","0.0","305"
"201P3385","코스피200 C 201903 385.0",,,,,,"14.20","0.11","0","0.0","1075"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.20","63.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.20","58.70","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.20","54.15","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.20","49.65","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.20","45.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.20","41.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.20","37.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"14.20","33.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.20","29.70","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"14.20","26.30","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.20","23.20","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"14.20","20.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.20","17.70","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"14.20","15.15","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.20","13.15","0","0.0","650"
"201P6305","코스피200 C 201906 305.0",,,,,,"14.20","11.15","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.20","9.48","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.20","8.01","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0","4.88","-2.19","4.95","4.95","4.88","12.70","4.88","10","12.0","5567"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.20","5.60","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.20","4.57","0","0.0","3623"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.20","3.78","0","0.0","1005"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.20","3.11","0","0.0","6101"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.20","2.45","0","0.0","2"
"201P6350","코스피200 C 201906 350.0","1.25","-0.19","1.19","1.25","1.18","12.70","1.25","11","3.0","3030"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.20","1.63","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.78","-0.14","0.76","0.78","0.74","12.80","0.78","64","12.0","1989"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.20","1.04","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.46","-0.10","0.47","0.47","0.46","13.10","0.46","53","6.0","3826"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.20","0.63","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.33","-0.22","0.30","0.33","0.30","13.40","0.33","9","1.0","8551"
"201P6385","코스피200 C 201906 385.0","0.25","-0.03","0.25","0.25","0.25","13.30","0.25","1","0.0","266"
"201P6390","코스피200 C 201906 390.0","0.17","-0.05","0.18","0.18","0.17","13.40","0.17","13","1.0","4820"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.20","0.24","0","0.0","2"
"201P6400","코스피200 C 201906 400.0","0.12","-0.01","0.12","0.13","0.12","13.60","0.12","3","0.0","9053"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.20","65.35","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.20","56.60","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.20","48.35","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.20","40.70","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.20","33.70","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.20","27.50","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.20","22.25","0","0.0","1474"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.20","17.60","0","0.0","6434"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.20","13.60","0","0.0","2653"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.20","10.60","600","1568.0","5072"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.20","8.02","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","3.37","-2.63","3.37","3.37","3.37","11.40","3.37","601","871.0","2382"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.20","4.47","0","0.0","14046"
"201PC360","코스피200 C 201912 360.0","2.55","-0.80","2.55","2.55","2.55","13.40","2.55","1","1.0","10067"
"201PC370","코스피200 C 201912 370.0","1.70","-0.79","1.71","1.77","1.66","13.30","1.70","46","20.0","7376"
"201PC380","코스피200 C 201912 380.0","1.24","-0.16","1.21","1.24","1.20","13.30","1.24","5","2.0","5844"
"201PC390","코스피200 C 201912 390.0","0.89","-0.11","0.87","0.89","0.85","13.60","0.89","5","1.0","2980"
"201PC400","코스피200 C 201912 400.0","0.68","-0.06","0.65","0.68","0.60","13.70","0.68","102","15.0","15243"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.20","63.80","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.20","55.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.20","47.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.20","40.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.20","34.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.20","28.80","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.20","23.70","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.20","19.50","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"14.20","15.60","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"14.20","12.65","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"14.20","9.94","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"14.20","7.87","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"14.20","6.10","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"14.20","4.74","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"14.20","3.60","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.20","65.95","0","0.0","10"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.20","58.05","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.20","50.80","0","0.0","8"
"201QC260","코스피200 C 202012 260.0","44.45","-0.60","44.40","44.50","44.40","14.80","44.45","6","67.0","15"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.20","37.75","0","0.0","3"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.20","32.20","0","0.0","7"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.20","27.10","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.20","22.85","0","0.0","1407"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.20","18.90","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.20","15.75","0","0.0","310"
"201QC330","코스피200 C 202012 330.0","12.00","-1.30","11.00","12.00","11.00","13.90","12.00","2","6.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.20","10.55","0","0.0","400"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.20","8.49","0","0.0","2404"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.20","6.88","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.20","5.52","0","0.0","5"
"201QC380","코스피200 C 202012 380.0","4.00","-0.49","3.50","4.00","3.50","14.00","4.00","3","3.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.20","3.52","0","0.0","4022"
"201QC400","코스피200 C 202012 400.0","2.85","-0.15","2.80","2.85","2.80","14.30","2.85","61","43.0","8895"
"301N7252","코스피200 P 201807 252.5","0.01","0.00","0.01","0.01","0.01","72.20","0.01","1","0.0","65606"
"301N7255","코스피200 P 201807 255.0","0.01","0.00","0.01","0.01","0.01","67.80","0.01","1","0.0","18587"
"301N7257","코스피200 P 201807 257.5",,,,,,"13.30","0.01","0","0.0","42378"
"301N7260","코스피200 P 201807 260.0","0.01","0.00","0.01","0.01","0.01","59.50","0.01","1","0.0","114382"
"301N7262","코스피200 P 201807 262.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","7","0.0","46405"
"301N7265","코스피200 P 201807 265.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","105","0.0","66339"
"301N7267","코스피200 P 201807 267.5","0.01","0.00","0.01","0.01","0.01","48.40","0.01","432","1.0","24278"
"301N7270","코스피200 P 201807 270.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","519","1.0","26712"
"301N7272","코스피200 P 201807 272.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","5331","13.0","25782"
"301N7275","코스피200 P 201807 275.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","15994","40.0","31093"
"301N7277","코스피200 P 201807 277.5","0.01","0.00","0.01","0.02","0.01","31.20","0.01","26554","74.0","40169"
"301N7280","코스피200 P 201807 280.0","0.01","0.00","0.01","0.04","0.01","26.90","0.01","47933","177.0","54952"
"301N7282","코스피200 P 201807 282.5","0.01","0.00","0.01","0.06","0.01","22.80","0.01","82954","618.0","42359"
"301N7285","코스피200 P 201807 285.0","0.02","0.00","0.02","0.13","0.01","20.10","0.02","205585","2985.0","55164"
"301N7287","코스피200 P 201807 287.5","0.04","0.01","0.05","0.31","0.04","17.10","0.04","325863","10716.0","65483"
"301N7290","코스피200 P 201807 290.0","0.13","0.05","0.22","0.86","0.10","15.10","0.13","491938","44010.0","52288"
"301N7292","코스피200 P 201807 292.5","0.41","0.15","0.54","1.89","0.34","13.10","0.41","450358","92721.0","46096"
"301N7295","코스피200 P 201807 295.0","1.26","0.47","1.70","3.62","1.03","11.00","1.26","261145","122928.0","32979"
"301N7297","코스피200 P 201807 297.5","2.99","1.08","3.66","5.83","2.57","3.00","2.99","57345","50455.0","25623"
"301N7300","코스피200 P 201807 300.0","5.21","1.43","6.01","8.20","4.79","3.00","5.21","8283","12322.0","20107"
"301N7302","코스피200 P 201807 302.5","7.77","1.71","8.48","10.70","7.35","3.00","7.77","1321","2802.0","17099"
"301N7305","코스피200 P 201807 305.0","10.40","1.67","11.00","13.05","9.92","3.00","10.40","389","1087.0","9121"
"301N7307","코스피200 P 201807 307.5","12.85","1.60","13.50","15.40","12.30","3.00","12.85","292","952.0","7703"
"301N7310","코스피200 P 201807 310.0","15.40","1.55","16.25","17.95","14.80","3.00","15.40","328","1289.0","14919"
"301N7312","코스피200 P 201807 312.5","17.95","1.70","19.35","20.35","17.80","3.00","17.95","306","1519.0","5797"
"301N7315","코스피200 P 201807 315.0","20.20","1.65","22.05","22.70","20.00","3.00","20.20","74","389.0","6463"
"301N7317","코스피200 P 201807 317.5","22.85","2.35","23.70","23.70","21.05","3.00","22.85","17","96.0","5351"
"301N7320","코스피200 P 201807 320.0","25.55","2.05","25.40","25.75","25.30","32.00","25.55","30","192.0","616"
"301N7322","코스피200 P 201807 322.5","28.00","2.50","29.10","29.10","27.60","32.00","28.00","7","49.0","277"
"301N7325","코스피200 P 201807 325.0","29.95","1.20","32.05","33.00","29.95","32.00","29.95","21","164.0","196"
"301N7327","코스피200 P 201807 327.5","32.85","3.20","32.90","32.90","32.85","32.00","32.85","3","25.0","81"
"301N7330","코스피200 P 201807 330.0",,,,,,"13.30","35.55","0","0.0","732"
"301N7332","코스피200 P 201807 332.5",,,,,,"13.30","38.05","0","0.0","10"
"301N7335","코스피200 P 201807 335.0",,,,,,"13.30","40.55","0","0.0","51"
"301N7337","코스피200 P 201807 337.5",,,,,,"13.30","43.05","0","0.0","6"
"301N7340","코스피200 P 201807 340.0","45.25","1.65","46.25","46.25","45.25","64.00","45.25","60","689.0","117"
"301N7342","코스피200 P 201807 342.5",,,,,,"13.30","48.05","0","0.0","3"
"301N7345","코스피200 P 201807 345.0","50.70","2.50","50.70","50.70","50.70","64.00","50.70","5","63.0","11"
"301N7347","코스피200 P 201807 347.5",,,,,,"13.30","53.05","0","0.0","13"
"301N7350","코스피200 P 201807 350.0",,,,,,"13.30","55.55","0","0.0","20"
"301N7352","코스피200 P 201807 352.5",,,,,,"13.30","58.05","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"13.30","60.55","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"13.30","63.05","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"13.30","65.55","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"13.30","68.05","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"13.30","70.55","0","0.0","281"
"301N7367","코스피200 P 201807 367.5",,,,,,"13.30","73.05","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"13.30","75.55","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"13.30","78.05","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"13.30","80.55","0","0.0","24"
"301N7377","코스피200 P 201807 377.5","83.00","1.95","83.05","83.05","82.50","64.00","83.00","4","83.0","1720"
"301N8252","코스피200 P 201808 252.5","0.10","0.04","0.09","0.15","0.08","25.10","0.10","22535","596.0","22306"
"301N8255","코스피200 P 201808 255.0","0.12","0.05","0.12","0.19","0.10","24.20","0.12","3532","119.0","3813"
"301N8257","코스피200 P 201808 257.5","0.13","0.03","0.14","0.22","0.12","22.90","0.13","4552","169.0","7405"
"301N8260","코스피200 P 201808 260.0","0.16","0.06","0.15","0.26","0.14","22.30","0.16","7422","365.0","8766"
"301N8262","코스피200 P 201808 262.5","0.21","0.07","0.20","0.32","0.18","21.90","0.21","4350","252.0","7033"
"301N8265","코스피200 P 201808 265.0","0.25","0.07","0.26","0.40","0.21","20.90","0.25","7047","442.0","7732"
"301N8267","코스피200 P 201808 267.5","0.30","0.07","0.29","0.49","0.26","20.10","0.30","7339","634.0","10425"
"301N8270","코스피200 P 201808 270.0","0.39","0.11","0.40","0.61","0.33","19.60","0.39","12027","1451.0","11621"
"301N8272","코스피200 P 201808 272.5","0.50","0.13","0.45","0.77","0.42","18.90","0.50","9876","1329.0","10686"
"301N8275","코스피200 P 201808 275.0","0.63","0.22","0.77","0.97","0.53","18.30","0.63","14404","2474.0","12840"
"301N8277","코스피200 P 201808 277.5","0.84","0.24","0.85","1.22","0.69","17.80","0.84","6404","1401.0","9348"
"301N8280","코스피200 P 201808 280.0","0.99","0.29","0.95","1.54","0.88","16.80","0.99","14264","4072.0","16741"
"301N8282","코스피200 P 201808 282.5","1.33","0.43","1.22","1.93","1.15","16.30","1.33","6874","2474.0","10022"
"301N8285","코스피200 P 201808 285.0","1.69","0.46","1.66","2.48","1.49","15.80","1.69","7816","3732.0","14208"
"301N8287","코스피200 P 201808 287.5","2.18","0.51","2.02","3.15","1.93","15.00","2.18","6784","3986.0","6272"
"301N8290","코스피200 P 201808 290.0","2.79","0.61","2.78","4.00","2.50","14.40","2.79","12128","9309.0","12501"
"301N8292","코스피200 P 201808 292.5","3.65","0.82","3.55","5.15","3.25","14.10","3.65","2891","2885.0","4515"
"301N8295","코스피200 P 201808 295.0","4.45","0.83","4.36","6.30","4.22","12.90","4.45","2355","2897.0","6732"
"301N8297","코스피200 P 201808 297.5","5.80","0.96","6.50","7.80","5.32","12.80","5.80","393","600.0","1428"
"301N8300","코스피200 P 201808 300.0","7.35","1.13","8.02","9.60","6.93","12.50","7.35","468","780.0","7830"
"301N8302","코스피200 P 201808 302.5","9.16","1.34","10.45","11.50","8.77","12.50","9.16","177","429.0","549"
"301N8305","코스피200 P 201808 305.0","11.10","1.34","12.45","13.60","10.65","12.50","11.10","121","353.0","1759"
"301N8307","코스피200 P 201808 307.5","13.10","1.10","14.10","15.75","12.90","13.00","13.10","21","72.0","153"
"301N8310","코스피200 P 201808 310.0","15.85","1.85","17.15","18.30","15.20","14.00","15.85","140","582.0","2678"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.30","17.95","0","0.0","313"
"301N8315","코스피200 P 201808 315.0","20.10","1.90","22.30","23.10","20.10","16.00","20.10","101","520.0","929"
"301N8317","코스피200 P 201808 317.5","22.75","1.95","22.50","22.75","22.50","16.00","22.75","10","57.0","2190"
"301N8320","코스피200 P 201808 320.0","25.60","2.35","25.50","25.90","25.30","18.00","25.60","20","128.0","84"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.30","27.70","0","0.0","3"
"301N8325","코스피200 P 201808 325.0","30.05","2.35","32.10","32.50","30.05","16.00","30.05","38","294.0","52"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.30","32.65","0","0.0","5"
"301N8330","코스피200 P 201808 330.0","35.00","1.50","36.85","37.40","35.00","16.00","35.00","14","129.0","103"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.30","37.65","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.30","40.15","0","0.0","1"
"301N8337","코스피200 P 201808 337.5","45.50","5.50","43.75","45.50","43.75","28.00","45.50","2","22.0","22"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.30","45.10","0","0.0","2"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.30","47.60","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.30","50.10","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.30","52.60","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.30","55.10","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.30","57.60","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.30","60.10","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.30","62.60","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.30","65.10","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","67.80","2.00","70.20","70.40","67.40","40.00","67.80","32","550.0","32"
"301N9245","코스피200 P 201809 245.0","0.22","0.04","0.20","0.33","0.20","22.30","0.22","2348","146.0","12659"
"301N9247","코스피200 P 201809 247.5","0.30","0.08","0.31","0.39","0.27","22.30","0.30","37","3.0","1377"
"301N9250","코스피200 P 201809 250.0","0.34","0.08","0.36","0.45","0.30","21.80","0.34","915","88.0","8459"
"301N9252","코스피200 P 201809 252.5","0.36","0.07","0.35","0.51","0.35","20.90","0.36","89","10.0","1363"
"301N9255","코스피200 P 201809 255.0","0.44","0.10","0.39","0.60","0.39","20.60","0.44","77","10.0","1543"
"301N9257","코스피200 P 201809 257.5","0.50","0.09","0.50","0.70","0.50","20.20","0.50","58","8.0","855"
"301N9260","코스피200 P 201809 260.0","0.61","0.14","0.57","0.83","0.56","19.60","0.61","402","71.0","14249"
"301N9262","코스피200 P 201809 262.5","0.73","0.16","0.77","0.99","0.66","19.20","0.73","58","11.0","317"
"301N9265","코스피200 P 201809 265.0","0.85","0.17","0.80","1.17","0.80","18.60","0.85","158","40.0","1931"
"301N9267","코스피200 P 201809 267.5","0.96","0.15","1.04","1.21","0.94","18.40","0.96","82","21.0","168"
"301N9270","코스피200 P 201809 270.0","1.20","0.26","1.28","1.61","1.15","17.80","1.20","766","255.0","16442"
