종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6380","코스피200 C 202206 380.0","1.00","-0.30","1.15","1.24","0.92","14.30","1.00","242","62.0","6859"
"201S6382","코스피200 C 202206 382.5","0.75","-0.34","0.95","0.95","0.72","13.90","0.75","269","54.0","265"
"201S6385","코스피200 C 202206 385.0","0.60","-0.24","0.70","0.75","0.56","14.30","0.60","352","55.0","7571"
"201S6387","코스피200 C 202206 387.5","0.46","-0.13","0.57","0.58","0.43","14.10","0.46","222","27.0","305"
"201S6390","코스피200 C 202206 390.0","0.35","-0.13","0.45","0.46","0.34","14.20","0.35","781","72.0","10056"
"201S6392","코스피200 C 202206 392.5","0.26","-0.13","0.35","0.35","0.26","14.30","0.26","401","28.0","572"
"201S6395","코스피200 C 202206 395.0","0.22","-0.09","0.28","0.29","0.21","14.40","0.22","496","28.0","1946"
"201S6397","코스피200 C 202206 397.5","0.17","-0.06","0.22","0.22","0.17","14.70","0.17","291","14.0","432"
"201S6400","코스피200 C 202206 400.0","0.14","-0.07","0.17","0.17","0.14","14.80","0.14","2699","102.0","11901"
"201S6402","코스피200 C 202206 402.5","0.12","-0.04","0.15","0.15","0.12","15.20","0.12","97","3.0","342"
"201S6405","코스피200 C 202206 405.0","0.10","-0.03","0.12","0.12","0.10","15.30","0.10","37","1.0","542"
"201S6407","코스피200 C 202206 407.5","0.10","0.00","0.09","0.10","0.09","15.30","0.10","4","0.0","110"
"201S6410","코스피200 C 202206 410.0","0.07","-0.01","0.08","0.08","0.06","15.60","0.07","103","2.0","14339"
"201S6412","코스피200 C 202206 412.5","0.07","-0.01","0.07","0.07","0.07","15.90","0.07","1","0.0","180"
"201S6415","코스피200 C 202206 415.0",,,,,,"16.16","0.05","0","0.0","4012"
"201S6417","코스피200 C 202206 417.5",,,,,,"16.43","0.04","0","0.0","141"
"201S6420","코스피200 C 202206 420.0","0.04","-0.01","0.05","0.05","0.04","16.70","0.04","46","1.0","9871"
"201S6422","코스피200 C 202206 422.5",,,,,,"17.10","0.03","0","0.0","37"
"201S6425","코스피200 C 202206 425.0",,,,,,"17.50","0.03","0","0.0","899"
"201S6427","코스피200 C 202206 427.5","0.04","0.01","0.04","0.04","0.04","17.90","0.04","1","0.0","44"
"201S6430","코스피200 C 202206 430.0","0.03","0.00","0.03","0.03","0.03","17.80","0.03","85","1.0","7137"
"201S6432","코스피200 C 202206 432.5",,,,,,"18.17","0.02","0","0.0","6"
"201S6435","코스피200 C 202206 435.0",,,,,,"18.55","0.02","0","0.0","1526"
"201S6437","코스피200 C 202206 437.5",,,,,,"18.92","0.02","0","0.0","7"
"201S6440","코스피200 C 202206 440.0","0.02","0.00","0.02","0.02","0.02","19.30","0.02","1","0.0","1915"
"201S6442","코스피200 C 202206 442.5",,,,,,"19.50","0.01","0","0.0","7"
"201S6445","코스피200 C 202206 445.0",,,,,,"19.70","0.01","0","0.0","97"
"201S6447","코스피200 C 202206 447.5",,,,,,"19.90","0.01","0","0.0","3"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.02","0.02","0.01","20.10","0.01","8","0.0","5771"
"201S6452","코스피200 C 202206 452.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","13","0.0","14"
"201S6455","코스피200 C 202206 455.0","0.01","-0.01","0.01","0.01","0.01","21.10","0.01","1","0.0","97"
"201S6457","코스피200 C 202206 457.5",,,,,,"21.20","0.01","0","0.0","4"
"201S6460","코스피200 C 202206 460.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","3744"
"201S6462","코스피200 C 202206 462.5",,,,,,"21.80","0.01","0","0.0","1"
"201S6465","코스피200 C 202206 465.0",,,,,,"22.30","0.01","0","0.0","156"
"201S6467","코스피200 C 202206 467.5",,,,,,"22.80","0.01","0","0.0","3"
"201S6470","코스피200 C 202206 470.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","1048"
"201S6472","코스피200 C 202206 472.5",,,,,,"23.62","0.01","0","0.0","1"
"201S6475","코스피200 C 202206 475.0",,,,,,"23.95","0.01","0","0.0","1601"
"201S6477","코스피200 C 202206 477.5",,,,,,"24.27","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","6423"
"201S6482","코스피200 C 202206 482.5",,,,,,"24.90","0.01","0","0.0","0"
"201S6485","코스피200 C 202206 485.0",,,,,,"25.20","0.01","0","0.0","98"
"201S6487","코스피200 C 202206 487.5","0.01","0.00","0.01","0.01","0.01","25.50","0.01","1","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"25.87","0.01","0","0.0","3267"
"201S6492","코스피200 C 202206 492.5",,,,,,"26.25","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"26.63","0.01","0","0.0","123"
"201S6497","코스피200 C 202206 497.5",,,,,,"27.00","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"27.38","0.01","0","0.0","8528"
"201S6502","코스피200 C 202206 502.5",,,,,,"27.76","0.01","0","0.0","3"
"201S6505","코스피200 C 202206 505.0",,,,,,"28.13","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"28.51","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"28.89","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"29.26","0.01","0","0.0","1"
"201S6515","코스피200 C 202206 515.0",,,,,,"29.64","0.01","0","0.0","524"
"201S6517","코스피200 C 202206 517.5",,,,,,"30.02","0.01","0","0.0","5"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","5","0.0","1002"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.80","122.25","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.80","117.25","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.80","112.25","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.80","107.30","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.80","102.30","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.80","97.35","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.80","92.35","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.80","87.35","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.80","82.40","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.80","77.40","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.80","72.45","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.80","67.50","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.80","62.55","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.80","57.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.80","52.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.80","48.00","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.80","43.30","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.80","38.70","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.80","34.35","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.80","30.15","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.80","26.15","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.80","22.50","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.80","19.05","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.80","16.00","0","0.0","0"
"201S7350","코스피200 C 202207 350.0","13.40","-1.30","13.05","13.40","13.05","16.80","13.40","6","20.0","6"
"201S7355","코스피200 C 202207 355.0",,,,,,"16.48","10.55","0","0.0","2"
"201S7360","코스피200 C 202207 360.0",,,,,,"16.16","8.33","0","0.0","6"
"201S7365","코스피200 C 202207 365.0",,,,,,"15.85","6.31","0","0.0","202"
"201S7370","코스피200 C 202207 370.0",,,,,,"15.53","4.68","0","0.0","1505"
"201S7375","코스피200 C 202207 375.0",,,,,,"15.21","3.38","0","0.0","81"
"201S7380","코스피200 C 202207 380.0","2.46","-0.77","2.54","2.54","2.46","14.90","2.46","3","2.0","76"
"201S7385","코스피200 C 202207 385.0","1.60","-0.36","1.85","1.86","1.60","14.70","1.60","8","3.0","25"
"201S7390","코스피200 C 202207 390.0","1.15","-0.25","1.33","1.34","1.10","14.60","1.15","430","161.0","409"
"201S7395","코스피200 C 202207 395.0","0.80","-0.16","0.92","0.93","0.76","14.70","0.80","59","12.0","171"
"201S7400","코스피200 C 202207 400.0","0.54","-0.16","0.64","0.64","0.53","14.80","0.54","39","5.0","1880"
"201S7405","코스피200 C 202207 405.0","0.39","-0.10","0.45","0.45","0.37","15.10","0.39","36","4.0","137"
"201S7410","코스피200 C 202207 410.0","0.27","-0.07","0.31","0.31","0.20","15.10","0.27","21","1.0","146"
"201S7415","코스피200 C 202207 415.0","0.19","-0.05","0.22","0.22","0.19","15.30","0.19","19","1.0","174"
"201S7420","코스피200 C 202207 420.0","0.14","-0.05","0.15","0.15","0.14","15.50","0.14","24","1.0","1037"
"201S7425","코스피200 C 202207 425.0","0.11","-0.03","0.12","0.12","0.11","15.90","0.11","17","1.0","121"
"201S7430","코스피200 C 202207 430.0","0.10","-0.01","0.10","0.10","0.10","16.60","0.10","5","0.0","401"
"201S7435","코스피200 C 202207 435.0",,,,,,"17.15","0.08","0","0.0","18"
"201S7440","코스피200 C 202207 440.0","0.07","0.00","0.07","0.07","0.07","17.70","0.07","1","0.0","113"
"201S7445","코스피200 C 202207 445.0",,,,,,"17.70","0.05","0","0.0","115"
"201S7450","코스피200 C 202207 450.0","0.04","0.00","0.04","0.04","0.04","17.70","0.04","2","0.0","64"
"201S7455","코스피200 C 202207 455.0",,,,,,"18.17","0.03","0","0.0","5"
"201S7460","코스피200 C 202207 460.0",,,,,,"18.65","0.02","0","0.0","62"
"201S7465","코스피200 C 202207 465.0",,,,,,"19.12","0.02","0","0.0","37"
"201S7470","코스피200 C 202207 470.0","0.02","0.00","0.02","0.02","0.02","19.60","0.02","3","0.0","8"
"201S7475","코스피200 C 202207 475.0",,,,,,"20.04","0.02","0","0.0","25"
"201S7480","코스피200 C 202207 480.0",,,,,,"20.48","0.01","0","0.0","11"
"201S7485","코스피200 C 202207 485.0",,,,,,"20.92","0.01","0","0.0","2"
"201S7490","코스피200 C 202207 490.0",,,,,,"21.37","0.01","0","0.0","10"
"201S7495","코스피200 C 202207 495.0",,,,,,"21.81","0.01","0","0.0","28"
"201S7500","코스피200 C 202207 500.0",,,,,,"22.25","0.01","0","0.0","18"
"201S7505","코스피200 C 202207 505.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","4","0.0","16"
"201S7510","코스피200 C 202207 510.0","0.01","-0.01","0.01","0.01","0.01","23.10","0.01","1","0.0","19"
"201S7515","코스피200 C 202207 515.0","0.01","-0.01","0.01","0.01","0.01","23.70","0.01","90","0.0","543"
"201S8230","코스피200 C 202208 230.0",,,,,,"14.90","122.45","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"14.90","117.50","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"14.90","112.50","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"14.90","107.55","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"14.90","102.55","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"14.90","97.60","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"14.90","92.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"14.90","87.65","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"14.90","82.70","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"14.90","77.70","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"14.90","72.75","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"14.90","67.80","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"14.90","62.85","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"14.90","57.95","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"14.90","53.10","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"14.90","48.35","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"14.90","43.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"14.90","39.10","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"14.90","34.70","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"14.90","30.55","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"14.90","26.50","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"14.90","22.90","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"14.90","19.45","0","0.0","0"
"201S8345","코스피200 C 202208 345.0",,,,,,"14.90","16.35","0","0.0","0"
"201S8350","코스피200 C 202208 350.0",,,,,,"14.90","13.60","0","0.0","3"
"201S8355","코스피200 C 202208 355.0",,,,,,"14.90","11.10","0","0.0","2"
"201S8360","코스피200 C 202208 360.0",,,,,,"14.90","9.06","0","0.0","403"
"201S8365","코스피200 C 202208 365.0",,,,,,"14.90","7.16","0","0.0","1"
"201S8370","코스피200 C 202208 370.0",,,,,,"14.90","5.72","0","0.0","1"
"201S8375","코스피200 C 202208 375.0",,,,,,"14.90","4.41","0","0.0","0"
"201S8380","코스피200 C 202208 380.0",,,,,,"14.90","3.42","0","0.0","0"
"201S8385","코스피200 C 202208 385.0",,,,,,"14.90","2.58","0","0.0","0"
"201S8390","코스피200 C 202208 390.0",,,,,,"14.90","1.93","0","0.0","8"
"201S8395","코스피200 C 202208 395.0",,,,,,"14.90","1.42","0","0.0","2"
"201S8400","코스피200 C 202208 400.0","1.10","-0.30","1.22","1.23","1.08","14.90","1.10","7","2.0","365"
"201S8405","코스피200 C 202208 405.0",,,,,,"15.00","0.77","0","0.0","1"
"201S8410","코스피200 C 202208 410.0",,,,,,"15.10","0.57","0","0.0","8"
"201S8415","코스피200 C 202208 415.0","0.43","-0.08","0.43","0.43","0.43","15.20","0.43","1","0.0","5"
"201S8420","코스피200 C 202208 420.0",,,,,,"15.45","0.33","0","0.0","69"
"201S8425","코스피200 C 202208 425.0","0.25","-0.08","0.25","0.25","0.25","15.70","0.25","5","0.0","8"
"201S8430","코스피200 C 202208 430.0","0.20","-0.03","0.22","0.22","0.19","15.90","0.20","7","0.0","155"
"201S8435","코스피200 C 202208 435.0",,,,,,"16.11","0.15","0","0.0","15"
"201S8440","코스피200 C 202208 440.0",,,,,,"16.32","0.11","0","0.0","111"
"201S8445","코스피200 C 202208 445.0",,,,,,"16.54","0.08","0","0.0","2"
"201S8450","코스피200 C 202208 450.0",,,,,,"16.75","0.07","0","0.0","0"
"201S8455","코스피200 C 202208 455.0",,,,,,"16.97","0.05","0","0.0","0"
"201S8460","코스피200 C 202208 460.0",,,,,,"17.18","0.04","0","0.0","0"
"201S8465","코스피200 C 202208 465.0","0.04","-0.01","0.04","0.04","0.04","17.40","0.04","2","0.0","2"
"201S8470","코스피200 C 202208 470.0",,,,,,"17.78","0.03","0","0.0","3"
"201S8475","코스피200 C 202208 475.0",,,,,,"18.16","0.03","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"18.54","0.02","0","0.0","5"
"201S8485","코스피200 C 202208 485.0",,,,,,"18.92","0.02","0","0.0","337"
"201S8490","코스피200 C 202208 490.0","0.02","-0.01","0.03","0.03","0.02","19.30","0.02","4","0.0","103"
"201S9230","코스피200 C 202209 230.0",,,,,,"17.80","122.75","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"17.80","117.75","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"17.80","112.80","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"17.80","107.85","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"17.80","102.85","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"17.80","97.90","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"17.80","92.95","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"17.80","88.00","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"17.80","83.10","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"17.80","78.15","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"17.80","73.30","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"17.80","68.45","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"17.80","63.70","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"17.80","59.00","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"17.80","54.40","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"17.80","49.90","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"17.80","45.55","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"17.80","41.30","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"17.80","37.30","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"17.80","33.40","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"17.80","29.85","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"17.80","26.35","0","0.0","0"
"201S9340","코스피200 C 202209 340.0","23.60","0.10","23.60","23.60","23.60","17.80","23.60","4","24.0","1706"
"201S9345","코스피200 C 202209 345.0",,,,,,"17.60","20.10","0","0.0","0"
"201S9350","코스피200 C 202209 350.0","17.50","0.15","17.35","17.50","17.35","17.40","17.50","4","17.0","1508"
"201S9355","코스피200 C 202209 355.0",,,,,,"17.00","14.50","0","0.0","300"
"201S9360","코스피200 C 202209 360.0","12.20","-0.15","12.20","12.20","12.20","16.60","12.20","1","3.0","3045"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.38","9.90","0","0.0","1706"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.16","8.05","700","1400.0","3906"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.95","6.45","0","0.0","452"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.73","5.06","200","251.0","5218"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.51","3.93","0","0.0","1300"
"201S9390","코스피200 C 202209 390.0","2.99","-0.61","3.40","3.40","2.99","15.30","2.99","7","6.0","4586"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.25","2.30","0","0.0","854"
"201S9400","코스피200 C 202209 400.0","1.78","-0.20","1.98","1.99","1.78","15.20","1.78","709","319.0","6648"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.25","1.36","0","0.0","87"
"201S9410","코스피200 C 202209 410.0","1.07","-0.12","1.14","1.14","1.05","15.30","1.07","16","4.0","4360"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.32","0.79","0","0.0","17"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.35","0.58","0","0.0","4309"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.37","0.43","0","0.0","32"
"201S9430","코스피200 C 202209 430.0","0.36","-0.11","0.36","0.36","0.36","15.40","0.36","1","0.0","1782"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.75","0.26","0","0.0","819"
"201S9440","코스피200 C 202209 440.0","0.26","0.00","0.26","0.26","0.26","16.10","0.26","31","2.0","687"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.31","0.19","0","0.0","10"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.52","0.15","0","0.0","2476"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.74","0.12","0","0.0","23"
"201S9460","코스피200 C 202209 460.0",,,,,,"16.95","0.10","0","0.0","366"
"201S9465","코스피200 C 202209 465.0",,,,,,"17.17","0.08","0","0.0","21"
"201S9470","코스피200 C 202209 470.0",,,,,,"17.38","0.07","0","0.0","1591"
"201S9475","코스피200 C 202209 475.0","0.07","0.00","0.07","0.07","0.07","17.60","0.07","6","0.0","530"
"201S9480","코스피200 C 202209 480.0",,,,,,"17.90","0.05","0","0.0","24"
"201S9485","코스피200 C 202209 485.0",,,,,,"18.20","0.04","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"18.50","0.04","0","0.0","82"
"201S9495","코스피200 C 202209 495.0",,,,,,"18.80","0.03","0","0.0","61"
"201S9500","코스피200 C 202209 500.0","0.03","-0.01","0.04","0.04","0.03","19.10","0.03","17","0.0","86"
"201S9505","코스피200 C 202209 505.0","0.03","0.00","0.03","0.03","0.03","19.20","0.03","1","0.0","111"
"201S9510","코스피200 C 202209 510.0","0.02","-0.01","0.02","0.02","0.02","19.40","0.02","6","0.0","39"
"201S9515","코스피200 C 202209 515.0",,,,,,"19.90","0.02","0","0.0","74"
"201S9520","코스피200 C 202209 520.0","0.02","0.00","0.03","0.03","0.01","20.40","0.02","17","0.0","301"
"201SC140","코스피200 C 202212 140.0",,,,,,"18.30","212.00","0","0.0","617"
"201SC145","코스피200 C 202212 145.0",,,,,,"18.30","207.05","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"18.30","202.10","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"18.30","197.15","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"18.30","192.20","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"18.30","187.25","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"18.30","182.30","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"18.30","177.35","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"18.30","172.40","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"18.30","167.45","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"18.30","162.50","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"18.30","157.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"18.30","152.60","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"18.30","147.65","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"18.30","142.70","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"18.30","137.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"18.30","132.80","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.30","127.85","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"18.30","122.90","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"18.30","117.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"18.30","113.05","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"18.30","108.10","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"18.30","103.20","200","5350.0","1105"
"201SC255","코스피200 C 202212 255.0",,,,,,"18.30","98.30","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"18.30","93.50","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"18.30","88.65","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"18.30","83.90","0","0.0","513"
"201SC275","코스피200 C 202212 275.0",,,,,,"18.30","79.15","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"18.30","74.50","0","0.0","5460"
"201SC285","코스피200 C 202212 285.0",,,,,,"18.30","69.90","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"18.30","65.35","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"18.30","61.05","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"18.30","56.75","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"18.30","52.60","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"18.30","48.65","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"18.30","44.65","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"18.30","41.10","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"18.30","37.55","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"18.30","34.15","0","0.0","12"
"201SC335","코스피200 C 202212 335.0",,,,,,"18.30","31.10","0","0.0","0"
"201SC340","코스피200 C 202212 340.0","28.40","0.70","28.40","28.40","28.40","18.30","28.40","1","7.0","1238"
"201SC345","코스피200 C 202212 345.0",,,,,,"18.01","24.95","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.72","22.15","0","0.0","6149"
"201SC355","코스피200 C 202212 355.0",,,,,,"17.43","19.35","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.15","16.80","0","0.0","5943"
"201SC365","코스피200 C 202212 365.0",,,,,,"16.86","14.55","0","0.0","1302"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.57","12.30","0","0.0","4911"
"201SC375","코스피200 C 202212 375.0",,,,,,"16.28","10.45","0","0.0","500"
"201SC380","코스피200 C 202212 380.0","9.51","-0.11","9.51","9.51","9.51","16.00","9.51","1","2.0","5005"
"201SC385","코스피200 C 202212 385.0",,,,,,"15.95","7.30","0","0.0","1142"
"201SC390","코스피200 C 202212 390.0","6.28","-0.60","6.58","6.58","6.13","15.90","6.28","10","16.0","6069"
"201SC395","코스피200 C 202212 395.0",,,,,,"15.80","5.20","0","0.0","200"
"201SC400","코스피200 C 202212 400.0","4.22","-0.57","4.52","4.68","4.22","15.70","4.22","6","7.0","7827"
"201SC405","코스피200 C 202212 405.0","3.65","-0.30","3.65","3.65","3.65","15.50","3.65","4","4.0","54"
"201SC410","코스피200 C 202212 410.0","2.87","-0.46","3.06","3.08","2.87","15.60","2.87","10","8.0","6133"
"201SC415","코스피200 C 202212 415.0","2.37","-0.35","2.40","2.40","2.37","15.50","2.37","2","1.0","3"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.56","1.97","0","0.0","4483"
"201SC425","코스피200 C 202212 425.0",,,,,,"15.63","1.61","0","0.0","545"
"201SC430","코스피200 C 202212 430.0","1.31","-0.21","1.32","1.32","1.31","15.70","1.31","17","6.0","2946"
"201SC435","코스피200 C 202212 435.0","1.13","-0.12","1.13","1.13","1.13","15.70","1.13","4","1.0","2817"
"201SC440","코스피200 C 202212 440.0","0.88","-0.15","0.98","0.98","0.88","15.70","0.88","17","4.0","7390"
"201SC445","코스피200 C 202212 445.0","0.76","-0.15","0.76","0.76","0.76","15.90","0.76","4","1.0","36"
"201SC450","코스피200 C 202212 450.0","0.63","-0.07","0.63","0.63","0.61","15.90","0.63","221","33.0","1860"
"201SC455","코스피200 C 202212 455.0",,,,,,"16.00","0.52","0","0.0","87"
"201SC460","코스피200 C 202212 460.0","0.46","-0.04","0.47","0.47","0.46","16.10","0.46","7","1.0","528"
"201SC465","코스피200 C 202212 465.0","0.36","-0.07","0.36","0.36","0.36","16.30","0.36","1","0.0","187"
"201SC470","코스피200 C 202212 470.0","0.31","-0.03","0.31","0.31","0.31","16.30","0.31","3","0.0","4411"
"201SC475","코스피200 C 202212 475.0",,,,,,"16.50","0.26","0","0.0","203"
