종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.88","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","5.40","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","3.58","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","2.29","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","53.65","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","45.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","37.20","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","30.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","23.75","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.50","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","18.90","2.00","19.00","19.00","18.90","15.00","18.90","4","38.0","1604"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","10.55","0","0.0","169"
"201MC270","코스피200 C 201712 270.0","11.80","1.87","12.30","12.30","11.80","15.00","11.80","12","72.0","723"
"201MC280","코스피200 C 201712 280.0","9.25","1.76","9.55","9.55","9.00","15.00","9.25","9","42.0","837"
"201MC290","코스피200 C 201712 290.0","7.20","-0.65","7.45","7.45","7.20","15.00","7.20","4","15.0","200"
"201MC300","코스피200 C 201712 300.0","5.60","-0.60","5.80","5.81","5.45","15.00","5.60","111","313.0","2998"
"301KC192","코스피200 P 201512 192.5","0.03","0.00","0.03","0.04","0.02","32.00","0.03","14235","240.0","64855"
"301KC195","코스피200 P 201512 195.0","0.03","-0.01","0.04","0.05","0.02","31.00","0.03","9063","162.0","9776"
"301KC197","코스피200 P 201512 197.5","0.04","0.00","0.05","0.06","0.03","30.00","0.04","8350","198.0","6541"
"301KC200","코스피200 P 201512 200.0","0.05","-0.01","0.06","0.07","0.04","29.00","0.05","6349","181.0","8058"
"301KC202","코스피200 P 201512 202.5","0.06","0.00","0.07","0.08","0.05","28.00","0.06","3879","126.0","4666"
"301KC205","코스피200 P 201512 205.0","0.07","0.00","0.09","0.09","0.06","27.00","0.07","7093","269.0","8729"
"301KC207","코스피200 P 201512 207.5","0.08","0.00","0.11","0.11","0.07","26.00","0.08","7284","343.0","6516"
"301KC210","코스피200 P 201512 210.0","0.10","0.01","0.13","0.13","0.08","25.00","0.10","17877","892.0","27497"
"301KC212","코스피200 P 201512 212.5","0.13","0.02","0.14","0.16","0.10","24.00","0.13","10145","624.0","9289"
"301KC215","코스피200 P 201512 215.0","0.15","0.02","0.16","0.19","0.12","23.00","0.15","12129","885.0","11364"
"301KC217","코스피200 P 201512 217.5","0.18","0.02","0.20","0.22","0.14","21.00","0.18","15147","1291.0","12106"
"301KC220","코스피200 P 201512 220.0","0.23","0.04","0.25","0.27","0.17","20.00","0.23","26883","2803.0","23236"
"301KC222","코스피200 P 201512 222.5","0.27","0.05","0.31","0.33","0.22","19.00","0.27","21427","2814.0","10349"
"301KC225","코스피200 P 201512 225.0","0.36","0.09","0.40","0.44","0.28","18.00","0.36","26086","4383.0","14710"
"301KC227","코스피200 P 201512 227.5","0.47","0.11","0.51","0.54","0.37","17.00","0.47","31687","7032.0","10151"
"301KC230","코스피200 P 201512 230.0","0.65","0.17","0.72","0.72","0.51","16.00","0.65","52489","15848.0","22597"
"301KC232","코스피200 P 201512 232.5","0.93","0.30","0.95","1.00","0.71","16.00","0.93","60482","25304.0","13201"
"301KC235","코스피200 P 201512 235.0","1.27","0.41","1.30","1.34","1.03","15.00","1.27","72139","42293.0","13751"
"301KC237","코스피200 P 201512 237.5","1.75","0.56","1.77","1.85","1.46","14.00","1.75","59553","48896.0","9857"
"301KC240","코스피200 P 201512 240.0","2.45","0.80","2.40","2.58","2.07","14.00","2.45","73214","83707.0","17133"
"301KC242","코스피200 P 201512 242.5","3.40","1.12","3.24","3.52","2.87","13.00","3.40","20597","32342.0","8383"
"301KC245","코스피200 P 201512 245.0","4.64","1.48","4.44","4.75","3.94","13.00","4.64","4189","8969.0","8574"
"301KC247","코스피200 P 201512 247.5","6.24","1.92","5.90","6.25","5.30","13.00","6.24","1274","3615.0","2596"
"301KC250","코스피200 P 201512 250.0","7.98","2.19","7.55","8.05","7.00","12.00","7.98","346","1281.0","8029"
"301KC252","코스피200 P 201512 252.5","9.56","2.03","8.80","10.05","8.80","13.00","9.56","74","351.0","986"
"301KC255","코스피200 P 201512 255.0","12.45","2.89","11.50","12.45","11.15","14.00","12.45","41","241.0","3009"
"301KC257","코스피200 P 201512 257.5","14.30","2.00","14.55","14.55","14.30","8.00","14.30","3","22.0","75"
"301KC260","코스피200 P 201512 260.0","16.65","2.70","16.30","16.80","15.85","8.00","16.65","19","157.0","2680"
"301KC262","코스피200 P 201512 262.5","19.50","2.45","18.65","19.50","18.50","20.00","19.50","5","47.0","56"
"301KC265","코스피200 P 201512 265.0","21.75","2.95","21.20","21.75","20.75","16.00","21.75","21","225.0","1077"
"301KC267","코스피200 P 201512 267.5","24.00","2.75","24.00","24.00","24.00","3.00","24.00","1","12.0","7"
"301KC270","코스피200 P 201512 270.0","26.70","2.70","26.10","26.70","26.10","20.00","26.70","10","133.0","406"
"301KC272","코스피200 P 201512 272.5","29.00","2.85","29.00","29.00","29.00","3.00","29.00","1","15.0","36"
"301KC275","코스피200 P 201512 275.0","31.45","2.50","31.45","31.45","31.45","3.00","31.45","1","16.0","735"
"301KC277","코스피200 P 201512 277.5","34.00","2.15","34.00","34.00","34.00","3.00","34.00","1","17.0","31"
"301KC280","코스피200 P 201512 280.0","36.45","2.80","36.45","36.45","36.45","3.00","36.45","1","18.0","324"
"301KC282","코스피200 P 201512 282.5","39.05","2.65","39.05","39.05","39.05","16.00","39.05","1","20.0","19"
"301KC285","코스피200 P 201512 285.0","41.90","2.50","41.90","41.90","41.90","16.00","41.90","1","21.0","50"
"301KC287","코스피200 P 201512 287.5","43.95","1.95","43.95","43.95","43.95","16.00","43.95","1","22.0","8"
"301KC290","코스피200 P 201512 290.0","46.45","1.95","46.45","46.45","46.45","16.00","46.45","1","23.0","15"
"301KC292","코스피200 P 201512 292.5","48.90","1.90","48.90","48.90","48.90","3.00","48.90","1","24.0","0"
"301KC295","코스피200 P 201512 295.0","51.80","2.30","51.80","51.80","51.80","16.00","51.80","1","26.0","1755"
"301KC297","코스피200 P 201512 297.5","54.40","2.95","54.40","54.40","54.40","40.00","54.40","1","27.0","0"
"301KC300","코스피200 P 201512 300.0","56.50","2.30","56.50","56.55","56.45","32.00","56.50","8","226.0","242"
"301KC302","코스피200 P 201512 302.5","59.65","2.90","59.00","59.65","59.00","32.00","59.65","3","89.0","10"
"301KC305","코스피200 P 201512 305.0","61.30","2.55","60.30","61.30","60.30","3.00","61.30","3","91.0","937"
"301L1192","코스피200 P 201601 192.5","0.14","0.02","0.14","0.15","0.13","25.00","0.14","849","60.0","4564"
"301L1195","코스피200 P 201601 195.0","0.16","0.02","0.15","0.19","0.15","24.00","0.16","117","10.0","787"
"301L1197","코스피200 P 201601 197.5","0.19","0.02","0.20","0.20","0.17","24.00","0.19","278","25.0","449"
"301L1200","코스피200 P 201601 200.0","0.22","0.01","0.21","0.24","0.20","23.00","0.22","150","16.0","277"
"301L1202","코스피200 P 201601 202.5","0.27","0.05","0.25","0.27","0.24","22.00","0.27","20","3.0","98"
"301L1205","코스피200 P 201601 205.0","0.30","0.05","0.28","0.32","0.28","21.00","0.30","188","28.0","428"
"301L1207","코스피200 P 201601 207.5","0.34","0.06","0.35","0.37","0.32","20.00","0.34","533","90.0","928"
"301L1210","코스피200 P 201601 210.0","0.41","0.08","0.40","0.43","0.37","20.00","0.41","558","112.0","1279"
"301L1212","코스피200 P 201601 212.5","0.50","0.12","0.44","0.51","0.44","19.00","0.50","144","34.0","623"
"301L1215","코스피200 P 201601 215.0","0.59","0.11","0.62","0.63","0.53","18.00","0.59","391","110.0","544"
"301L1217","코스피200 P 201601 217.5","0.72","0.19","0.69","0.76","0.66","18.00","0.72","482","159.0","683"
"301L1220","코스피200 P 201601 220.0","0.88","0.23","0.85","0.94","0.79","17.00","0.88","685","288.0","1732"
"301L1222","코스피200 P 201601 222.5","1.10","0.28","1.02","1.15","0.99","16.00","1.10","493","255.0","785"
"301L1225","코스피200 P 201601 225.0","1.38","0.40","1.28","1.44","1.21","16.00","1.38","498","325.0","1098"
"301L1227","코스피200 P 201601 227.5","1.68","0.45","1.48","1.72","1.48","15.00","1.68","172","138.0","1137"
"301L1230","코스피200 P 201601 230.0","2.12","0.57","2.04","2.17","1.87","15.00","2.12","305","307.0","617"
"301L1232","코스피200 P 201601 232.5","2.69","0.81","2.36","2.70","2.35","14.00","2.69","171","213.0","655"
"301L1235","코스피200 P 201601 235.0","3.19","0.71","3.21","3.35","2.99","14.00","3.19","197","307.0","959"
"301L1237","코스피200 P 201601 237.5","4.10","0.95","3.80","4.20","3.74","14.00","4.10","104","204.0","270"
"301L1240","코스피200 P 201601 240.0","5.24","1.39","4.76","5.25","4.72","13.00","5.24","107","263.0","976"
"301L1242","코스피200 P 201601 242.5","6.16","1.26","5.85","6.37","5.85","13.00","6.16","46","140.0","83"
"301L1245","코스피200 P 201601 245.0","7.47","1.43","7.28","7.55","7.18","12.00","7.47","25","92.0","143"
"301L1247","코스피200 P 201601 247.5","9.00","1.53","9.08","9.13","9.00","12.00","9.00","8","36.0","121"
"301L1250","코스피200 P 201601 250.0","10.85","1.75","10.85","10.85","10.85","12.00","10.85","3","16.0","466"
"301L1252","코스피200 P 201601 252.5","12.55","1.00","12.55","12.55","12.55","12.00","12.55","1","6.0","10"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","15.80","0","0.0","2"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","17.95","0","0.0","0"
"301L1260","코스피200 P 201601 260.0","19.65","1.80","19.00","19.65","19.00","13.00","19.65","3","29.0","5"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","22.55","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","24.90","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","27.30","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","29.75","0","0.0","4"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","32.20","0","0.0","14"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","34.65","0","0.0","4"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","37.15","0","0.0","1"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","39.65","0","0.0","4"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","42.10","0","0.0","40"
"301L2192","코스피200 P 201602 192.5","0.31","0.02","0.31","0.32","0.29","24.00","0.31","91","14.0","360"
"301L2195","코스피200 P 201602 195.0","0.34","0.33","0.36","0.36","0.34","23.00","0.34","6","1.0","59"
"301L2197","코스피200 P 201602 197.5","0.38","0.07","0.38","0.38","0.38","22.00","0.38","12","2.0","88"
"301L2200","코스피200 P 201602 200.0",,,,,,"14.00","0.02","0","0.0","31"
"301L2202","코스피200 P 201602 202.5",,,,,,"14.00","0.03","0","0.0","11"
"301L2205","코스피200 P 201602 205.0","0.56","0.54","0.56","0.56","0.56","20.00","0.56","53","15.0","95"
"301L2207","코스피200 P 201602 207.5",,,,,,"14.00","0.09","0","0.0","484"
"301L2210","코스피200 P 201602 210.0","0.76","0.15","0.76","0.76","0.74","19.00","0.76","32","12.0","420"
"301L2212","코스피200 P 201602 212.5","0.81","0.71","0.87","0.89","0.81","18.00","0.81","120","52.0","1169"
"301L2215","코스피200 P 201602 215.0","1.00","0.84","1.00","1.00","1.00","18.00","1.00","1","1.0","695"
"301L2217","코스피200 P 201602 217.5","1.17","0.91","1.18","1.18","1.17","17.00","1.17","16","9.0","16"
"301L2220","코스피200 P 201602 220.0","1.42","0.27","1.37","1.43","1.35","17.00","1.42","15","10.0","604"
"301L2222","코스피200 P 201602 222.5","1.74","0.43","1.75","1.80","1.68","16.00","1.74","11","10.0","19"
"301L2225","코스피200 P 201602 225.0","2.05","0.35","2.05","2.06","2.05","16.00","2.05","4","4.0","126"
"301L2227","코스피200 P 201602 227.5",,,,,,"14.00","1.94","0","0.0","6"
"301L2230","코스피200 P 201602 230.0","2.87","1.18","2.88","2.88","2.87","15.00","2.87","3","4.0","20"
"301L2232","코스피200 P 201602 232.5","3.44","0.56","3.43","3.48","3.43","15.00","3.44","22","38.0","97"
"301L2235","코스피200 P 201602 235.0","4.20","0.72","4.12","4.20","4.12","14.00","4.20","3","6.0","8"
"301L2237","코스피200 P 201602 237.5","5.07","0.87","4.94","5.07","4.94","14.00","5.07","4","10.0","18"
"301L2240","코스피200 P 201602 240.0","5.91","0.86","5.91","5.91","5.91","13.00","5.91","1","3.0","11"
"301L2242","코스피200 P 201602 242.5",,,,,,"14.00","7.68","0","0.0","8"
"301L2245","코스피200 P 201602 245.0",,,,,,"14.00","9.19","0","0.0","21"
"301L2247","코스피200 P 201602 247.5",,,,,,"14.00","10.75","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"14.00","12.50","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","14.35","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","16.35","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","18.35","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","20.50","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","22.70","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","25.00","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","27.30","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"14.00","29.70","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"14.00","32.05","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"14.00","34.50","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"14.00","36.90","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"14.00","39.35","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"14.00","41.85","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.46","0.07","0.43","0.46","0.42","23.00","0.46","72","16.0","2647"
"301L3192","코스피200 P 201603 192.5","0.52","0.51","0.46","0.52","0.46","23.00","0.52","9","2.0","8"
"301L3195","코스피200 P 201603 195.0","0.54","-0.01","0.53","0.57","0.53","22.00","0.54","105","30.0","5468"
"301L3197","코스피200 P 201603 197.5","0.62","0.10","0.61","0.62","0.60","21.00","0.62","25","8.0","61"
"301L3200","코스피200 P 201603 200.0","0.75","0.16","0.68","0.75","0.68","21.00","0.75","42","15.0","5201"
"301L3202","코스피200 P 201603 202.5","0.82","0.16","0.76","0.82","0.73","20.00","0.82","82","31.0","67"
"301L3205","코스피200 P 201603 205.0","0.89","0.13","0.88","0.92","0.87","20.00","0.89","142","64.0","1390"
"301L3207","코스피200 P 201603 207.5","1.01","0.92","1.00","1.01","1.00","19.00","1.01","14","7.0","853"
"301L3210","코스피200 P 201603 210.0","1.15","0.15","1.15","1.16","1.12","19.00","1.15","59","34.0","2749"
"301L3212","코스피200 P 201603 212.5","1.31","0.16","1.30","1.36","1.30","18.00","1.31","247","163.0","456"
"301L3215","코스피200 P 201603 215.0","1.53","0.18","1.44","1.55","1.44","17.00","1.53","21","16.0","2412"
"301L3217","코스피200 P 201603 217.5","1.75","0.22","1.70","1.75","1.70","17.00","1.75","2","2.0","1019"
"301L3220","코스피200 P 201603 220.0","2.16","0.35","2.10","2.16","2.10","17.00","2.16","6","6.0","5655"
"301L3222","코스피200 P 201603 222.5",,,,,,"14.00","1.57","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.82","0.38","2.73","2.93","2.73","16.00","2.82","2124","3131.0","3370"
"301L3227","코스피200 P 201603 227.5","3.30","1.56","3.30","3.30","3.30","15.00","3.30","1","2.0","17"
"301L3230","코스피200 P 201603 230.0","3.92","0.60","3.75","3.95","3.75","15.00","3.92","111","214.0","4820"
"301L3232","코스피200 P 201603 232.5",,,,,,"14.00","4.08","0","0.0","9"
"301L3235","코스피200 P 201603 235.0","5.40","1.00","5.30","5.40","5.30","15.00","5.40","9","24.0","909"
"301L3237","코스피200 P 201603 237.5","6.22","0.91","6.22","6.22","6.22","14.00","6.22","20","62.0","33"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","7.25","0","0.0","2466"
"301L3242","코스피200 P 201603 242.5","8.35","1.57","8.35","8.35","8.35","14.00","8.35","20","84.0","30"
"301L3245","코스피200 P 201603 245.0","9.85","1.82","9.85","9.85","9.85","14.00","9.85","1","5.0","1547"
"301L3247","코스피200 P 201603 247.5",,,,,,"14.00","11.50","0","0.0","503"
"301L3250","코스피200 P 201603 250.0","12.55","1.25","12.25","12.55","12.25","13.00","12.55","4","25.0","639"
"301L3252","코스피200 P 201603 252.5",,,,,,"14.00","14.95","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","16.15","1.60","15.85","16.15","15.85","13.00","16.15","14","112.0","208"
"301L3257","코스피200 P 201603 257.5",,,,,,"14.00","18.80","0","0.0","2"
"301L3260","코스피200 P 201603 260.0","20.10","1.65","19.55","20.10","19.55","12.00","20.10","12","119.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"14.00","23.00","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","24.45","1.70","24.05","24.45","24.05","12.00","24.45","12","145.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"14.00","27.40","0","0.0","0"
"301L3270","코스피200 P 201603 270.0","28.85","1.60","28.60","29.05","28.60","10.00","28.85","14","202.0","1714"
"301L3272","코스피200 P 201603 272.5",,,,,,"14.00","32.00","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","34.40","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"14.00","36.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","39.20","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"14.00","41.60","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","44.05","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","46.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","48.95","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","51.45","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","53.90","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","56.40","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","58.85","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"14.00","61.35","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","63.60","3.10","63.25","63.60","63.25","16.00","63.60","2","63.0","273"
"301L4215","코스피200 P 201604 215.0",,,,,,"14.00","1.03","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","1.33","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"14.00","1.72","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"14.00","2.19","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"14.00","2.70","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"14.00","3.38","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"14.00","4.06","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"14.00","4.96","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"14.00","5.89","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"14.00","6.94","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"14.00","8.15","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"14.00","9.37","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","10.85","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","12.35","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"14.00","13.90","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"14.00","15.65","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"14.00","17.40","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"14.00","19.30","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"14.00","21.30","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"14.00","23.30","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"14.00","25.45","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"14.00","27.60","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"14.00","29.75","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","32.05","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"14.00","34.35","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","36.65","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"14.00","39.05","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"14.00","41.40","0","0.0","0"
"301L5215","코스피200 P 201605 215.0","2.70","1.92","2.65","2.70","2.65","17.00","2.70","2","3.0","2"
"301L5217","코스피200 P 201605 217.5",,,,,,"14.00","1.68","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"14.00","2.15","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"14.00","2.62","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"14.00","3.24","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"14.00","3.92","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"14.00","4.63","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"14.00","5.57","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"14.00","6.50","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"14.00","7.57","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"14.00","8.79","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"14.00","10.00","0","0.0","0"
"301L5245","코스피200 P 201605 245.0",,,,,,"14.00","11.40","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"14.00","12.90","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"14.00","14.40","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"14.00","16.15","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"14.00","17.90","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","19.65","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","21.65","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"14.00","23.60","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","25.60","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"14.00","27.75","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"14.00","29.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","32.10","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"14.00","34.35","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.18","0.13","1.13","1.20","1.09","22.00","1.18","116","66.0","3724"
"301L6195","코스피200 P 201606 195.0","1.34","1.26","1.40","1.42","1.34","21.00","1.34","10","7.0","672"
"301L6200","코스피200 P 201606 200.0","1.65","0.10","1.65","1.65","1.65","20.00","1.65","1","1.0","3633"
"301L6205","코스피200 P 201606 205.0","2.19","1.86","2.22","2.22","2.10","19.00","2.19","6","6.0","1159"
"301L6210","코스피200 P 201606 210.0",,,,,,"14.00","1.04","0","0.0","7505"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","1.63","0","0.0","239"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","2.54","0","0.0","3863"
"301L6225","코스피200 P 201606 225.0",,,,,,"14.00","3.72","0","0.0","346"
"301L6230","코스피200 P 201606 230.0","6.40","0.66","6.40","6.40","6.40","16.00","6.40","10","32.0","2442"
"301L6235","코스피200 P 201606 235.0","8.00","2.51","8.00","8.00","8.00","15.00","8.00","10","40.0","963"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","9.36","200","980.0","1431"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","11.95","0","0.0","361"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","14.95","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","18.20","2.25","18.20","18.20","18.20","14.00","18.20","1","9.0","34"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","21.95","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","25.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","30.05","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","34.35","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","38.95","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","43.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","48.25","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","53.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","57.90","0","0.0","23"
"301L9205","코스피200 P 201609 205.0","3.25","2.50","3.24","3.25","3.24","19.00","3.25","2","3.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","1.85","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","2.73","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"14.00","3.77","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","5.11","0","0.0","10"
"301L9230","코스피200 P 201609 230.0","8.00","2.88","8.00","8.00","8.00","15.00","8.00","1","4.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","8.64","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"14.00","11.05","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","13.55","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"14.00","16.50","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","19.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","23.15","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","26.85","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","30.75","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","34.90","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","39.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.01","0.33","2.89","3.08","2.89","21.00","3.01","169","253.0","6229"
"301LC200","코스피200 P 201612 200.0","3.98","0.22","3.90","4.02","3.90","19.00","3.98","18","36.0","5250"
"301LC210","코스피200 P 201612 210.0","5.43","0.45","5.11","5.55","5.11","18.00","5.43","67","183.0","10611"
