종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.40","14.70","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.40","13.15","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.40","11.65","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.40","10.35","0","0.0","3991"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.40","9.09","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.40","7.97","0","0.0","593"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.40","6.97","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.40","5.97","0","0.0","1401"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.40","5.19","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.40","4.45","0","0.0","117"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.40","3.73","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"12.40","3.22","0","0.0","895"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.40","2.70","0","0.0","0"
"201Q3295","코스피200 C 202003 295.0","2.12","-0.24","2.12","2.12","2.12","12.40","2.12","1","1.0","670"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.40","1.89","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0","1.45","-0.24","1.45","1.45","1.45","12.40","1.45","1","0.0","2261"
"201Q3302","코스피200 C 202003 302.5",,,,,,"12.40","1.26","0","0.0","4"
"201Q3305","코스피200 C 202003 305.0","0.97","-0.21","0.97","0.97","0.97","12.40","0.97","1","0.0","1147"
"201Q3307","코스피200 C 202003 307.5",,,,,,"12.40","0.85","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.40","0.68","0","0.0","782"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.40","0.56","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.40","0.45","0","0.0","352"
"201Q3317","코스피200 C 202003 317.5",,,,,,"12.40","0.34","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.40","0.28","0","0.0","75"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.40","0.22","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.40","0.16","0","0.0","60"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.40","0.14","0","0.0","0"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.40","0.11","0","0.0","397"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.40","0.08","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.40","0.06","0","0.0","30"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.40","0.05","0","0.0","0"
"201Q3340","코스피200 C 202003 340.0",,,,,,"12.40","0.03","0","0.0","530"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.40","0.03","0","0.0","0"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.40","0.02","0","0.0","185"
"201Q3347","코스피200 C 202003 347.5",,,,,,"12.40","0.01","0","0.0","0"
"201Q3350","코스피200 C 202003 350.0",,,,,,"12.40","0.01","0","0.0","256"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.40","81.65","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.40","76.70","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.40","71.75","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.40","66.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.40","61.90","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.40","57.00","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.40","52.15","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.40","47.40","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.40","42.70","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.40","38.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.40","33.70","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.40","29.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.40","25.45","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.40","21.80","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.40","18.45","0","0.0","5089"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.40","15.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","14.00","1.50","14.00","14.00","14.00","13.40","14.00","1","4.0","2350"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.40","10.25","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0","9.30","0.75","8.70","9.30","8.70","13.10","9.30","3","7.0","5909"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.40","6.54","0","0.0","702"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.40","5.04","0","0.0","2200"
"201Q6295","코스피200 C 202006 295.0",,,,,,"12.40","3.94","0","0.0","1635"
"201Q6300","코스피200 C 202006 300.0","3.02","0.07","3.20","3.20","3.02","12.80","3.02","3122","2498.0","12096"
"201Q6305","코스피200 C 202006 305.0","2.27","-0.19","2.27","2.27","2.27","12.70","2.27","1","1.0","121"
"201Q6310","코스피200 C 202006 310.0","1.69","0.11","1.95","2.00","1.69","12.80","1.69","4","2.0","4297"
"201Q6315","코스피200 C 202006 315.0","1.40","0.00","1.26","1.40","1.26","12.90","1.40","327","111.0","409"
"201Q6320","코스피200 C 202006 320.0","0.95","-0.06","0.95","0.95","0.95","12.90","0.95","1","0.0","1764"
"201Q6325","코스피200 C 202006 325.0","0.72","-0.04","0.72","0.72","0.72","12.90","0.72","1","0.0","710"
"201Q6330","코스피200 C 202006 330.0","0.57","0.07","0.57","0.57","0.57","13.20","0.57","1","0.0","1061"
"201Q6335","코스피200 C 202006 335.0","0.44","0.02","0.50","0.50","0.44","13.30","0.44","2","0.0","181"
"201Q6340","코스피200 C 202006 340.0","0.39","0.05","0.35","0.39","0.35","13.50","0.39","4","0.0","4243"
"201Q6345","코스피200 C 202006 345.0","0.28","0.01","0.28","0.28","0.28","13.80","0.28","3","0.0","63"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.40","0.09","0","0.0","2105"
"201Q6355","코스피200 C 202006 355.0",,,,,,"12.40","0.06","0","0.0","13"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.40","0.04","0","0.0","737"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.40","0.03","0","0.0","95"
"201Q6370","코스피200 C 202006 370.0","0.09","0.00","0.10","0.10","0.09","14.90","0.09","27","1.0","2602"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.40","62.00","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.40","57.15","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.40","52.45","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.40","47.80","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.40","43.25","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.40","38.85","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.40","34.65","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.40","30.60","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.40","26.90","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.40","23.25","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.40","20.15","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.40","17.10","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.40","14.55","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.40","12.10","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.40","10.10","0","0.0","0"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.40","8.25","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.40","6.75","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.40","5.40","0","0.0","0"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.40","4.35","0","0.0","0"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.40","3.39","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"12.40","2.70","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.40","2.04","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.40","1.62","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.40","1.20","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.40","0.93","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.40","0.69","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.40","81.65","0","0.0","3"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.40","71.90","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.40","62.30","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.40","52.95","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.40","44.05","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.40","35.75","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.40","28.25","0","0.0","4572"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.40","21.75","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.40","16.25","0","0.0","8228"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.40","11.80","0","0.0","7323"
"201QC290","코스피200 C 202012 290.0","9.60","0.30","9.66","10.10","9.52","13.60","9.60","30","74.0","6380"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.40","5.70","0","0.0","10495"
"201QC310","코스피200 C 202012 310.0","4.68","0.21","4.68","4.68","4.68","13.60","4.68","1","1.0","6159"
"201QC320","코스피200 C 202012 320.0","3.11","0.50","2.89","3.13","2.89","13.40","3.11","93","72.0","9918"
"201QC330","코스피200 C 202012 330.0","2.17","0.14","2.14","2.24","2.10","13.50","2.17","61","33.0","9582"
"201QC340","코스피200 C 202012 340.0","1.52","0.12","1.53","1.55","1.30","13.80","1.52","270","99.0","2575"
"201QC350","코스피200 C 202012 350.0","0.99","0.05","1.04","1.07","0.95","13.80","0.99","80","20.0","12241"
"201QC360","코스피200 C 202012 360.0","0.70","0.09","0.74","0.75","0.67","14.10","0.70","130","23.0","2205"
"201QC370","코스피200 C 202012 370.0","0.51","0.02","0.50","0.53","0.49","14.30","0.51","19","2.0","2753"
"201QC380","코스피200 C 202012 380.0","0.36","0.00","0.37","0.40","0.36","14.70","0.36","25","2.0","1448"
"201QC390","코스피200 C 202012 390.0","0.27","0.02","0.28","0.28","0.27","14.80","0.27","15","1.0","4450"
"201QC400","코스피200 C 202012 400.0","0.21","0.01","0.22","0.23","0.21","15.30","0.21","92","5.0","9030"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.40","78.50","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.40","69.05","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.40","59.85","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.40","51.00","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.40","42.75","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.40","35.15","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.40","28.35","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.40","22.35","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.40","17.25","0","0.0","2744"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.40","13.15","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.40","9.85","0","0.0","1800"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.40","7.19","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.40","5.06","0","0.0","600"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.40","3.65","0","0.0","11"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.40","2.53","0","0.0","469"
"201R6340","코스피200 C 202106 340.0","2.66","0.11","2.66","2.66","2.66","13.90","2.66","1","1.0","351"
"201RC190","코스피200 C 202112 190.0",,,,,,"12.40","78.70","0","0.0","1224"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.40","69.50","0","0.0","268"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.40","60.60","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.40","52.15","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.40","44.15","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.40","36.95","0","0.0","14"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.40","30.50","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","27.55","1.00","27.45","27.55","27.45","14.00","27.55","9","62.0","4481"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.40","19.70","0","0.0","4013"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.40","15.60","0","0.0","1566"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.40","12.20","0","0.0","1506"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.40","9.23","0","0.0","3631"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.40","7.08","0","0.0","2857"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.40","5.29","0","0.0","5726"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.40","3.87","0","0.0","588"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.40","2.88","0","0.0","967"
"201RC350","코스피200 C 202112 350.0","3.56","0.13","3.60","3.70","3.45","14.30","3.56","29","26.0","2359"
"301PA212","코스피200 P 201910 212.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","15","0.0","78047"
"301PA215","코스피200 P 201910 215.0",,,,,,"13.70","0.01","0","0.0","26910"
"301PA217","코스피200 P 201910 217.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","81","0.0","88722"
"301PA220","코스피200 P 201910 220.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","15","0.0","68344"
"301PA222","코스피200 P 201910 222.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","60","0.0","36819"
"301PA225","코스피200 P 201910 225.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","291","1.0","41816"
"301PA227","코스피200 P 201910 227.5","0.01","-0.01","0.01","0.01","0.01","27.00","0.01","41699","104.0","54586"
"301PA230","코스피200 P 201910 230.0","0.01","-0.01","0.01","0.02","0.01","25.60","0.01","33099","83.0","37235"
"301PA232","코스피200 P 201910 232.5","0.01","-0.01","0.01","0.02","0.01","24.20","0.01","201","1.0","11737"
"301PA235","코스피200 P 201910 235.0","0.01","-0.02","0.02","0.02","0.01","22.80","0.01","14869","74.0","17168"
"301PA237","코스피200 P 201910 237.5","0.02","-0.01","0.03","0.03","0.02","22.80","0.02","1746","13.0","12296"
"301PA240","코스피200 P 201910 240.0","0.03","-0.01","0.04","0.04","0.03","22.40","0.03","12023","96.0","21295"
"301PA242","코스피200 P 201910 242.5","0.04","-0.02","0.06","0.06","0.04","21.40","0.04","11640","132.0","16174"
"301PA245","코스피200 P 201910 245.0","0.06","-0.03","0.08","0.08","0.05","21.00","0.06","17786","276.0","27488"
"301PA247","코스피200 P 201910 247.5","0.07","-0.04","0.11","0.11","0.07","19.80","0.07","22668","461.0","24272"
"301PA250","코스피200 P 201910 250.0","0.11","-0.05","0.16","0.16","0.10","19.30","0.11","41638","1202.0","41582"
"301PA252","코스피200 P 201910 252.5","0.15","-0.06","0.21","0.22","0.13","18.60","0.15","38654","1530.0","26232"
"301PA255","코스피200 P 201910 255.0","0.21","-0.10","0.30","0.31","0.19","17.70","0.21","76529","4268.0","36002"
"301PA257","코스피200 P 201910 257.5","0.29","-0.13","0.42","0.44","0.26","16.90","0.29","76947","6149.0","45289"
"301PA260","코스피200 P 201910 260.0","0.42","-0.20","0.62","0.64","0.38","16.30","0.42","121876","14010.0","35055"
"301PA262","코스피200 P 201910 262.5","0.61","-0.27","0.88","0.93","0.55","15.60","0.61","95190","15972.0","31486"
"301PA265","코스피200 P 201910 265.0","0.89","-0.39","1.29","1.34","0.79","14.90","0.89","104259","25336.0","28626"
"301PA267","코스피200 P 201910 267.5","1.28","-0.53","1.85","1.91","1.15","14.40","1.28","90247","31424.0","20640"
"301PA270","코스피200 P 201910 270.0","1.85","-0.69","2.62","2.70","1.66","13.80","1.85","79052","39670.0","21989"
"301PA272","코스피200 P 201910 272.5","2.64","-0.91","3.64","3.75","2.36","13.30","2.64","55456","38837.0","10491"
"301PA275","코스피200 P 201910 275.0","3.71","-1.11","4.97","5.05","3.32","12.90","3.71","17890","17320.0","5139"
"301PA277","코스피200 P 201910 277.5","5.14","-1.26","6.67","6.67","4.56","12.80","5.14","4150","5423.0","1740"
"301PA280","코스피200 P 201910 280.0","6.81","-1.49","8.30","8.30","6.15","12.50","6.81","764","1307.0","646"
"301PA282","코스피200 P 201910 282.5","9.20","-1.15","9.46","9.72","8.23","13.00","9.20","69","150.0","85"
"301PA285","코스피200 P 201910 285.0","11.20","-1.30","11.25","11.80","10.30","12.00","11.20","62","171.0","221"
"301PA287","코스피200 P 201910 287.5",,,,,,"13.70","13.30","0","0.0","42"
"301PA290","코스피200 P 201910 290.0",,,,,,"13.70","15.65","0","0.0","75"
"301PA292","코스피200 P 201910 292.5",,,,,,"13.70","18.05","0","0.0","11"
"301PA295","코스피200 P 201910 295.0",,,,,,"13.70","20.50","0","0.0","3"
"301PA297","코스피200 P 201910 297.5",,,,,,"13.70","23.00","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"13.70","25.50","0","0.0","8"
"301PA302","코스피200 P 201910 302.5",,,,,,"13.70","27.95","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"13.70","30.45","0","0.0","90"
"301PA307","코스피200 P 201910 307.5",,,,,,"13.70","32.95","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"13.70","35.45","0","0.0","1"
"301PA312","코스피200 P 201910 312.5",,,,,,"13.70","37.95","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"13.70","40.45","0","0.0","1006"
"301PA317","코스피200 P 201910 317.5",,,,,,"13.70","42.95","0","0.0","40"
"301PA320","코스피200 P 201910 320.0",,,,,,"13.70","45.45","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"13.70","47.95","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"13.70","50.45","0","0.0","44"
"301PA327","코스피200 P 201910 327.5",,,,,,"13.70","52.95","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"13.70","55.45","0","0.0","0"
"301PB212","코스피200 P 201911 212.5","0.03","-0.02","0.04","0.04","0.03","24.80","0.03","128","1.0","2772"
"301PB215","코스피200 P 201911 215.0","0.04","-0.01","0.05","0.05","0.04","24.60","0.04","168","2.0","544"
"301PB217","코스피200 P 201911 217.5","0.06","-0.01","0.07","0.07","0.04","24.60","0.06","104","2.0","826"
"301PB220","코스피200 P 201911 220.0","0.06","-0.01","0.07","0.07","0.05","23.70","0.06","79","1.0","604"
"301PB222","코스피200 P 201911 222.5","0.08","-0.01","0.08","0.08","0.07","23.10","0.08","291","5.0","2366"
"301PB225","코스피200 P 201911 225.0","0.09","-0.02","0.10","0.10","0.08","22.60","0.09","91","2.0","383"
"301PB227","코스피200 P 201911 227.5","0.11","-0.02","0.13","0.13","0.10","22.20","0.11","286","8.0","523"
"301PB230","코스피200 P 201911 230.0","0.14","-0.03","0.14","0.14","0.12","21.60","0.14","371","12.0","1738"
"301PB232","코스피200 P 201911 232.5","0.16","-0.03","0.19","0.19","0.15","20.80","0.16","162","6.0","1354"
"301PB235","코스피200 P 201911 235.0","0.19","-0.05","0.21","0.22","0.18","20.30","0.19","455","22.0","5533"
"301PB237","코스피200 P 201911 237.5","0.22","-0.07","0.28","0.28","0.21","19.70","0.22","575","33.0","1323"
"301PB240","코스피200 P 201911 240.0","0.27","-0.08","0.36","0.36","0.26","19.10","0.27","513","36.0","5635"
"301PB242","코스피200 P 201911 242.5","0.33","-0.11","0.40","0.40","0.32","18.50","0.33","619","56.0","1816"
"301PB245","코스피200 P 201911 245.0","0.43","-0.09","0.54","0.54","0.39","18.30","0.43","982","106.0","1518"
"301PB247","코스피200 P 201911 247.5","0.51","-0.17","0.65","0.65","0.48","17.60","0.51","1406","193.0","1297"
"301PB250","코스피200 P 201911 250.0","0.64","-0.17","0.83","0.84","0.60","17.10","0.64","2533","425.0","2679"
"301PB252","코스피200 P 201911 252.5","0.81","-0.21","0.96","0.96","0.75","16.80","0.81","1123","236.0","1505"
"301PB255","코스피200 P 201911 255.0","1.03","-0.22","1.30","1.30","0.96","16.30","1.03","2775","743.0","4212"
"301PB257","코스피200 P 201911 257.5","1.25","-0.31","1.46","1.47","1.18","15.90","1.25","1512","501.0","1856"
"301PB260","코스피200 P 201911 260.0","1.59","-0.43","2.00","2.00","1.47","15.40","1.59","2260","934.0","2038"
"301PB262","코스피200 P 201911 262.5","1.97","-0.49","2.32","2.32","1.86","15.00","1.97","239","124.0","608"
"301PB265","코스피200 P 201911 265.0","2.46","-0.59","3.01","3.01","2.30","14.50","2.46","760","499.0","1611"
"301PB267","코스피200 P 201911 267.5","3.06","-0.65","3.41","3.41","2.96","14.30","3.06","339","272.0","445"
"301PB270","코스피200 P 201911 270.0","3.80","-0.80","4.23","4.23","3.61","13.80","3.80","204","201.0","614"
"301PB272","코스피200 P 201911 272.5","4.72","-1.00","4.64","5.15","4.40","13.40","4.72","67","80.0","90"
"301PB275","코스피200 P 201911 275.0","6.02","-0.83","5.77","6.05","5.60","13.40","6.02","31","45.0","80"
"301PB277","코스피200 P 201911 277.5","7.59","-0.64","7.66","7.66","6.90","13.30","7.59","12","22.0","80"
"301PB280","코스피200 P 201911 280.0","8.61","-1.15","9.40","9.40","8.08","13.10","8.61","57","123.0","41"
"301PB282","코스피200 P 201911 282.5","10.20","-2.65","10.90","10.90","9.55","12.80","10.20","66","168.0","48"
"301PB285","코스피200 P 201911 285.0",,,,,,"13.70","12.30","0","0.0","8"
"301PB287","코스피200 P 201911 287.5",,,,,,"13.70","14.25","0","0.0","1"
"301PB290","코스피200 P 201911 290.0",,,,,,"13.70","16.30","0","0.0","4"
"301PB292","코스피200 P 201911 292.5","18.55","-1.60","18.45","18.55","18.45","14.00","18.55","8","37.0","8"
"301PB295","코스피200 P 201911 295.0",,,,,,"13.70","20.70","0","0.0","0"
"301PB297","코스피200 P 201911 297.5",,,,,,"13.70","23.00","0","0.0","0"
"301PB300","코스피200 P 201911 300.0",,,,,,"13.70","25.35","0","0.0","3"
"301PB302","코스피200 P 201911 302.5",,,,,,"13.70","27.75","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"13.70","30.15","0","0.0","0"
"301PB307","코스피200 P 201911 307.5",,,,,,"13.70","32.60","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"13.70","35.05","0","0.0","0"
"301PB312","코스피200 P 201911 312.5",,,,,,"13.70","37.55","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"13.70","40.00","0","0.0","0"
"301PB317","코스피200 P 201911 317.5",,,,,,"13.70","42.50","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.05","-0.01","0.06","0.06","0.05","28.10","0.05","134","2.0","9284"
"301PC197","코스피200 P 201912 197.5","0.06","-0.01","0.07","0.07","0.06","27.80","0.06","22","0.0","344"
"301PC200","코스피200 P 201912 200.0","0.07","-0.01","0.08","0.08","0.07","27.10","0.07","18","0.0","7815"
"301PC202","코스피200 P 201912 202.5","0.08","-0.03","0.09","0.09","0.07","26.40","0.08","22","0.0","305"
"301PC205","코스피200 P 201912 205.0","0.09","-0.01","0.10","0.10","0.09","25.90","0.09","19","0.0","1060"
"301PC207","코스피200 P 201912 207.5","0.10","-0.02","0.12","0.12","0.10","25.30","0.10","2","0.0","338"
"301PC210","코스피200 P 201912 210.0","0.12","-0.02","0.14","0.14","0.12","25.00","0.12","185","6.0","8529"
"301PC212","코스피200 P 201912 212.5","0.14","-0.02","0.15","0.15","0.14","24.60","0.14","21","1.0","544"
"301PC215","코스피200 P 201912 215.0","0.15","-0.03","0.17","0.17","0.15","23.80","0.15","277","11.0","1708"
"301PC217","코스피200 P 201912 217.5","0.17","-0.03","0.20","0.20","0.17","23.20","0.17","92","4.0","1325"
"301PC220","코스피200 P 201912 220.0","0.19","-0.05","0.23","0.23","0.19","22.40","0.19","916","45.0","23632"
"301PC222","코스피200 P 201912 222.5","0.22","-0.05","0.26","0.26","0.21","22.10","0.22","58","3.0","2311"
"301PC225","코스피200 P 201912 225.0","0.25","-0.06","0.28","0.28","0.24","21.60","0.25","323","21.0","5651"
"301PC227","코스피200 P 201912 227.5","0.29","-0.06","0.32","0.32","0.27","21.10","0.29","136","10.0","934"
"301PC230","코스피200 P 201912 230.0","0.34","-0.08","0.39","0.39","0.32","20.50","0.34","374","32.0","28065"
"301PC232","코스피200 P 201912 232.5","0.39","-0.09","0.48","0.48","0.37","19.90","0.39","67","7.0","1466"
"301PC235","코스피200 P 201912 235.0","0.46","-0.10","0.55","0.55","0.43","19.50","0.46","184","21.0","5216"
"301PC237","코스피200 P 201912 237.5","0.53","-0.12","0.65","0.66","0.50","19.10","0.53","65","9.0","999"
"301PC240","코스피200 P 201912 240.0","0.63","-0.13","0.72","0.72","0.59","18.60","0.63","517","80.0","22167"
"301PC242","코스피200 P 201912 242.5","0.74","-0.17","0.80","0.81","0.70","18.00","0.74","90","17.0","944"
"301PC245","코스피200 P 201912 245.0","0.90","-0.17","1.07","1.07","0.83","17.80","0.90","1334","286.0","6494"
"301PC247","코스피200 P 201912 247.5","1.05","-0.23","1.12","1.15","0.99","17.30","1.05","276","72.0","1625"
"301PC250","코스피200 P 201912 250.0","1.25","-0.25","1.40","1.40","1.18","16.90","1.25","959","303.0","24395"
"301PC252","코스피200 P 201912 252.5","1.55","-0.25","1.43","1.55","1.42","16.60","1.55","32","11.0","1110"
"301PC255","코스피200 P 201912 255.0","1.75","-0.39","2.00","2.00","1.65","16.10","1.75","197","88.0","9488"
"301PC257","코스피200 P 201912 257.5","2.11","-0.41","2.45","2.45","1.96","15.70","2.11","58","31.0","100"
"301PC260","코스피200 P 201912 260.0","2.54","-0.44","3.00","3.00","2.36","15.60","2.54","247","156.0","18584"
"301PC262","코스피200 P 201912 262.5","2.98","-0.52","3.03","3.20","2.97","14.80","2.98","19","15.0","37"
"301PC265","코스피200 P 201912 265.0","3.55","-0.54","3.50","3.80","3.45","14.60","3.55","58","52.0","4250"
"301PC267","코스피200 P 201912 267.5","4.25","-0.84","4.00","4.25","4.00","14.30","4.25","2","2.0","850"
"301PC270","코스피200 P 201912 270.0","5.45","-0.45","5.47","5.50","4.83","14.40","5.45","689","886.0","16148"
"301PC272","코스피200 P 201912 272.5",,,,,,"13.70","5.87","0","0.0","11"
