종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GA260","코스피200 P 201210 260.0","2.76","-3.64","3.40","3.40","2.57","17.60","2.76","31773","44883.0","4446"
"301GA262","코스피200 P 201210 262.5","3.60","-4.15","4.35","4.35","3.35","17.30","3.60","9892","18724.0","3150"
"301GA265","코스피200 P 201210 265.0","4.65","-5.10","5.55","5.55","4.30","16.90","4.65","8845","21168.0","2959"
"301GA267","코스피200 P 201210 267.5","5.95","-5.70","6.80","6.85","5.45","17.00","5.95","3559","10667.0","1285"
"301GA270","코스피200 P 201210 270.0","7.55","-6.40","9.25","9.25","6.80","17.30","7.55","2719","9997.0","689"
"301GA272","코스피200 P 201210 272.5","9.15","-6.85","9.65","9.95","8.45","17.00","9.15","461","2036.0","376"
"301GA275","코스피200 P 201210 275.0","11.05","-6.60","11.75","12.30","10.15","17.00","11.05","973","5402.0","2016"
"301GB230","코스피200 P 201211 230.0","0.48","-0.52","0.63","0.63","0.45","23.20","0.48","1585","406.0","1431"
"301GB232","코스피200 P 201211 232.5","0.54","-0.66","0.63","0.71","0.54","22.20","0.54","276","83.0","177"
"301GB235","코스피200 P 201211 235.0","0.71","-0.80","0.72","0.86","0.67","22.10","0.71","435","164.0","470"
"301GB237","코스피200 P 201211 237.5","0.84","-0.96","0.95","1.02","0.81","21.60","0.84","313","137.0","299"
"301GB240","코스피200 P 201211 240.0","1.05","-1.10","1.01","1.22","0.97","21.20","1.05","793","430.0","497"
"301GB242","코스피200 P 201211 242.5","1.27","-1.37","1.50","1.53","1.20","20.70","1.27","411","259.0","435"
"301GB245","코스피200 P 201211 245.0","1.59","-1.46","1.80","1.80","1.46","20.60","1.59","650","512.0","391"
"301GB247","코스피200 P 201211 247.5","1.82","-1.98","2.08","2.08","1.75","19.70","1.82","69","64.0","214"
"301GB250","코스피200 P 201211 250.0","2.30","-2.05","2.50","2.50","2.12","19.80","2.30","229","260.0","320"
"301GB252","코스피200 P 201211 252.5","2.77","-2.68","3.25","3.35","2.55","19.30","2.77","91","126.0","150"
"301GB255","코스피200 P 201211 255.0","3.25","-2.85","4.00","4.00","3.10","18.60","3.25","199","328.0","1891"
"301GB257","코스피200 P 201211 257.5","4.05","-3.25","4.45","4.45","3.75","18.80","4.05","112","224.0","106"
"301GB260","코스피200 P 201211 260.0","4.80","-3.55","5.30","5.30","4.45","18.30","4.80","207","495.0","170"
"301GB262","코스피200 P 201211 262.5","5.75","-4.20","5.10","6.20","5.10","18.30","5.75","137","405.0","97"
"301GB265","코스피200 P 201211 265.0","6.80","-4.45","7.25","7.25","6.35","17.90","6.80","131","437.0","96"
"301GB267","코스피200 P 201211 267.5","7.70","-5.15","8.50","8.55","7.40","16.90","7.70","61","246.0","115"
"301GB270","코스피200 P 201211 270.0","9.10","-5.55","9.35","9.35","8.75","16.80","9.10","34","153.0","32"
"301GB272","코스피200 P 201211 272.5","10.60","-6.90","10.85","10.90","10.20","16.50","10.60","12","64.0","93"
"301GB275","코스피200 P 201211 275.0","11.80","-7.75","13.35","13.35","11.80","15.50","11.80","16","105.0","115"
"301GC220","코스피200 P 201212 220.0","0.75","-0.45","0.80","0.88","0.70","24.80","0.75","852","339.0","8501"
"301GC222","코스피200 P 201212 222.5","0.84","0.37","0.92","0.93","0.82","24.20","0.84","115","50.0","86"
"301GC225","코스피200 P 201212 225.0","0.96","-0.66","0.83","1.10","0.83","23.80","0.96","204","99.0","2188"
"301GC227","코스피200 P 201212 227.5","1.09","0.27","1.14","1.15","1.04","23.40","1.09","169","93.0","149"
"301GC230","코스피200 P 201212 230.0","1.24","-0.84","1.32","1.43","1.16","22.90","1.24","492","313.0","2028"
"301GC232","코스피200 P 201212 232.5","1.43","0.05","1.48","1.50","1.40","22.40","1.43","77","56.0","63"
"301GC235","코스피200 P 201212 235.0","1.59","-1.18","1.78","1.98","1.56","21.80","1.59","392","322.0","938"
"301GC237","코스피200 P 201212 237.5","1.89","-0.31","1.91","1.94","1.85","21.80","1.89","210","199.0","200"
"301GC240","코스피200 P 201212 240.0","2.20","-1.35","2.45","2.47","2.10","21.30","2.20","613","684.0","1804"
"301GC242","코스피200 P 201212 242.5","2.55","-0.75","2.59","2.59","2.55","20.90","2.55","14","18.0","14"
"301GC245","코스피200 P 201212 245.0","2.95","-1.70","3.10","3.15","2.71","20.70","2.95","177","266.0","968"
"301GC247","코스피200 P 201212 247.5","3.35","-1.35","3.40","3.40","3.20","20.10","3.35","22","36.0","19"
"301GC250","코스피200 P 201212 250.0","3.85","-2.15","3.20","4.20","3.20","19.70","3.85","95","181.0","1145"
"301GC252","코스피200 P 201212 252.5","4.35","-2.20","4.65","4.65","4.25","19.30","4.35","46","101.0","39"
"301GC255","코스피200 P 201212 255.0","5.05","-2.90","5.40","5.70","4.80","19.10","5.05","362","929.0","1102"
"301GC257","코스피200 P 201212 257.5","5.80","-3.05","6.00","6.00","5.60","18.80","5.80","11","32.0","11"
"301GC260","코스피200 P 201212 260.0","6.80","-3.75","7.05","7.30","6.45","19.00","6.80","191","654.0","658"
"301GC262","코스피200 P 201212 262.5","7.75","-3.75","7.75","7.75","7.75","18.00","7.75","1","4.0","1"
"301GC265","코스피200 P 201212 265.0","8.40","-4.50","10.75","10.75","8.40","17.50","8.40","117","520.0","141"
"301GC267","코스피200 P 201212 267.5","9.70","-4.80","9.95","9.95","9.70","17.10","9.70","3","15.0","3"
"301GC270","코스피200 P 201212 270.0","10.80","-5.65","11.35","11.35","10.80","17.30","10.80","20","111.0","130"
"301GC272","코스피200 P 201212 272.5","12.25","-5.75","12.65","12.65","12.25","17.00","12.25","2","12.0","2"
"301GC275","코스피200 P 201212 275.0","13.65","-6.45","14.75","14.75","13.40","16.80","13.65","50","354.0","261"
"301H3240","코스피200 P 201303 240.0","5.10","-0.65","5.25","5.40","4.90","20.60","5.10","165","420.0","146"
"301H3245","코스피200 P 201303 245.0","6.10","-1.40","6.30","6.35","6.05","19.90","6.10","16","50.0","15"
"301H3250","코스피200 P 201303 250.0","7.30","-2.05","7.95","8.00","7.30","19.60","7.30","15","57.0","14"
"301H3255","코스피200 P 201303 255.0","9.15","-2.55","8.90","9.65","8.90","19.50","9.15","15","69.0","14"
"301H3260","코스피200 P 201303 260.0","10.80","-3.35","12.65","12.65","10.70","18.80","10.80","14","78.0","14"
"301H3265","코스피200 P 201303 265.0","12.85","-4.25","13.05","13.05","12.85","18.30","12.85","3","19.0","2"
"301H3270","코스피200 P 201303 270.0","15.45","-4.65","16.00","16.35","15.20","18.30","15.45","20","157.0","19"
