종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3280","코스피200 C 201403 280.0","6.35","0.10","6.50","7.00","6.35","16.00","6.35","307","1010.0","1582"
"201J3285","코스피200 C 201403 285.0","4.70","1.71","3.80","5.15","3.80","15.80","4.70","286","692.0","253"
"301HB225","코스피200 P 201311 225.0","0.05","0.02","0.03","0.05","0.03","26.10","0.05","13163","264.0","37109"
"301HB227","코스피200 P 201311 227.5","0.06","0.02","0.04","0.06","0.04","25.10","0.06","3990","98.0","7191"
"301HB230","코스피200 P 201311 230.0","0.07","0.02","0.05","0.08","0.05","24.20","0.07","4941","150.0","10166"
"301HB232","코스피200 P 201311 232.5","0.09","0.03","0.07","0.09","0.05","23.60","0.09","10214","326.0","7834"
"301HB235","코스피200 P 201311 235.0","0.11","0.04","0.09","0.11","0.07","22.60","0.11","11572","469.0","11819"
"301HB237","코스피200 P 201311 237.5","0.13","0.04","0.10","0.13","0.08","21.60","0.13","9157","454.0","8490"
"301HB240","코스피200 P 201311 240.0","0.16","0.05","0.12","0.16","0.09","20.90","0.16","19952","1171.0","13739"
"301HB242","코스피200 P 201311 242.5","0.19","0.06","0.13","0.19","0.11","19.70","0.19","16341","1149.0","10810"
"301HB245","코스피200 P 201311 245.0","0.21","0.06","0.17","0.23","0.14","18.30","0.21","18054","1562.0","14545"
"301HB247","코스피200 P 201311 247.5","0.28","0.08","0.21","0.29","0.18","17.80","0.28","26431","2833.0","17368"
"301HB250","코스피200 P 201311 250.0","0.35","0.07","0.27","0.38","0.23","16.70","0.35","42645","5961.0","22299"
"301HB252","코스피200 P 201311 252.5","0.46","0.09","0.37","0.51","0.30","15.90","0.46","41645","7677.0","25845"
"301HB255","코스피200 P 201311 255.0","0.65","0.13","0.50","0.70","0.42","15.30","0.65","61121","15625.0","20747"
"301HB257","코스피200 P 201311 257.5","0.89","0.14","0.74","0.96","0.58","14.80","0.89","52943","19172.0","18240"
"301HB260","코스피200 P 201311 260.0","1.20","0.14","1.05","1.33","0.83","14.00","1.20","89122","45886.0","17020"
"301HB262","코스피200 P 201311 262.5","1.63","0.11","1.44","1.82","1.17","13.30","1.63","81766","58614.0","12243"
"301HB265","코스피200 P 201311 265.0","2.24","0.07","2.00","2.47","1.65","12.60","2.24","93901","94035.0","10811"
"301HB267","코스피200 P 201311 267.5","3.10","0.12","2.84","3.30","2.30","12.10","3.10","58134","78719.0","6630"
"301HB270","코스피200 P 201311 270.0","4.00","-0.10","3.85","4.40","3.20","11.00","4.00","13361","24748.0","5072"
"301HB272","코스피200 P 201311 272.5","5.40","0.00","5.20","5.70","4.30","10.50","5.40","6539","16098.0","1667"
"301HB275","코스피200 P 201311 275.0","7.00","0.00","6.70","7.25","5.70","9.50","7.00","1478","4680.0","1254"
"301HB277","코스피200 P 201311 277.5","8.75","-0.20","7.60","9.00","7.45","7.00","8.75","478","1990.0","444"
"301HB280","코스피200 P 201311 280.0","10.95","0.05","10.50","11.00","9.25","3.00","10.95","183","941.0","1727"
"301HB282","코스피200 P 201311 282.5","12.60","-0.70","11.80","13.00","11.60","3.00","12.60","56","353.0","396"
"301HB285","코스피200 P 201311 285.0","15.00","-0.65","14.40","15.00","13.80","3.00","15.00","383","2740.0","377"
"301HC215","코스피200 P 201312 215.0","0.10","0.02","0.08","0.10","0.07","25.30","0.10","487","20.0","7180"
"301HC217","코스피200 P 201312 217.5","0.11","0.02","0.08","0.11","0.08","24.60","0.11","38","2.0","537"
"301HC220","코스피200 P 201312 220.0","0.13","0.03","0.09","0.13","0.09","23.80","0.13","156","9.0","3573"
"301HC222","코스피200 P 201312 222.5","0.13","0.02","0.11","0.14","0.11","22.70","0.13","90","5.0","651"
"301HC225","코스피200 P 201312 225.0","0.18","0.05","0.12","0.18","0.12","22.50","0.18","101","7.0","1835"
"301HC227","코스피200 P 201312 227.5","0.18","0.04","0.15","0.19","0.14","21.30","0.18","124","10.0","411"
"301HC230","코스피200 P 201312 230.0","0.22","0.04","0.18","0.23","0.16","20.90","0.22","423","42.0","3542"
"301HC232","코스피200 P 201312 232.5","0.26","0.06","0.20","0.27","0.19","20.20","0.26","175","19.0","525"
"301HC235","코스피200 P 201312 235.0","0.31","0.06","0.27","0.33","0.22","19.50","0.31","567","79.0","2666"
"301HC237","코스피200 P 201312 237.5","0.37","0.07","0.30","0.39","0.27","19.00","0.37","309","50.0","617"
"301HC240","코스피200 P 201312 240.0","0.40","0.03","0.37","0.47","0.30","18.00","0.40","1994","392.0","3734"
"301HC242","코스피200 P 201312 242.5","0.57","0.11","0.45","0.58","0.41","17.90","0.57","510","122.0","934"
"301HC245","코스피200 P 201312 245.0","0.69","0.08","0.56","0.72","0.51","17.40","0.69","590","181.0","2743"
"301HC247","코스피200 P 201312 247.5","0.87","0.23","0.70","0.90","0.64","16.90","0.87","587","219.0","964"
"301HC250","코스피200 P 201312 250.0","1.07","0.14","0.95","1.12","0.80","16.40","1.07","1507","705.0","3263"
"301HC252","코스피200 P 201312 252.5","1.33","0.15","1.17","1.40","1.00","15.90","1.33","884","528.0","948"
"301HC255","코스피200 P 201312 255.0","1.70","0.21","1.41","1.74","1.29","15.60","1.70","1150","856.0","1531"
"301HC257","코스피200 P 201312 257.5","2.10","0.15","1.91","2.19","1.63","15.20","2.10","396","369.0","735"
"301HC260","코스피200 P 201312 260.0","2.54","0.10","2.50","2.69","2.05","14.50","2.54","787","925.0","1850"
"301HC262","코스피200 P 201312 262.5","3.15","0.10","3.05","3.35","2.60","14.10","3.15","529","775.0","1617"
"301HC265","코스피200 P 201312 265.0","4.00","0.15","3.50","4.10","3.25","14.00","4.00","495","904.0","1077"
"301HC267","코스피200 P 201312 267.5","4.75","0.00","4.10","5.00","4.10","13.30","4.75","144","331.0","437"
"301HC270","코스피200 P 201312 270.0","5.80","-0.05","5.35","6.10","5.00","12.90","5.80","319","891.0","266"
"301HC272","코스피200 P 201312 272.5","7.35","0.10","6.30","7.35","6.10","13.30","7.35","92","314.0","113"
"301HC275","코스피200 P 201312 275.0","7.80","-0.75","7.60","8.20","7.55","12.30","7.80","12","46.0","369"
"301HC277","코스피200 P 201312 277.5","10.10","0.30","9.55","10.10","9.55","12.00","10.10","2","10.0","107"
"301HC280","코스피200 P 201312 280.0","11.00","-0.45","11.10","11.10","10.60","11.80","11.00","21","117.0","154"
"301HC282","코스피200 P 201312 282.5","13.30","-0.70","13.10","13.30","13.10","11.50","13.30","6","39.0","20"
"301HC285","코스피200 P 201312 285.0","15.85","-0.10","15.60","15.85","15.60","10.00","15.85","2","16.0","2"
"301J1247","코스피200 P 201401 247.5","1.75","0.05","1.55","1.75","1.45","16.20","1.75","81","63.0","372"
"301J1250","코스피200 P 201401 250.0","2.05","-0.07","1.95","2.05","1.87","15.80","2.05","19","18.0","47"
"301J1252","코스피200 P 201401 252.5","2.38","-0.02","2.30","2.48","2.20","15.20","2.38","9","11.0","83"
"301J1255","코스피200 P 201401 255.0","3.00","0.10","2.80","3.10","2.60","15.10","3.00","41","58.0","94"
"301J1257","코스피200 P 201401 257.5","3.45","0.30","3.20","3.45","3.00","14.60","3.45","23","36.0","42"
"301J1260","코스피200 P 201401 260.0","4.10","0.05","4.00","4.10","4.00","14.10","4.10","3","6.0","13"
"301J1262","코스피200 P 201401 262.5",,,,,,"12.60","4.30","0","0.0","75"
"301J1265","코스피200 P 201401 265.0","5.60","0.30","5.40","5.65","5.35","13.50","5.60","20","55.0","75"
"301J1267","코스피200 P 201401 267.5","6.70","0.20","6.15","6.70","6.15","13.50","6.70","49","157.0","55"
"301J1270","코스피200 P 201401 270.0","7.25","-1.05","7.20","7.25","7.20","13.30","7.25","13","47.0","37"
"301J1272","코스피200 P 201401 272.5",,,,,,"12.60","9.40","0","0.0","0"
"301J1275","코스피200 P 201401 275.0",,,,,,"12.60","11.10","0","0.0","12"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.60","12.85","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.60","14.75","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.60","16.75","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.60","18.85","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","3.05","0.06","2.92","3.05","2.60","17.00","3.05","203","294.0","2052"
"301J3250","코스피200 P 201403 250.0","3.90","0.05","3.80","3.90","3.50","16.30","3.90","61","113.0","380"
"301J3255","코스피200 P 201403 255.0","5.00","-0.05","4.75","5.00","4.60","15.90","5.00","22","52.0","150"
"301J3260","코스피200 P 201403 260.0","6.60","0.10","6.00","6.60","6.00","15.40","6.60","21","66.0","177"
"301J3265","코스피200 P 201403 265.0","8.30","-0.05","7.55","8.30","7.55","14.90","8.30","23","91.0","174"
"301J3270","코스피200 P 201403 270.0","10.65","-0.05","10.20","10.65","10.10","14.80","10.65","15","78.0","347"
"301J3275","코스피200 P 201403 275.0",,,,,,"12.60","12.15","0","0.0","34"
"301J3280","코스피200 P 201403 280.0","15.40","-0.85","15.10","15.55","15.10","13.50","15.40","7","54.0","168"
"301J3285","코스피200 P 201403 285.0","19.25","0.30","19.20","19.25","19.00","13.00","19.25","13","125.0","13"
