종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA300","코스피200 C 201710 300.0","11.85","0.20","12.00","12.45","11.85","14.00","11.85","78","238.0","8485"
"201MA302","코스피200 C 201710 302.5","9.95","0.05","10.30","10.40","9.67","13.00","9.95","88","218.0","1158"
"201MA305","코스피200 C 201710 305.0","7.79","-0.11","8.20","8.30","7.52","12.00","7.79","167","331.0","4592"
"201MA307","코스피200 C 201710 307.5","6.02","-0.03","6.41","6.48","5.66","11.00","6.02","588","886.0","2892"
"201MA310","코스피200 C 201710 310.0","4.37","-0.21","5.20","5.20","4.11","11.00","4.37","2844","3117.0","7059"
"201MA312","코스피200 C 201710 312.5","2.98","-0.20","3.59","3.71","2.77","10.00","2.98","3303","2531.0","7821"
"201MA315","코스피200 C 201710 315.0","1.93","-0.15","2.51","2.51","1.79","10.00","1.93","5889","2940.0","11168"
"201MA317","코스피200 C 201710 317.5","1.21","-0.08","1.58","1.58","1.07","9.00","1.21","10245","3117.0","11251"
"201MA320","코스피200 C 201710 320.0","0.68","-0.08","0.94","0.94","0.60","9.00","0.68","13008","2299.0","14358"
"201MA322","코스피200 C 201710 322.5","0.40","-0.05","0.55","0.55","0.28","9.00","0.40","6576","660.0","12032"
"201MA325","코스피200 C 201710 325.0","0.25","-0.01","0.32","0.32","0.20","10.00","0.25","5030","302.0","9402"
"201MA327","코스피200 C 201710 327.5","0.13","-0.02","0.20","0.20","0.12","10.00","0.13","2557","95.0","6093"
"201MA330","코스피200 C 201710 330.0","0.09","-0.01","0.13","0.13","0.08","10.00","0.09","4670","110.0","8180"
"201MA332","코스피200 C 201710 332.5","0.06","-0.01","0.08","0.08","0.05","11.00","0.06","2377","37.0","4485"
"201MA335","코스피200 C 201710 335.0","0.04","-0.01","0.06","0.06","0.04","11.00","0.04","2217","26.0","7263"
"201MA337","코스피200 C 201710 337.5","0.02","-0.02","0.04","0.04","0.02","11.00","0.02","1850","17.0","4087"
"201MA340","코스피200 C 201710 340.0","0.02","-0.01","0.03","0.04","0.02","12.00","0.02","467","3.0","6397"
"201MA342","코스피200 C 201710 342.5","0.01","-0.01","0.03","0.03","0.01","12.00","0.01","87","0.0","1416"
"201MA345","코스피200 C 201710 345.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","105","0.0","2852"
"201MA347","코스피200 C 201710 347.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","15","0.0","927"
"201MA350","코스피200 C 201710 350.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","236","1.0","3573"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","352","1.0","5063"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","43.50","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","41.00","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","38.50","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","36.05","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","33.55","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","31.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","28.70","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","26.30","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","23.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","21.60","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","19.40","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","17.20","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","15.20","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","13.25","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","11.45","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","9.77","0","0.0","1780"
"201MB307","코스피200 C 201711 307.5","8.00","0.00","8.00","8.00","8.00","12.00","8.00","1","2.0","54"
"201MB310","코스피200 C 201711 310.0",,,,,,"12.00","6.89","200","345.0","770"
"201MB312","코스피200 C 201711 312.5","5.25","0.19","5.50","5.50","5.10","12.00","5.25","16","21.0","277"
"201MB315","코스피200 C 201711 315.0","4.01","0.03","4.22","4.24","3.84","11.00","4.01","42","42.0","986"
"201MB317","코스피200 C 201711 317.5","3.02","0.00","3.23","3.24","2.85","11.00","3.02","36","27.0","364"
"201MB320","코스피200 C 201711 320.0","2.14","-0.24","2.47","2.47","2.07","11.00","2.14","166","93.0","1581"
"201MB322","코스피200 C 201711 322.5","1.55","-0.03","1.77","1.78","1.37","10.00","1.55","239","90.0","2045"
"201MB325","코스피200 C 201711 325.0","1.10","-0.07","1.30","1.30","0.93","10.00","1.10","915","242.0","1244"
"201MB327","코스피200 C 201711 327.5","0.74","-0.02","0.85","0.87","0.61","10.00","0.74","422","74.0","1002"
"201MB330","코스피200 C 201711 330.0","0.50","-0.07","0.65","0.65","0.42","10.00","0.50","1452","174.0","1506"
"201MB332","코스피200 C 201711 332.5","0.37","-0.04","0.43","0.45","0.28","10.00","0.37","544","48.0","961"
"201MB335","코스피200 C 201711 335.0","0.27","-0.03","0.32","0.32","0.17","10.00","0.27","185","11.0","1174"
"201MB337","코스피200 C 201711 337.5","0.19","-0.04","0.25","0.25","0.17","11.00","0.19","43","2.0","1276"
"201MB340","코스피200 C 201711 340.0","0.16","-0.02","0.18","0.18","0.13","11.00","0.16","59","2.0","1041"
"201MB342","코스피200 C 201711 342.5","0.11","-0.02","0.14","0.14","0.11","11.00","0.11","18","1.0","593"
"201MB345","코스피200 C 201711 345.0","0.09","-0.01","0.11","0.11","0.08","12.00","0.09","105","2.0","883"
"201MB347","코스피200 C 201711 347.5","0.06","-0.16","0.08","0.08","0.06","12.00","0.06","18","0.0","524"
"201MB350","코스피200 C 201711 350.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","8","0.0","712"
"201MB352","코스피200 C 201711 352.5","0.04","0.00","0.05","0.05","0.03","12.00","0.04","123","1.0","948"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","121.05","0","0.0","671"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","118.55","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","116.10","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","113.60","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","111.10","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","108.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","106.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","103.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","101.15","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","98.65","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","96.15","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","93.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0","91.00","0.40","91.00","91.00","91.00","32.00","91.00","6","137.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","88.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","86.20","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","83.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","81.20","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","78.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0","76.80","1.15","76.70","76.80","76.70","16.00","76.80","2","38.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","73.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","71.25","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","68.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","66.25","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","63.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","61.30","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","58.80","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","56.30","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","53.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","51.30","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","48.85","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","46.35","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"12.00","43.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","42.55","0.05","42.55","42.55","42.55","22.00","42.55","1","11.0","20803"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","39.00","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","36.55","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","34.15","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","31.75","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","29.45","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","28.40","1.20","28.70","53.80","28.20","18.00","28.40","51","463.0","4076"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","24.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","23.80","0.75","24.40","49.70","23.80","16.00","23.80","34","243.0","14545"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","20.65","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","19.70","0.55","20.00","20.10","19.05","15.00","19.70","33","161.0","8956"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","16.70","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.75","0.20","16.95","16.95","15.65","15.00","15.75","369","1484.0","23616"
"201MC302","코스피200 C 201712 302.5","13.80","0.10","13.95","14.45","13.20","14.00","13.80","229","798.0","140"
"201MC305","코스피200 C 201712 305.0","11.90","-0.10","12.55","12.55","11.45","13.00","11.90","112","334.0","7909"
"201MC307","코스피200 C 201712 307.5","9.92","-0.58","10.50","10.50","9.92","13.00","9.92","39","98.0","95"
"201MC310","코스피200 C 201712 310.0","8.02","-0.68","9.20","9.30","8.02","11.00","8.02","576","1296.0","12287"
"201MC312","코스피200 C 201712 312.5","7.50","-0.20","7.50","30.85","0.02","12.00","7.50","15","21.0","73"
"201MC315","코스피200 C 201712 315.0","6.07","-0.10","6.20","6.34","5.88","12.00","6.07","69","106.0","9493"
"201MC317","코스피200 C 201712 317.5","0.34","-4.81","0.34","0.34","0.34","3.00","0.34","3","0.0","791"
"201MC320","코스피200 C 201712 320.0","4.08","-0.17","4.23","4.30","3.81","11.00","4.08","188","187.0","7669"
"201MC322","코스피200 C 201712 322.5","3.09","-0.29","3.38","3.40","2.99","11.00","3.09","210","164.0","267"
"201MC325","코스피200 C 201712 325.0","2.50","-0.08","3.51","3.51","2.32","11.00","2.50","326","203.0","3791"
"201MC327","코스피200 C 201712 327.5","1.84","-0.07","2.10","2.10","1.79","11.00","1.84","54","25.0","310"
"201MC330","코스피200 C 201712 330.0","1.50","-0.05","1.63","1.63","1.35","11.00","1.50","278","104.0","13747"
"201MC332","코스피200 C 201712 332.5","1.13","-0.06","1.20","1.21","0.98","11.00","1.13","380","107.0","577"
"201MC335","코스피200 C 201712 335.0","0.87","-0.07","0.94","0.97","0.72","11.00","0.87","461","94.0","2941"
"201MC337","코스피200 C 201712 337.5","0.66","-0.04","0.74","0.74","0.60","11.00","0.66","114","19.0","1059"
"201MC340","코스피200 C 201712 340.0","0.51","-0.06","0.59","0.60","0.41","11.00","0.51","135","17.0","7573"
"201MC342","코스피200 C 201712 342.5","0.41","-0.03","0.47","0.47","0.40","11.00","0.41","137","16.0","2928"
"201MC345","코스피200 C 201712 345.0","0.33","-0.02","0.39","0.39","0.30","11.00","0.33","114","10.0","3683"
"201MC347","코스피200 C 201712 347.5","0.25","-0.04","0.31","0.31","0.25","11.00","0.25","6","0.0","2704"
"201MC350","코스피200 C 201712 350.0","0.20","-0.03","0.25","0.25","0.20","11.00","0.20","607","33.0","2804"
"201MC352","코스피200 C 201712 352.5","0.15","-0.03","0.21","0.21","0.15","11.00","0.15","102","4.0","8633"
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","35.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","33.00","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","30.70","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","28.45","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","26.25","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","24.10","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","22.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","20.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","18.25","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","16.45","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","14.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","13.20","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"12.00","11.65","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","10.30","0","0.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","9.04","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"12.00","7.85","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"12.00","6.86","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","5.02","-2.11","5.02","5.02","5.02","11.00","5.02","2","3.0","2"
"201N1317","코스피200 C 201801 317.5","4.86","-1.35","4.66","4.86","4.66","12.00","4.86","13","16.0","35"
"201N1320","코스피200 C 201801 320.0","3.42","-2.07","4.00","4.00","3.42","11.00","3.42","3","3.0","39"
"201N1322","코스피200 C 201801 322.5","2.67","-2.10","2.67","2.67","2.67","11.00","2.67","18","12.0","41"
"201N1325","코스피200 C 201801 325.0","2.12","-0.39","2.29","2.29","2.12","11.00","2.12","51","28.0","52"
"201N1327","코스피200 C 201801 327.5","1.86","-0.26","2.00","2.00","1.67","11.00","1.86","92","40.0","128"
"201N1330","코스피200 C 201801 330.0","1.52","-0.16","1.54","1.54","1.31","11.00","1.52","59","21.0","117"
"201N1332","코스피200 C 201801 332.5","1.18","-0.22","1.21","1.21","1.02","11.00","1.18","70","20.0","63"
"201N1335","코스피200 C 201801 335.0","0.94","-0.15","1.01","1.01","0.84","11.00","0.94","111","26.0","186"
"201N1337","코스피200 C 201801 337.5",,,,,,"12.00","1.15","0","0.0","47"
"201N1340","코스피200 C 201801 340.0","0.68","0.04","0.68","0.68","0.68","11.00","0.68","1","0.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"12.00","0.75","0","0.0","29"
"201N1345","코스피200 C 201801 345.0",,,,,,"12.00","0.60","0","0.0","1133"
"201N1347","코스피200 C 201801 347.5",,,,,,"12.00","0.48","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.28","-0.47","0.28","0.28","0.28","12.00","0.28","12","1.0","171"
"201N1352","코스피200 C 201801 352.5","0.24","-0.03","0.24","0.24","0.24","12.00","0.24","7","0.0","194"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","35.85","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","33.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","31.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","29.15","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","27.00","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","25.00","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","22.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","21.05","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","19.25","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","17.45","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","15.85","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","14.30","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","12.75","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","11.45","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","10.20","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","8.96","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","7.97","-1.40","8.26","8.40","7.97","13.00","7.97","46","96.0","40"
"201N2315","코스피200 C 201802 315.0","7.24","-1.15","7.09","7.24","6.74","13.00","7.24","213","369.0","56"
"201N2317","코스피200 C 201802 317.5","5.82","-1.60","6.20","6.20","5.35","12.00","5.82","68","105.0","84"
"201N2320","코스피200 C 201802 320.0","5.34","-1.28","5.18","5.34","4.97","13.00","5.34","68","87.0","36"
"201N2322","코스피200 C 201802 322.5","4.01","-0.39","4.25","4.25","3.74","12.00","4.01","208","199.0","172"
"201N2325","코스피200 C 201802 325.0","3.21","-0.50","3.39","3.44","3.10","11.00","3.21","153","122.0","167"
"201N2327","코스피200 C 201802 327.5","2.55","-1.95","2.64","2.64","2.55","11.00","2.55","7","5.0","10"
"201N2330","코스피200 C 201802 330.0","2.35","-0.04","2.34","2.35","2.34","12.00","2.35","10","6.0","10"
"201N2332","코스피200 C 201802 332.5","1.82","-1.69","1.82","1.82","1.82","11.00","1.82","5","2.0","5"
"201N2335","코스피200 C 201802 335.0","1.50","-1.52","1.50","1.50","1.50","11.00","1.50","5","2.0","65"
"201N2337","코스피200 C 201802 337.5","1.23","-1.39","1.42","1.42","1.23","11.00","1.23","6","2.0","195"
"201N2340","코스피200 C 201802 340.0","1.00","-1.30","1.07","1.07","1.00","11.00","1.00","10","3.0","120"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","67.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","62.80","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","57.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","53.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","48.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","43.35","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","38.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","34.20","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","29.85","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","25.80","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","24.50","1.50","24.50","24.50","24.45","17.00","24.50","37","226.0","42"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","18.40","0","0.0","312"
"201N3300","코스피200 C 201803 300.0","17.25","0.60","17.25","17.25","17.25","15.00","17.25","1003","4218.0","4746"
"201N3305","코스피200 C 201803 305.0","13.15","-0.85","13.40","14.05","13.10","13.00","13.15","160","556.0","1755"
"201N3310","코스피200 C 201803 310.0","10.35","-1.15","10.50","11.20","9.81","13.00","10.35","46","122.0","3123"
