종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB267","코스피200 C 201511 267.5","0.09","0.04","0.05","0.11","0.05","13.00","0.09","37335","1651.0","11766"
"201KB270","코스피200 C 201511 270.0","0.06","0.03","0.03","0.07","0.02","14.00","0.06","50671","1384.0","12779"
"201KB272","코스피200 C 201511 272.5","0.03","0.01","0.02","0.04","0.02","14.00","0.03","24363","400.0","10422"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.01","0.03","0.01","14.00","0.02","4276","38.0","3160"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","3434","29.0","3658"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","3396","17.0","4578"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","62","0.0","2457"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"14.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"14.00","0.01","0","0.0","688"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","195","1.0","777"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","1827"
"201KC192","코스피200 C 201512 192.5","55.20","2.05","55.20","55.20","55.20","32.00","55.20","3","83.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","53.35","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","50.85","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","48.60","2.40","48.60","48.60","48.60","32.00","48.60","1","24.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","45.90","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","43.40","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","40.90","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","38.90","2.60","39.30","39.30","38.90","28.00","38.90","2","39.0","343"
"201KC212","코스피200 C 201512 212.5","36.70","3.10","36.70","36.70","36.70","24.00","36.70","1","18.0","4"
"201KC215","코스피200 C 201512 215.0","34.30","2.80","34.30","34.30","34.30","26.00","34.30","1","17.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"14.00","30.95","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","29.40","2.65","29.40","29.40","29.40","24.00","29.40","3","44.0","1076"
"201KC222","코스피200 C 201512 222.5",,,,,,"14.00","26.05","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","23.65","0","0.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"14.00","21.25","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","20.05","2.75","20.25","20.25","20.05","20.00","20.05","2","20.0","5174"
"201KC232","코스피200 C 201512 232.5",,,,,,"14.00","16.75","0","0.0","394"
"201KC235","코스피200 C 201512 235.0","15.60","2.90","15.20","16.35","15.15","18.00","15.60","12","95.0","938"
"201KC237","코스피200 C 201512 237.5","13.75","2.40","13.15","14.30","13.15","18.00","13.75","20","139.0","200"
"201KC240","코스피200 C 201512 240.0","11.60","1.65","11.40","12.25","11.40","17.00","11.60","55","332.0","3839"
"201KC242","코스피200 C 201512 242.5","9.97","1.81","8.41","10.50","8.41","17.00","9.97","51","259.0","490"
"201KC245","코스피200 C 201512 245.0","8.24","1.61","6.40","8.73","6.40","16.00","8.24","83","350.0","2785"
"201KC247","코스피200 C 201512 247.5","6.56","1.44","5.02","7.19","5.02","15.00","6.56","131","437.0","504"
"201KC250","코스피200 C 201512 250.0","5.24","1.20","4.18","5.70","4.16","15.00","5.24","303","791.0","7071"
"201KC252","코스피200 C 201512 252.5","4.08","0.96","3.12","4.53","3.12","14.00","4.08","168","334.0","854"
"201KC255","코스피200 C 201512 255.0","3.26","1.04","2.30","3.50","2.30","15.00","3.26","286","448.0","4843"
"201KC257","코스피200 C 201512 257.5","2.29","0.71","1.54","2.61","1.54","14.00","2.29","525","594.0","1176"
"201KC260","코스피200 C 201512 260.0","1.64","0.48","1.10","1.93","1.07","13.00","1.64","1962","1611.0","4690"
"201KC262","코스피200 C 201512 262.5","1.25","0.45","0.75","1.37","0.75","14.00","1.25","1727","1018.0","1462"
"201KC265","코스피200 C 201512 265.0","0.83","0.30","0.50","0.95","0.50","13.00","0.83","1574","641.0","3806"
"201KC267","코스피200 C 201512 267.5","0.59","0.23","0.35","0.66","0.35","13.00","0.59","1323","370.0","1246"
"201KC270","코스피200 C 201512 270.0","0.40","0.16","0.22","0.44","0.22","13.00","0.40","2440","460.0","3547"
"201KC272","코스피200 C 201512 272.5","0.26","0.10","0.17","0.30","0.17","13.00","0.26","1351","168.0","2068"
"201KC275","코스피200 C 201512 275.0","0.18","0.07","0.11","0.20","0.11","14.00","0.18","507","42.0","3810"
"201KC277","코스피200 C 201512 277.5","0.12","0.04","0.08","0.14","0.08","13.00","0.12","522","31.0","2064"
"201KC280","코스피200 C 201512 280.0","0.09","0.03","0.06","0.10","0.06","14.00","0.09","335","13.0","2714"
"201KC282","코스피200 C 201512 282.5","0.07","0.03","0.04","0.07","0.04","14.00","0.07","295","8.0","784"
"201KC285","코스피200 C 201512 285.0","0.05","0.02","0.04","0.05","0.04","14.00","0.05","155","4.0","2124"
"201KC287","코스피200 C 201512 287.5","0.03","0.02","0.03","0.04","0.03","14.00","0.03","40","1.0","707"
"201KC290","코스피200 C 201512 290.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","55","1.0","2373"
"201KC292","코스피200 C 201512 292.5","0.02","0.01","0.02","0.03","0.02","15.00","0.02","36","0.0","263"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","146","1.0","5258"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","445","2.0","812"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","353","2.0","9981"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1863"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","8132"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","53.10","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","50.60","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","48.10","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","45.65","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","43.15","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","40.65","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","38.20","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"14.00","35.75","0","0.0","6"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","33.30","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","30.85","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","28.50","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","26.15","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","23.80","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","21.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","19.40","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","17.35","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","15.35","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","13.55","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","11.75","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","10.20","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","8.67","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","7.40","0","0.0","9"
"201L1247","코스피200 C 201601 247.5",,,,,,"14.00","6.15","0","0.0","17"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","5.17","0","0.0","15"
"201L1252","코스피200 C 201601 252.5",,,,,,"14.00","4.19","0","0.0","22"
"201L1255","코스피200 C 201601 255.0",,,,,,"14.00","3.47","0","0.0","17"
"201L1257","코스피200 C 201601 257.5","2.95","0.87","3.05","3.07","2.95","14.00","2.95","30","46.0","17"
"201L1260","코스피200 C 201601 260.0","2.20","0.57","1.84","2.40","1.40","14.00","2.20","86","90.0","151"
"201L1262","코스피200 C 201601 262.5","1.75","0.40","1.43","1.84","1.43","14.00","1.75","33","30.0","117"
"201L1265","코스피200 C 201601 265.0","1.22","0.32","0.86","1.40","0.86","13.00","1.22","54","34.0","111"
"201L1267","코스피200 C 201601 267.5","0.98","0.19","0.86","1.07","0.82","14.00","0.98","199","85.0","263"
"201L1270","코스피200 C 201601 270.0","0.71","0.21","0.51","0.81","0.51","13.00","0.71","579","222.0","476"
"201L1272","코스피200 C 201601 272.5","0.53","0.09","0.44","0.58","0.44","13.00","0.53","32","9.0","42"
"201L1275","코스피200 C 201601 275.0","0.41","0.15","0.33","0.47","0.33","13.00","0.41","69","15.0","57"
"201L1277","코스피200 C 201601 277.5","0.27","0.07","0.21","0.27","0.21","13.00","0.27","186","21.0","286"
"201L1280","코스피200 C 201601 280.0","0.21","0.03","0.18","0.21","0.18","13.00","0.21","82","8.0","164"
"201L1282","코스피200 C 201601 282.5","0.14","0.02","0.12","0.17","0.12","13.00","0.14","153","10.0","333"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","53.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","50.85","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","48.35","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","45.90","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","43.40","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","40.95","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","38.50","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","36.10","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","33.70","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","31.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","29.00","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","26.70","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","24.50","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","22.30","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","20.25","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","18.20","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","16.35","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","14.55","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","12.85","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","11.30","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","9.82","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","8.55","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","7.29","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","6.28","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","5.29","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","4.46","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","3.73","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"14.00","3.05","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","2.55","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","2.04","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"14.00","1.67","0","0.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"14.00","1.34","0","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"14.00","1.05","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"14.00","0.85","0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"14.00","0.65","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","56.05","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","53.55","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","51.10","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","48.65","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","46.15","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","43.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","41.30","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","38.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","36.50","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","34.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","31.80","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","29.50","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","27.30","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","25.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","23.05","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","21.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","19.05","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","17.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","15.45","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","13.85","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","12.30","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","10.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"14.00","9.59","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","8.32","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","7.28","0","0.0","1790"
"201L3252","코스피200 C 201603 252.5",,,,,,"14.00","6.29","0","0.0","1"
"201L3255","코스피200 C 201603 255.0","6.00","1.46","5.50","6.00","5.50","15.00","6.00","3","9.0","391"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","4.62","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","3.90","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","3.28","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","3.00","0.50","2.80","3.00","2.80","14.00","3.00","3","4.0","645"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","2.28","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.91","0.36","1.90","1.91","1.90","14.00","1.91","5","5.0","2412"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","1.58","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","1.26","0.30","1.03","1.33","1.03","14.00","1.26","5","3.0","682"
"201L3277","코스피200 C 201603 277.5","1.07","0.23","0.95","1.07","0.95","14.00","1.07","3","2.0","7"
"201L3280","코스피200 C 201603 280.0","0.83","0.24","0.79","0.89","0.79","14.00","0.83","43","18.0","1385"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.66","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.50","0.07","0.54","0.59","0.50","13.00","0.50","68","18.0","949"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.43","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"14.00","0.33","0","0.0","3090"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.27","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"14.00","0.21","0","0.0","751"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.15","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.16","0.02","0.17","0.17","0.16","14.00","0.16","22","2.0","385"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.10","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"14.00","0.07","0","0.0","2403"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","32.40","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","30.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","28.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","25.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","23.95","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","21.90","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","20.10","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","18.30","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","16.55","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","15.00","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","13.45","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","12.05","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","10.75","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","9.51","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","8.42","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","7.43","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","6.44","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","5.65","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","4.92","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","4.19","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","3.63","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","3.12","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","2.62","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","2.23","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"14.00","1.90","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","1.57","0","0.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","56.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","52.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","47.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","42.50","0","0.0","13"
"201L6210","코스피200 C 201606 210.0","40.10","2.75","40.10","40.10","40.10","20.00","40.10","1","20.0","61"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","33.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","29.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","25.25","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","21.60","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","18.20","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","15.10","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","12.50","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","10.05","0","0.0","2042"
"201L6255","코스피200 C 201606 255.0","9.15","2.25","9.15","9.15","9.15","15.00","9.15","1","5.0","118"
"201L6260","코스피200 C 201606 260.0","6.95","1.37","6.90","6.95","6.90","15.00","6.95","2","7.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"14.00","4.94","0","0.0","103"
"201L6270","코스피200 C 201606 270.0","4.10","0.81","4.10","4.13","4.10","14.00","4.10","6","12.0","1125"
"201L6275","코스피200 C 201606 275.0","3.07","0.58","3.13","3.13","3.06","14.00","3.07","3","5.0","77"
"201L6280","코스피200 C 201606 280.0","2.31","0.48","2.00","2.40","2.00","14.00","2.31","43","50.0","338"
"201L6285","코스피200 C 201606 285.0","1.72","0.48","1.30","1.75","1.30","14.00","1.72","18","15.0","208"
"201L6290","코스피200 C 201606 290.0","1.35","0.38","1.09","1.35","1.09","14.00","1.35","119","77.0","342"
"201L6295","코스피200 C 201606 295.0","0.93","0.22","0.93","0.93","0.93","14.00","0.93","6","3.0","178"
"201L6300","코스피200 C 201606 300.0","0.69","0.11","0.72","0.77","0.68","14.00","0.69","292","107.0","2112"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","43.55","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","39.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","34.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","30.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","27.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","23.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","20.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","17.35","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","14.80","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","12.35","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","10.35","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","8.45","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","6.99","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","5.57","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","4.55","0","0.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","58.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","49.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","43.55","2.90","43.55","43.55","43.55","19.00","43.55","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","32.70","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","25.60","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","19.55","0","0.0","348"
"201LC250","코스피200 C 201612 250.0","16.55","3.25","16.30","16.55","16.30","16.00","16.55","7","58.0","1473"
"201LC260","코스피200 C 201612 260.0","11.40","0.70","11.40","11.40","11.40","15.00","11.40","5","29.0","2052"
"201LC270","코스피200 C 201612 270.0","8.61","1.03","8.62","8.62","8.61","15.00","8.61","7","30.0","1027"
"201LC280","코스피200 C 201612 280.0","5.96","0.81","5.98","5.98","5.96","15.00","5.96","6","18.0","806"
"201LC290","코스피200 C 201612 290.0",,,,,,"14.00","3.44","0","0.0","1114"
"201LC300","코스피200 C 201612 300.0","2.73","0.23","2.50","2.86","2.50","15.00","2.73","222","306.0","5983"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","57.70","0","0.0","0"
