종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3280","코스피200 C 201903 280.0","0.54","0.28","0.54","0.86","0.48","13.60","0.54","399672","62672.0","66958"
"201P3282","코스피200 C 201903 282.5","0.14","0.06","0.17","0.27","0.14","13.70","0.14","409699","18855.0","90994"
"201P3285","코스피200 C 201903 285.0","0.05","0.03","0.06","0.09","0.04","15.50","0.05","293344","4455.0","74335"
"201P3287","코스피200 C 201903 287.5","0.02","0.00","0.02","0.04","0.02","17.20","0.02","83853","547.0","70905"
"201P3290","코스피200 C 201903 290.0","0.01","0.00","0.01","0.02","0.01","19.30","0.01","23769","61.0","72489"
"201P3292","코스피200 C 201903 292.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","55203","138.0","85431"
"201P3295","코스피200 C 201903 295.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","793","2.0","77604"
"201P3297","코스피200 C 201903 297.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","168","0.0","66457"
"201P3300","코스피200 C 201903 300.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","42","0.0","67528"
"201P3302","코스피200 C 201903 302.5","0.01","0.00","0.01","0.01","0.01","35.30","0.01","193","0.0","54023"
"201P3305","코스피200 C 201903 305.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","7","0.0","59441"
"201P3307","코스피200 C 201903 307.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","51","0.0","43180"
"201P3310","코스피200 C 201903 310.0","0.01","0.00","0.01","0.01","0.01","44.10","0.01","7","0.0","46238"
"201P3312","코스피200 C 201903 312.5",,,,,,"14.30","0.01","0","0.0","60462"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.01","0.01","0.01","49.90","0.01","10","0.0","35169"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.01","0.01","0.01","52.80","0.01","1","0.0","43581"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.30","0.01","0","0.0","19878"
"201P3322","코스피200 C 201903 322.5",,,,,,"14.30","0.01","0","0.0","7378"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.30","0.01","0","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.30","0.01","0","0.0","1551"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.30","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.30","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.30","0.01","0","0.0","976"
"201P3337","코스피200 C 201903 337.5",,,,,,"14.30","0.01","0","0.0","348"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.30","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"14.30","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.30","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.30","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.30","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.30","0.01","0","0.0","68"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.30","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"14.30","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.30","0.01","0","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.30","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.30","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"14.30","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.30","0.01","0","0.0","112"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.30","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.30","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.30","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.30","0.01","0","0.0","317"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.30","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","119.40","0.01","1","0.0","7788"
"201P4215","코스피200 C 201904 215.0","62.85","2.80","62.70","62.95","62.70","32.00","62.85","288","4525.0","387"
"201P4217","코스피200 C 201904 217.5",,,,,,"14.30","59.90","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"14.30","57.45","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"14.30","54.95","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"14.30","52.45","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"14.30","49.95","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"14.30","47.45","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"14.30","44.95","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"14.30","42.45","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"14.30","39.95","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"14.30","37.45","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"14.30","34.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"14.30","32.45","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"14.30","30.00","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"14.30","27.50","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"14.30","25.00","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"14.30","22.55","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"14.30","20.15","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"14.30","17.75","0","0.0","9"
"201P4262","코스피200 C 201904 262.5","16.00","2.05","15.45","16.00","15.45","18.00","16.00","23","91.0","31"
"201P4265","코스피200 C 201904 265.0","13.70","2.10","12.40","14.25","12.40","16.50","13.70","36","121.0","131"
"201P4267","코스피200 C 201904 267.5","11.95","2.85","12.00","12.20","11.30","16.00","11.95","27","80.0","104"
"201P4270","코스피200 C 201904 270.0","9.42","1.72","9.40","10.00","9.28","15.00","9.42","19","45.0","309"
"201P4272","코스피200 C 201904 272.5","7.50","1.36","8.00","8.06","7.22","14.30","7.50","266","511.0","718"
"201P4275","코스피200 C 201904 275.0","5.84","1.22","5.80","6.42","5.60","14.00","5.84","808","1217.0","4592"
"201P4277","코스피200 C 201904 277.5","4.37","0.99","4.25","4.85","4.14","13.50","4.37","1640","1823.0","3181"
"201P4280","코스피200 C 201904 280.0","3.14","0.75","3.06","3.52","2.96","13.10","3.14","3162","2557.0","5835"
"201P4282","코스피200 C 201904 282.5","2.16","0.56","2.11","2.45","2.02","12.80","2.16","3521","1976.0","5513"
"201P4285","코스피200 C 201904 285.0","1.43","0.39","1.40","1.65","1.34","12.70","1.43","6556","2459.0","14422"
"201P4287","코스피200 C 201904 287.5","0.91","0.24","0.91","1.06","0.86","12.60","0.91","11008","2657.0","9202"
"201P4290","코스피200 C 201904 290.0","0.56","0.15","0.57","0.67","0.53","12.40","0.56","11489","1726.0","12739"
"201P4292","코스피200 C 201904 292.5","0.35","0.09","0.35","0.41","0.33","12.60","0.35","4418","405.0","8765"
"201P4295","코스피200 C 201904 295.0","0.21","0.05","0.22","0.25","0.20","12.60","0.21","4168","235.0","8938"
"201P4297","코스피200 C 201904 297.5","0.13","0.03","0.14","0.16","0.13","12.90","0.13","3433","119.0","10208"
"201P4300","코스피200 C 201904 300.0","0.09","0.02","0.09","0.10","0.08","13.30","0.09","5362","120.0","11879"
"201P4302","코스피200 C 201904 302.5","0.05","0.01","0.05","0.07","0.05","13.30","0.05","2496","37.0","6971"
"201P4305","코스피200 C 201904 305.0","0.03","0.00","0.03","0.05","0.03","13.60","0.03","922","9.0","9266"
"201P4307","코스피200 C 201904 307.5","0.02","0.00","0.02","0.03","0.02","13.90","0.02","212","1.0","4210"
"201P4310","코스피200 C 201904 310.0","0.02","0.00","0.01","0.02","0.01","14.80","0.02","1550","8.0","5318"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.02","0.01","14.80","0.01","103","0.0","5057"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","571","1.0","3129"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","6","0.0","4251"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","5","0.0","4142"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","11","0.0","1469"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","1140"
"201P4327","코스피200 C 201904 327.5",,,,,,"14.30","0.01","2","0.0","791"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","11","0.0","319"
"201P5215","코스피200 C 201905 215.0",,,,,,"14.30","62.75","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"14.30","60.25","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"14.30","57.75","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"14.30","55.25","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"14.30","52.75","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"14.30","50.25","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"14.30","47.80","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"14.30","45.30","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"14.30","42.80","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"14.30","40.30","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"14.30","37.85","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"14.30","35.35","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"14.30","32.90","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"14.30","30.45","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"14.30","28.00","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"14.30","25.60","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"14.30","23.30","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"14.30","20.95","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"14.30","18.80","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"14.30","16.65","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"14.30","14.65","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"14.30","12.75","0","0.0","0"
"201P5270","코스피200 C 201905 270.0","11.00","1.40","11.00","11.00","11.00","14.00","11.00","1","3.0","1"
"201P5272","코스피200 C 201905 272.5",,,,,,"14.30","9.34","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","7.75","1.25","7.75","7.75","7.75","14.30","7.75","2","4.0","102"
"201P5277","코스피200 C 201905 277.5","6.52","1.32","6.00","6.52","6.00","13.40","6.52","7","11.0","65"
"201P5280","코스피200 C 201905 280.0","5.10","1.10","4.91","5.25","4.91","13.10","5.10","8","10.0","139"
"201P5282","코스피200 C 201905 282.5","3.85","1.01","3.83","3.85","3.83","13.20","3.85","3","3.0","259"
"201P5285","코스피200 C 201905 285.0","3.06","0.71","3.12","3.12","2.78","12.90","3.06","21","16.0","46"
"201P5287","코스피200 C 201905 287.5","2.34","0.63","2.19","2.34","2.19","12.90","2.34","7","4.0","581"
"201P5290","코스피200 C 201905 290.0","1.60","0.37","1.63","1.72","1.51","12.60","1.60","107","44.0","861"
"201P5292","코스피200 C 201905 292.5","1.13","0.33","1.07","1.24","1.07","12.40","1.13","31","9.0","178"
"201P5295","코스피200 C 201905 295.0","0.85","0.23","0.81","0.87","0.81","12.40","0.85","40","8.0","2195"
"201P5297","코스피200 C 201905 297.5","0.58","0.14","0.57","0.64","0.56","12.40","0.58","102","15.0","344"
"201P5300","코스피200 C 201905 300.0","0.43","0.13","0.41","0.45","0.39","12.60","0.43","99","11.0","893"
"201P5302","코스피200 C 201905 302.5","0.29","0.08","0.28","0.31","0.27","12.40","0.29","186","14.0","370"
"201P5305","코스피200 C 201905 305.0","0.21","0.06","0.20","0.21","0.18","12.70","0.21","71","3.0","839"
"201P5307","코스피200 C 201905 307.5","0.14","0.05","0.13","0.14","0.13","12.80","0.14","10","0.0","419"
"201P5310","코스피200 C 201905 310.0","0.10","0.02","0.09","0.11","0.09","13.10","0.10","25","1.0","2161"
"201P5312","코스피200 C 201905 312.5","0.06","0.01","0.07","0.08","0.06","12.90","0.06","135","2.0","762"
"201P5315","코스피200 C 201905 315.0","0.05","0.02","0.04","0.06","0.04","13.40","0.05","40","0.0","521"
"201P5317","코스피200 C 201905 317.5","0.03","0.01","0.03","0.04","0.03","13.30","0.03","303","2.0","643"
"201P5320","코스피200 C 201905 320.0","0.03","0.01","0.03","0.03","0.02","13.90","0.03","10","0.0","230"
"201P5322","코스피200 C 201905 322.5","0.02","0.01","0.02","0.02","0.02","14.20","0.02","104","1.0","245"
"201P5325","코스피200 C 201905 325.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","3","0.0","205"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","6","0.0","423"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","10","0.0","149"
"201P6200","코스피200 C 201906 200.0",,,,,,"14.30","78.05","0","0.0","712"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.30","75.55","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.30","73.05","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.30","70.60","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.30","68.10","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.30","65.60","0","0.0","0"
"201P6215","코스피200 C 201906 215.0","63.80","3.60","63.80","63.80","63.80","32.00","63.80","2","32.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.30","60.65","0","0.0","0"
"201P6220","코스피200 C 201906 220.0","59.20","3.70","59.00","59.20","59.00","24.00","59.20","32","473.0","2033"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.30","55.65","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.30","53.15","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.30","50.70","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.30","48.20","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.30","45.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.30","43.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.30","40.80","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.30","38.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.30","35.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.30","33.55","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"14.30","31.15","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.30","28.85","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"14.30","26.55","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.30","24.35","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"14.30","22.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.30","20.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"14.30","18.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"14.30","16.25","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"14.30","14.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.30","12.75","0","0.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"14.30","11.20","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"14.30","9.74","0","0.0","5457"
"201P6277","코스피200 C 201906 277.5",,,,,,"14.30","8.47","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","7.10","1.25","7.32","7.32","6.85","14.00","7.10","5","9.0","7879"
"201P6282","코스피200 C 201906 282.5",,,,,,"14.30","6.21","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","4.82","0.06","4.82","4.82","4.82","13.50","4.82","1","1.0","5186"
"201P6287","코스피200 C 201906 287.5",,,,,,"14.30","4.40","0","0.0","91"
"201P6290","코스피200 C 201906 290.0","3.10","0.68","3.00","3.22","3.00","13.10","3.10","22","17.0","9244"
"201P6292","코스피200 C 201906 292.5","2.50","0.50","2.43","2.50","2.43","12.90","2.50","4","2.0","902"
"201P6295","코스피200 C 201906 295.0","2.00","0.51","2.00","2.01","1.89","12.80","2.00","31","15.0","3093"
"201P6297","코스피200 C 201906 297.5","1.47","0.36","1.55","1.55","1.47","12.70","1.47","11","4.0","332"
"201P6300","코스피200 C 201906 300.0","1.15","0.25","1.34","1.34","1.12","12.70","1.15","1823","544.0","13452"
"201P6302","코스피200 C 201906 302.5","0.88","0.18","0.87","0.93","0.84","12.70","0.88","145","32.0","448"
"201P6305","코스피200 C 201906 305.0","0.70","0.18","0.67","0.70","0.64","12.70","0.70","37","6.0","10300"
"201P6307","코스피200 C 201906 307.5","0.54","0.13","0.51","0.54","0.50","12.90","0.54","80","10.0","767"
"201P6310","코스피200 C 201906 310.0","0.40","0.09","0.41","0.42","0.37","12.70","0.40","144","15.0","11707"
"201P6312","코스피200 C 201906 312.5","0.32","0.08","0.27","0.32","0.27","13.00","0.32","27","2.0","526"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.30","0.38","0","0.0","4632"
"201P6317","코스피200 C 201906 317.5","0.18","0.04","0.16","0.18","0.16","13.10","0.18","35","2.0","499"
"201P6320","코스피200 C 201906 320.0","0.14","0.03","0.13","0.14","0.13","13.30","0.14","111","4.0","9344"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.30","0.16","0","0.0","239"
"201P6325","코스피200 C 201906 325.0","0.08","0.02","0.09","0.09","0.08","13.30","0.08","2","0.0","1533"
"201P6327","코스피200 C 201906 327.5","0.07","0.02","0.07","0.07","0.07","13.80","0.07","1","0.0","144"
"201P6330","코스피200 C 201906 330.0","0.05","0.01","0.05","0.05","0.05","13.80","0.05","1","0.0","7509"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.30","0.05","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.03","0.00","0.04","0.04","0.03","14.10","0.03","3","0.0","3850"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.30","0.02","0","0.0","41"
"201P6340","코스피200 C 201906 340.0","0.02","0.00","0.02","0.02","0.02","14.60","0.02","4","0.0","8126"
"201P6342","코스피200 C 201906 342.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","3","0.0","43"
"201P6345","코스피200 C 201906 345.0","0.02","0.00","0.02","0.02","0.02","15.40","0.02","3","0.0","545"
"201P6347","코스피200 C 201906 347.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","2","0.0","126"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","3","0.0","7806"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","123"
"201P6355","코스피200 C 201906 355.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","7","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.30","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.30","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.30","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.30","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.30","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.30","0.01","0","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.30","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.30","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.30","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.30","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.30","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.03","0.02","0.03","0.03","0.03","23.20","0.03","1","0.0","381"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.30","0.01","0","0.0","29"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.30","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.30","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","9","0.0","41"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","25","0.0","14749"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.30","52.70","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.30","50.25","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.30","47.80","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.30","45.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.30","42.90","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.30","40.50","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.30","38.10","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.30","35.70","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.30","33.40","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.30","31.10","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.30","28.85","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"14.30","26.65","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.30","24.50","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"14.30","22.50","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"14.30","20.45","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"14.30","18.60","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"14.30","16.80","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"14.30","15.10","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"14.30","13.55","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"14.30","11.95","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"14.30","10.65","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"14.30","9.36","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"14.30","8.13","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"14.30","7.13","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"14.30","6.14","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"14.30","5.27","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"14.30","4.54","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"14.30","3.80","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"14.30","3.25","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"14.30","2.74","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"14.30","2.22","0","0.0","15"
"201P7302","코스피200 C 201907 302.5",,,,,,"14.30","1.89","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"14.30","1.56","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"14.30","1.25","0","0.0","111"
"201P7310","코스피200 C 201907 310.0",,,,,,"14.30","1.04","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.30","0.84","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.30","0.66","0","0.0","10"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.30","0.55","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.30","0.43","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.30","0.33","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.30","0.27","0","0.0","1"
