종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8287","코스피200 C 201808 287.5",,,,,,"16.00","27.05","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"16.00","25.30","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"16.00","23.50","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"16.00","21.85","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"16.00","20.35","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"16.00","18.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"16.00","17.30","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"16.00","16.00","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"16.00","14.75","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"16.00","13.50","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"16.00","12.25","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"16.00","11.30","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"16.00","10.30","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"16.00","9.34","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"16.00","8.37","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"16.00","7.65","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"16.00","6.94","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"16.00","6.23","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"16.00","5.51","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"16.00","4.99","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"16.00","4.49","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"16.00","4.00","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"16.00","3.51","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"16.00","3.12","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"16.00","2.80","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"16.00","2.48","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"16.00","2.16","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.00","1.86","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"16.00","1.67","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.00","65.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.00","60.30","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.00","55.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.00","51.00","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.00","46.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.00","42.20","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.00","38.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.00","34.00","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.00","30.30","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"16.00","26.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"16.00","23.50","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"16.00","20.40","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"16.00","17.65","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"16.00","15.15","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"16.00","12.90","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"16.00","10.95","0","0.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"16.00","9.10","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"16.00","7.67","1200","1653.0","3424"
"201N9335","코스피200 C 201809 335.0",,,,,,"16.00","6.25","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","2.85","-1.03","3.10","3.10","2.81","13.00","2.85","33","24.0","1432"
"201N9345","코스피200 C 201809 345.0","1.40","-2.49","1.19","1.40","1.19","11.00","1.40","4","1.0","877"
"201N9350","코스피200 C 201809 350.0","1.70","-0.48","1.67","1.70","1.57","13.00","1.70","50","20.0","1452"
"201N9355","코스피200 C 201809 355.0","1.30","-1.10","1.25","1.30","0.80","13.00","1.30","14","4.0","293"
"201N9360","코스피200 C 201809 360.0","1.00","-0.26","1.03","1.03","0.90","13.00","1.00","101","25.0","4008"
"201N9365","코스피200 C 201809 365.0","0.76","-0.24","0.74","0.76","0.72","13.00","0.76","82","15.0","438"
"201N9370","코스피200 C 201809 370.0","0.59","-0.21","0.48","0.59","0.48","14.00","0.59","169","22.0","1035"
"201N9375","코스피200 C 201809 375.0","0.43","-0.10","0.50","0.50","0.40","14.00","0.43","42","4.0","447"
"201N9380","코스피200 C 201809 380.0",,,,,,"16.00","0.84","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"16.00","0.62","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.21","-0.06","0.21","0.21","0.21","14.00","0.21","1","0.0","294"
"201N9395","코스피200 C 201809 395.0",,,,,,"16.00","0.38","0","0.0","571"
"201N9400","코스피200 C 201809 400.0","0.10","-0.02","0.12","0.12","0.10","14.00","0.10","103","3.0","637"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","119.75","0","0.0","361"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.00","114.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","110.15","-5.85","113.00","113.00","108.50","16.00","110.15","11","304.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.00","104.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","100.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.00","95.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","90.25","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.00","85.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","80.55","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.00","75.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","71.00","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.00","66.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","61.75","0","0.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.00","57.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","52.90","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"16.00","48.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","44.60","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"16.00","40.65","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","36.95","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"16.00","33.40","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","28.00","-5.00","29.00","29.00","28.00","15.00","28.00","4","29.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"16.00","26.95","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","21.00","-4.00","21.00","21.00","21.00","13.00","21.00","1","5.0","12840"
"201NC305","코스피200 C 201812 305.0",,,,,,"16.00","21.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","16.75","-2.05","17.00","17.10","16.75","14.00","16.75","16","68.0","7153"
"201NC315","코스피200 C 201812 315.0",,,,,,"16.00","16.45","0","0.0","506"
"201NC320","코스피200 C 201812 320.0","11.50","-4.80","11.50","11.50","11.50","13.00","11.50","1","3.0","9147"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.00","12.55","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","7.50","-1.60","8.75","8.75","7.50","13.00","7.50","19","39.0","6915"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.00","9.47","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","5.40","-0.70","5.00","5.40","3.90","13.00","5.40","613","765.0","10929"
"201NC345","코스피200 C 201812 345.0","4.12","-2.20","3.00","4.12","3.00","13.00","4.12","2","2.0","8"
"201NC350","코스피200 C 201812 350.0","3.60","-0.65","3.25","3.60","2.96","13.00","3.60","17","14.0","15172"
"201NC355","코스피200 C 201812 355.0","2.72","-0.66","2.72","2.72","2.72","13.00","2.72","1","1.0","19"
"201NC360","코스피200 C 201812 360.0","2.35","-0.48","2.24","2.35","1.80","13.00","2.35","75","42.0","7018"
"201NC365","코스피200 C 201812 365.0","1.80","-0.46","1.82","1.83","1.73","13.00","1.80","71","32.0","464"
"201NC370","코스피200 C 201812 370.0","1.50","-0.30","1.68","1.68","1.38","13.00","1.50","161","64.0","6965"
"201NC375","코스피200 C 201812 375.0","1.21","-0.74","1.21","1.21","1.21","13.00","1.21","2","1.0","148"
"201NC380","코스피200 C 201812 380.0","0.93","-0.32","0.94","1.05","0.88","13.00","0.93","1251","282.0","6617"
"201NC385","코스피200 C 201812 385.0","0.77","-0.46","0.75","0.78","0.75","14.00","0.77","21","4.0","1175"
"201NC390","코스피200 C 201812 390.0","0.66","-0.12","0.64","0.67","0.59","14.00","0.66","77","12.0","9536"
"201NC395","코스피200 C 201812 395.0","0.54","-0.13","0.54","0.54","0.54","14.00","0.54","2","0.0","1581"
"201NC400","코스피200 C 201812 400.0","0.41","-0.11","0.50","0.50","0.38","14.00","0.41","744","77.0","14217"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.00","70.00","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.00","61.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.00","53.50","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"16.00","46.05","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"16.00","39.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"16.00","33.00","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"16.00","27.50","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"16.00","22.55","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"16.00","18.55","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"16.00","14.85","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"16.00","12.00","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"16.00","9.45","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"16.00","7.49","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"16.00","5.79","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"16.00","4.52","0","0.0","801"
"201P6390","코스피200 C 201906 390.0",,,,,,"16.00","3.42","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","1.48","-0.23","1.55","1.55","1.34","14.00","1.48","239","85.0","7560"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.00","81.20","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.00","72.65","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.00","64.70","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"16.00","57.05","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"16.00","50.05","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0","41.85","-2.25","41.00","41.85","41.00","15.00","41.85","7","72.0","2081"
"201PC290","코스피200 C 201912 290.0","35.05","-2.75","35.15","35.15","34.80","15.00","35.05","6","52.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"16.00","32.30","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0","24.35","-2.45","24.35","24.35","24.35","14.00","24.35","1","6.0","2058"
"201PC320","코스피200 C 201912 320.0","20.10","-2.15","20.10","20.10","20.10","14.00","20.10","1","5.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"16.00","19.50","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"16.00","16.40","0","0.0","2123"
"201PC350","코스피200 C 201912 350.0","9.60","-2.45","9.86","9.86","9.60","14.00","9.60","2","5.0","5842"
"201PC360","코스피200 C 201912 360.0","7.70","-2.04","9.74","9.74","7.70","14.00","7.70","2","4.0","1563"
"201PC370","코스피200 C 201912 370.0","6.50","-1.19","6.31","6.50","6.31","14.00","6.50","3","5.0","7470"
"201PC380","코스피200 C 201912 380.0","5.30","-0.83","5.34","5.34","5.30","14.00","5.30","3","4.0","1513"
"201PC390","코스피200 C 201912 390.0",,,,,,"16.00","6.22","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","3.20","-0.50","3.20","3.29","2.95","14.00","3.20","192","148.0","7761"
"201QC240","코스피200 C 202012 240.0",,,,,,"16.00","74.75","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"16.00","67.55","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"16.00","60.65","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"16.00","54.35","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"16.00","48.45","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"16.00","43.00","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"16.00","38.10","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"16.00","33.35","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"16.00","29.55","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"16.00","25.75","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"16.00","22.45","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"16.00","19.70","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"16.00","16.90","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"16.00","14.70","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"16.00","12.80","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"16.00","10.85","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","7.02","-0.87","6.80","7.02","6.53","14.00","7.02","15","25.0","39"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","312","1.0","115458"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","15","0.0","22710"
"301N3245","코스피200 P 201803 245.0",,,,,,"18.00","0.01","0","0.0","17814"
"301N3247","코스피200 P 201803 247.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","12","0.0","24307"
"301N3250","코스피200 P 201803 250.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","12","0.0","62577"
"301N3252","코스피200 P 201803 252.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","2","0.0","29500"
"301N3255","코스피200 P 201803 255.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","16","0.0","27886"
"301N3257","코스피200 P 201803 257.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","7439","19.0","21621"
"301N3260","코스피200 P 201803 260.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","5359","13.0","38878"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","7475","19.0","26327"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.02","0.01","38.00","0.01","14894","37.0","21791"
"301N3267","코스피200 P 201803 267.5","0.01","0.00","0.01","0.02","0.01","36.00","0.01","14254","39.0","20731"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.03","0.01","34.00","0.01","13744","49.0","31246"
"301N3272","코스피200 P 201803 272.5","0.01","0.00","0.01","0.04","0.01","32.00","0.01","11564","67.0","31860"
"301N3275","코스피200 P 201803 275.0","0.02","0.01","0.02","0.05","0.02","32.00","0.02","19016","142.0","32014"
"301N3277","코스피200 P 201803 277.5","0.03","0.01","0.03","0.06","0.02","31.00","0.03","22113","225.0","29007"
"301N3280","코스피200 P 201803 280.0","0.04","0.02","0.05","0.09","0.03","30.00","0.04","28661","427.0","33278"
"301N3282","코스피200 P 201803 282.5","0.06","0.03","0.08","0.12","0.05","29.00","0.06","38305","755.0","23748"
"301N3285","코스피200 P 201803 285.0","0.08","0.04","0.08","0.15","0.07","27.00","0.08","35865","1012.0","26453"
"301N3287","코스피200 P 201803 287.5","0.12","0.06","0.12","0.21","0.10","26.00","0.12","48814","1919.0","20355"
"301N3290","코스피200 P 201803 290.0","0.17","0.09","0.15","0.29","0.14","25.00","0.17","83957","4348.0","31471"
"301N3292","코스피200 P 201803 292.5","0.23","0.12","0.22","0.40","0.20","24.00","0.23","92880","6912.0","35351"
"301N3295","코스피200 P 201803 295.0","0.34","0.19","0.34","0.58","0.29","22.00","0.34","148860","15713.0","44862"
"301N3297","코스피200 P 201803 297.5","0.50","0.30","0.45","0.82","0.42","21.00","0.50","188518","28745.0","35443"
"301N3300","코스피200 P 201803 300.0","0.73","0.43","0.66","1.17","0.59","20.00","0.73","240193","53822.0","57697"
"301N3302","코스피200 P 201803 302.5","1.06","0.63","0.95","1.70","0.90","19.00","1.06","190073","61458.0","35919"
"301N3305","코스피200 P 201803 305.0","1.61","0.92","1.39","2.46","1.33","17.00","1.61","193957","92396.0","49382"
"301N3307","코스피200 P 201803 307.5","2.39","1.30","2.14","3.54","2.03","16.00","2.39","119450","81924.0","37424"
"301N3310","코스피200 P 201803 310.0","3.54","1.82","3.12","4.96","3.03","15.00","3.54","53189","51000.0","33407"
"301N3312","코스피200 P 201803 312.5","5.16","2.46","4.56","6.75","4.34","15.00","5.16","22697","31054.0","22324"
"301N3315","코스피200 P 201803 315.0","7.05","3.05","6.30","8.81","6.03","15.00","7.05","9050","16384.0","22986"
"301N3317","코스피200 P 201803 317.5","9.19","3.52","8.36","11.05","7.93","14.00","9.19","1974","4718.0","18650"
"301N3320","코스피200 P 201803 320.0","11.60","3.97","10.65","13.40","10.10","8.00","11.60","1600","4753.0","14846"
"301N3322","코스피200 P 201803 322.5","13.60","4.06","12.55","15.85","12.55","3.00","13.60","712","2603.0","6321"
"301N3325","코스피200 P 201803 325.0","17.00","5.10","15.55","18.30","15.50","28.00","17.00","356","1539.0","10312"
"301N3327","코스피200 P 201803 327.5","19.15","4.50","18.10","20.60","18.00","28.00","19.15","55","272.0","3642"
"301N3330","코스피200 P 201803 330.0","22.30","5.85","22.60","23.30","22.30","32.00","22.30","48","276.0","10478"
"301N3332","코스피200 P 201803 332.5","25.55","6.85","25.60","25.60","25.55","32.00","25.55","2","13.0","972"
"301N3335","코스피200 P 201803 335.0","25.50","4.85","28.10","28.15","25.50","16.00","25.50","17","116.0","5680"
"301N3337","코스피200 P 201803 337.5","30.15","9.45","30.20","30.20","30.15","40.00","30.15","5","38.0","545"
"301N3340","코스피200 P 201803 340.0","30.85","5.15","32.75","32.75","30.80","40.00","30.85","6","47.0","2566"
"301N3342","코스피200 P 201803 342.5","33.55","5.40","33.55","33.55","33.55","48.00","33.55","1","8.0","246"
"301N3345","코스피200 P 201803 345.0",,,,,,"18.00","36.60","0","0.0","303"
"301N3347","코스피200 P 201803 347.5",,,,,,"18.00","39.10","0","0.0","62"
"301N3350","코스피200 P 201803 350.0",,,,,,"18.00","41.60","0","0.0","146"
"301N3352","코스피200 P 201803 352.5",,,,,,"18.00","44.10","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"18.00","46.60","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"18.00","49.10","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"18.00","51.60","0","0.0","36"
"301N3362","코스피200 P 201803 362.5",,,,,,"18.00","54.10","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"18.00","56.60","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"18.00","59.10","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"18.00","61.60","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"18.00","64.10","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"18.00","66.60","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"18.00","69.10","0","0.0","81"
"301N4265","코스피200 P 201804 265.0","0.37","0.19","0.29","0.51","0.27","25.00","0.37","8285","829.0","9638"
"301N4267","코스피200 P 201804 267.5","0.44","0.23","0.30","0.60","0.30","24.00","0.44","2973","349.0","3310"
"301N4270","코스피200 P 201804 270.0","0.53","0.29","0.34","0.71","0.34","24.00","0.53","2945","415.0","5079"
"301N4272","코스피200 P 201804 272.5","0.62","0.34","0.47","0.84","0.47","23.00","0.62","2572","430.0","2852"
"301N4275","코스피200 P 201804 275.0","0.73","0.39","0.43","0.99","0.43","23.00","0.73","2387","489.0","3000"
"301N4277","코스피200 P 201804 277.5","0.86","0.45","0.63","1.16","0.63","22.00","0.86","3222","759.0","3607"
"301N4280","코스피200 P 201804 280.0","1.03","0.53","0.75","1.37","0.75","22.00","1.03","6932","1942.0","10132"
"301N4282","코스피200 P 201804 282.5","1.22","0.61","0.99","1.61","0.81","21.00","1.22","2710","893.0","4999"
"301N4285","코스피200 P 201804 285.0","1.43","0.69","1.25","1.87","1.23","21.00","1.43","3732","1435.0","5981"
"301N4287","코스피200 P 201804 287.5","1.67","0.77","1.37","2.17","1.37","20.00","1.67","2987","1378.0","6034"
"301N4290","코스피200 P 201804 290.0","1.97","0.87","1.56","2.52","1.21","19.00","1.97","4110","2192.0","7709"
"301N4292","코스피200 P 201804 292.5","2.30","0.97","1.96","2.92","1.96","19.00","2.30","2146","1353.0","4258"
"301N4295","코스피200 P 201804 295.0","2.61","1.01","2.22","3.38","2.12","18.00","2.61","4183","3096.0","8259"
"301N4297","코스피200 P 201804 297.5","3.11","1.19","2.50","3.90","2.50","17.00","3.11","1911","1624.0","6225"
"301N4300","코스피200 P 201804 300.0","3.67","1.52","3.00","4.55","3.00","17.00","3.67","4383","4284.0","11040"
"301N4302","코스피200 P 201804 302.5","4.24","1.50","4.54","5.31","4.03","16.00","4.24","613","700.0","1713"
"301N4305","코스피200 P 201804 305.0","5.20","1.87","4.27","6.19","4.27","16.00","5.20","1419","1853.0","6267"
"301N4307","코스피200 P 201804 307.5","6.05","2.00","5.76","7.18","5.60","15.00","6.05","2482","4237.0","3923"
"301N4310","코스피200 P 201804 310.0","7.02","2.15","6.10","8.40","6.10","15.00","7.02","860","1561.0","5972"
"301N4312","코스피200 P 201804 312.5","8.60","2.95","7.94","9.61","7.79","15.00","8.60","181","397.0","1329"
"301N4315","코스피200 P 201804 315.0","9.98","3.19","9.27","11.30","9.15","15.00","9.98","236","609.0","2241"
"301N4317","코스피200 P 201804 317.5","11.70","3.56","12.40","12.70","10.80","15.00","11.70","169","518.0","519"
"301N4320","코스피200 P 201804 320.0","13.60","3.70","13.50","14.85","12.50","15.00","13.60","203","720.0","4491"
"301N4322","코스피200 P 201804 322.5","14.70","3.05","17.20","17.20","14.70","15.00","14.70","24","95.0","103"
"301N4325","코스피200 P 201804 325.0","17.00","3.60","18.40","19.15","17.00","15.00","17.00","104","486.0","1573"
"301N4327","코스피200 P 201804 327.5","20.45","4.65","20.50","20.80","20.45","16.00","20.45","22","113.0","82"
"301N4330","코스피200 P 201804 330.0",,,,,,"18.00","22.55","0","0.0","1574"
"301N4332","코스피200 P 201804 332.5",,,,,,"18.00","24.75","0","0.0","37"
"301N4335","코스피200 P 201804 335.0",,,,,,"18.00","27.05","0","0.0","663"
"301N4337","코스피200 P 201804 337.5",,,,,,"18.00","29.35","0","0.0","1442"
"301N4340","코스피200 P 201804 340.0","31.85","8.60","31.30","31.85","31.25","22.00","31.85","4","31.0","2442"
"301N4342","코스피200 P 201804 342.5",,,,,,"18.00","34.10","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"18.00","36.55","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"18.00","39.00","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"18.00","41.40","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"18.00","43.90","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"18.00","46.35","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"18.00","48.85","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"18.00","51.35","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"18.00","53.80","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"18.00","56.30","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"18.00","58.80","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"18.00","61.30","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"18.00","63.80","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","68.00","7.05","68.20","68.30","67.85","32.00","68.00","160","2724.0","182"
"301N4377","코스피200 P 201804 377.5","68.35","4.15","68.00","70.75","68.00","32.00","68.35","66","1149.0","65"
"301N5265","코스피200 P 201805 265.0","0.78","0.38","0.55","0.96","0.55","22.00","0.78","324","62.0","397"
"301N5267","코스피200 P 201805 267.5",,,,,,"18.00","0.25","0","0.0","116"
"301N5270","코스피200 P 201805 270.0","1.11","0.54","1.10","1.14","1.10","22.00","1.11","17","5.0","97"
"301N5272","코스피200 P 201805 272.5","1.32","0.70","1.32","1.32","1.32","21.00","1.32","2","1.0","111"
"301N5275","코스피200 P 201805 275.0",,,,,,"18.00","0.64","0","0.0","27"
"301N5277","코스피200 P 201805 277.5","1.50","0.70","1.72","1.79","1.50","20.00","1.50","39","17.0","209"
"301N5280","코스피200 P 201805 280.0","1.80","0.62","1.68","2.18","1.68","20.00","1.80","20","10.0","1448"
"301N5282","코스피200 P 201805 282.5","2.30","1.30","1.42","2.60","1.42","20.00","2.30","83","44.0","368"
"301N5285","코스피200 P 201805 285.0","2.00","0.65","2.60","2.61","2.00","18.00","2.00","4","2.0","675"
"301N5287","코스피200 P 201805 287.5","2.38","0.71","2.38","2.38","2.38","18.00","2.38","1","1.0","274"
"301N5290","코스피200 P 201805 290.0","2.88","1.37","3.10","3.10","2.77","18.00","2.88","6","4.0","437"
"301N5292","코스피200 P 201805 292.5",,,,,,"18.00","3.23","0","0.0","391"
"301N5295","코스피200 P 201805 295.0","3.92","1.36","2.75","4.50","2.75","17.00","3.92","26","27.0","432"
"301N5297","코스피200 P 201805 297.5","4.37","1.59","4.80","5.19","4.37","17.00","4.37","52","63.0","105"
"301N5300","코스피200 P 201805 300.0","4.29","1.83","5.50","5.71","4.29","15.00","4.29","10","14.0","761"
"301N5302","코스피200 P 201805 302.5","5.88","2.18","6.25","6.50","5.88","16.00","5.88","16","25.0","97"
"301N5305","코스피200 P 201805 305.0","6.88","2.70","7.05","7.54","6.52","16.00","6.88","13","23.0","642"
"301N5307","코스피200 P 201805 307.5","7.10","1.42","8.35","8.35","7.10","15.00","7.10","11","21.0","32"
"301N5310","코스피200 P 201805 310.0","8.41","2.91","8.41","8.41","8.41","15.00","8.41","3","6.0","310"
"301N5312","코스피200 P 201805 312.5",,,,,,"18.00","11.40","0","0.0","6"
