종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6307","코스피200 C 202206 307.5",,,,,,"16.00","44.55","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.00","42.05","0","0.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.00","39.55","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.00","37.05","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.00","34.55","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.00","32.05","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.00","29.55","0","0.0","6"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.00","27.05","0","0.0","290"
"201S6327","코스피200 C 202206 327.5",,,,,,"16.00","24.55","0","0.0","31"
"201S6330","코스피200 C 202206 330.0","21.85","1.65","23.50","23.50","21.30","16.00","21.85","52","282.0","1091"
"201S6332","코스피200 C 202206 332.5","19.70","2.70","20.50","20.50","19.40","24.00","19.70","32","159.0","180"
"201S6335","코스피200 C 202206 335.0","17.15","2.00","18.40","18.60","16.60","16.00","17.15","12","52.0","692"
"201S6337","코스피200 C 202206 337.5","14.80","1.80","15.35","16.00","14.25","16.00","14.80","84","309.0","1533"
"201S6340","코스피200 C 202206 340.0","12.50","1.80","12.00","13.65","11.60","18.00","12.50","203","652.0","6609"
"201S6342","코스피200 C 202206 342.5","10.15","1.71","11.00","11.00","9.23","17.00","10.15","161","401.0","4408"
"201S6345","코스피200 C 202206 345.0","7.92","1.55","8.70","9.20","7.06","16.00","7.92","1515","3014.0","14628"
"201S6347","코스피200 C 202206 347.5","5.90","1.35","6.61","7.02","5.10","15.50","5.90","7686","11253.0","7446"
"201S6350","코스피200 C 202206 350.0","4.02","0.95","4.65","5.06","3.43","14.50","4.02","22871","22702.0","22403"
"201S6352","코스피200 C 202206 352.5","2.52","0.67","3.06","3.36","2.10","13.90","2.52","88899","56011.0","15473"
"201S6355","코스피200 C 202206 355.0","1.37","0.30","1.78","2.03","1.16","13.10","1.37","195045","71187.0","28656"
"201S6357","코스피200 C 202206 357.5","0.68","0.18","0.93","1.08","0.56","12.70","0.68","238965","44409.0","26738"
"201S6360","코스피200 C 202206 360.0","0.28","0.03","0.48","0.49","0.24","12.40","0.28","204317","17143.0","61647"
"201S6362","코스피200 C 202206 362.5","0.10","0.00","0.19","0.19","0.09","12.10","0.10","124190","4005.0","33445"
"201S6365","코스피200 C 202206 365.0","0.04","-0.01","0.08","0.08","0.03","12.40","0.04","100696","1194.0","55210"
"201S6367","코스피200 C 202206 367.5","0.02","0.00","0.03","0.04","0.01","13.20","0.02","34988","205.0","19126"
"201S6370","코스피200 C 202206 370.0","0.01","-0.01","0.02","0.02","0.01","13.80","0.01","37544","99.0","46364"
"201S6372","코스피200 C 202206 372.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","5463","14.0","19739"
"201S6375","코스피200 C 202206 375.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","563","1.0","36113"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","78","0.0","9851"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","49","0.0","23169"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","2","0.0","7676"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","5","0.0","15920"
"201S6387","코스피200 C 202206 387.5",,,,,,"25.00","0.01","0","0.0","6500"
"201S6390","코스피200 C 202206 390.0",,,,,,"26.30","0.01","0","0.0","17319"
"201S6392","코스피200 C 202206 392.5",,,,,,"27.60","0.01","0","0.0","5319"
"201S6395","코스피200 C 202206 395.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","11","0.0","5652"
"201S6397","코스피200 C 202206 397.5",,,,,,"30.24","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0",,,,,,"31.58","0.01","0","0.0","14229"
"201S6402","코스피200 C 202206 402.5",,,,,,"32.92","0.01","0","0.0","1873"
"201S6405","코스피200 C 202206 405.0",,,,,,"34.26","0.01","0","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"35.60","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"36.95","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"38.29","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"39.63","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"40.97","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"42.31","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"43.65","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"45.00","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"46.34","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"47.68","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"49.02","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"50.36","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"51.70","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"53.05","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"54.39","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"55.73","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"57.07","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"58.41","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"59.75","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0","0.01","0.00","0.01","0.01","0.01","61.10","0.01","1","0.0","102"
"201S6457","코스피200 C 202206 457.5",,,,,,"62.21","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"63.32","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"64.43","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"65.54","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"66.65","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"67.76","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"68.87","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"69.98","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"71.09","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"72.20","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"73.31","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"74.42","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"75.53","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"76.64","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"77.74","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"78.86","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"79.97","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"81.08","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"82.18","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0","0.01","0.00","0.01","0.01","0.01","83.30","0.01","60","0.0","61"
"201S6507","코스피200 C 202206 507.5","0.01","0.00","0.01","0.01","0.01","84.50","0.01","1","0.0","1"
"201S6510","코스피200 C 202206 510.0",,,,,,"85.55","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5","0.01","0.00","0.01","0.01","0.01","86.60","0.01","1","0.0","8"
"201S6515","코스피200 C 202206 515.0",,,,,,"86.60","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"86.60","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"86.60","0.01","0","0.0","1192"
"201S7230","코스피200 C 202207 230.0",,,,,,"17.30","121.50","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"17.30","119.00","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"17.30","116.50","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"17.30","114.00","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"17.30","111.50","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"17.30","109.05","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"17.30","106.55","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"17.30","104.05","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"17.30","101.55","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"17.30","99.05","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"17.30","96.55","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"17.30","94.05","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"17.30","91.55","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"17.30","89.05","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"17.30","86.60","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"17.30","84.10","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"17.30","81.60","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"17.30","79.10","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"17.30","76.60","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"17.30","74.10","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"17.30","71.60","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"17.30","69.10","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"17.30","66.60","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"17.30","64.10","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"17.30","61.65","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"17.30","59.15","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"17.30","56.65","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"17.30","54.15","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"17.30","51.65","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"17.30","49.15","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"17.30","46.70","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"17.30","44.20","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"17.30","41.75","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"17.30","39.30","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"17.30","36.85","0","0.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"17.30","34.40","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"17.30","32.05","0","0.0","203"
"201S7322","코스피200 C 202207 322.5",,,,,,"17.30","29.65","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"17.30","27.35","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"17.30","25.10","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"17.30","22.90","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"17.30","20.75","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"17.30","18.75","0","0.0","33"
"201S7337","코스피200 C 202207 337.5",,,,,,"17.30","16.75","0","0.0","33"
"201S7340","코스피200 C 202207 340.0","15.20","1.70","15.60","16.25","15.00","17.30","15.20","12","48.0","2267"
"201S7342","코스피200 C 202207 342.5","14.30","2.00","14.10","14.30","14.10","17.00","14.30","2","7.0","172"
"201S7345","코스피200 C 202207 345.0","11.60","1.40","12.30","12.30","11.00","16.50","11.60","40","115.0","1190"
"201S7347","코스피200 C 202207 347.5","10.00","0.95","10.25","10.95","9.43","16.30","10.00","287","726.0","756"
"201S7350","코스피200 C 202207 350.0","8.47","0.87","8.90","9.32","7.93","15.80","8.47","691","1476.0","4445"
"201S7352","코스피200 C 202207 352.5","7.13","0.82","7.65","7.70","6.63","15.60","7.13","945","1664.0","1018"
"201S7355","코스피200 C 202207 355.0","5.80","0.61","6.10","6.52","5.40","15.30","5.80","369","543.0","1367"
"201S7357","코스피200 C 202207 357.5","4.73","0.57","5.14","5.37","4.35","15.00","4.73","388","457.0","819"
"201S7360","코스피200 C 202207 360.0","3.72","0.41","4.08","4.26","3.44","14.60","3.72","905","841.0","8261"
"201S7362","코스피200 C 202207 362.5","2.89","0.30","3.20","3.38","2.69","14.40","2.89","1102","793.0","1856"
"201S7365","코스피200 C 202207 365.0","2.21","0.25","2.47","2.63","2.03","14.20","2.21","1936","1090.0","2877"
"201S7367","코스피200 C 202207 367.5","1.68","0.24","1.88","2.01","1.50","14.10","1.68","2122","880.0","2188"
"201S7370","코스피200 C 202207 370.0","1.21","0.15","1.38","1.50","1.10","13.80","1.21","3316","1028.0","7187"
"201S7372","코스피200 C 202207 372.5","0.86","0.09","1.02","1.09","0.78","13.70","0.86","2535","572.0","3696"
"201S7375","코스피200 C 202207 375.0","0.62","0.07","0.72","0.79","0.55","13.50","0.62","4058","634.0","6361"
"201S7377","코스피200 C 202207 377.5","0.44","0.03","0.54","0.55","0.39","13.60","0.44","3096","341.0","4837"
"201S7380","코스피200 C 202207 380.0","0.30","0.01","0.37","0.38","0.27","13.30","0.30","4826","382.0","8571"
"201S7382","코스피200 C 202207 382.5","0.20","-0.01","0.24","0.27","0.18","13.30","0.20","1554","85.0","2563"
"201S7385","코스피200 C 202207 385.0","0.14","-0.01","0.19","0.19","0.13","13.30","0.14","1718","68.0","6379"
"201S7387","코스피200 C 202207 387.5","0.09","-0.02","0.13","0.13","0.09","13.30","0.09","540","15.0","1994"
"201S7390","코스피200 C 202207 390.0","0.07","-0.01","0.09","0.10","0.07","13.60","0.07","1356","28.0","4533"
"201S7392","코스피200 C 202207 392.5","0.05","-0.02","0.08","0.08","0.05","13.80","0.05","477","8.0","1821"
"201S7395","코스피200 C 202207 395.0","0.04","-0.01","0.05","0.05","0.04","14.10","0.04","364","4.0","1692"
"201S7397","코스피200 C 202207 397.5","0.03","-0.01","0.04","0.04","0.03","14.20","0.03","331","3.0","1563"
"201S7400","코스피200 C 202207 400.0","0.02","-0.01","0.04","0.04","0.02","14.30","0.02","667","4.0","3378"
"201S7402","코스피200 C 202207 402.5","0.02","0.00","0.03","0.03","0.02","14.90","0.02","5","0.0","860"
"201S7405","코스피200 C 202207 405.0","0.02","0.00","0.02","0.02","0.01","15.40","0.02","8","0.0","1875"
"201S7407","코스피200 C 202207 407.5","0.02","0.00","0.02","0.02","0.01","16.30","0.02","32","0.0","714"
"201S7410","코스피200 C 202207 410.0","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","232","1.0","8226"
"201S7412","코스피200 C 202207 412.5","0.01","0.00","0.02","0.02","0.01","16.20","0.01","52","0.0","671"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","6","0.0","723"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","442"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","1324"
"201S7422","코스피200 C 202207 422.5",,,,,,"18.50","0.01","0","0.0","219"
"201S7425","코스피200 C 202207 425.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","294"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","25"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","584"
"201S7432","코스피200 C 202207 432.5",,,,,,"20.65","0.01","0","0.0","44"
"201S7435","코스피200 C 202207 435.0",,,,,,"21.10","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"21.55","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"22.00","0.01","0","0.0","118"
"201S7442","코스피200 C 202207 442.5",,,,,,"22.45","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","101"
"201S7447","코스피200 C 202207 447.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","17"
"201S7450","코스피200 C 202207 450.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","8","0.0","48"
"201S7452","코스피200 C 202207 452.5",,,,,,"24.72","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"25.15","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"25.58","0.01","0","0.0","4"
"201S7460","코스피200 C 202207 460.0",,,,,,"26.00","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"26.43","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"26.86","0.01","0","0.0","41"
"201S7467","코스피200 C 202207 467.5",,,,,,"27.29","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"27.71","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"28.14","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"28.57","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","23"
"201S7480","코스피200 C 202207 480.0",,,,,,"29.45","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"29.91","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"30.37","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"30.82","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"31.28","0.01","0","0.0","18"
"201S7492","코스피200 C 202207 492.5",,,,,,"31.74","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"32.19","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"32.65","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"33.11","0.01","0","0.0","33"
"201S7502","코스피200 C 202207 502.5",,,,,,"33.57","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"34.02","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"34.48","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"34.94","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","5"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","7","0.0","750"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.30","126.80","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.30","124.30","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.30","121.80","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.30","119.35","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.30","116.85","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.30","114.35","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.30","111.85","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.30","109.35","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.30","106.90","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.30","104.40","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.30","101.90","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.30","99.40","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.30","96.90","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.30","94.40","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.30","91.95","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.30","89.45","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.30","86.95","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.30","84.45","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.30","81.95","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.30","79.45","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.30","77.00","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.30","74.50","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.30","72.00","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.30","69.50","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.30","67.00","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.30","64.55","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.30","62.05","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.30","59.55","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.30","57.10","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"16.30","54.60","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.30","52.15","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"16.30","49.70","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.30","47.25","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"16.30","44.80","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.30","42.40","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"16.30","40.00","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"16.30","37.60","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"16.30","35.30","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"16.30","33.00","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"16.30","30.75","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"16.30","28.60","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"16.30","26.40","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.30","24.40","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"16.30","22.35","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"16.30","20.45","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"16.30","18.65","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"16.30","16.85","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"16.30","15.25","0","0.0","3"
"201S8345","코스피200 C 202208 345.0",,,,,,"16.30","13.70","0","0.0","523"
"201S8347","코스피200 C 202208 347.5",,,,,,"16.30","12.15","0","0.0","4"
"201S8350","코스피200 C 202208 350.0","11.00","0.75","11.00","11.05","10.90","16.30","11.00","11","30.0","2777"
"201S8352","코스피200 C 202208 352.5",,,,,,"15.80","9.32","0","0.0","1"
"201S8355","코스피200 C 202208 355.0","8.50","0.76","8.50","8.50","8.50","15.30","8.50","1","2.0","214"
"201S8357","코스피200 C 202208 357.5",,,,,,"15.30","6.84","0","0.0","16"
"201S8360","코스피200 C 202208 360.0","6.10","0.46","6.10","6.10","6.10","15.30","6.10","4","6.0","2538"
"201S8362","코스피200 C 202208 362.5","5.65","0.53","5.65","5.65","5.65","15.10","5.65","1","1.0","19"
