종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3255","코스피200 P 201503 255.0","3.90","0.60","3.65","4.40","2.16","42.00",,"77057","103551.0","0"
"301K3257","코스피200 P 201503 257.5","6.45","0.65","5.50","6.90","4.65","60.00",,"4689","12298.0","0"
"301K3260","코스피200 P 201503 260.0","8.95","0.90","8.40","9.45","7.20","68.00",,"79","315.0","0"
"301K3262","코스피200 P 201503 262.5","10.05","-0.30","10.70","10.70","9.70","52.00",,"16","80.0","0"
"301K3265","코스피200 P 201503 265.0","12.40","-0.85","13.45","13.50","12.20","64.00",,"10","66.0","0"
"301K3267","코스피200 P 201503 267.5","15.40","-0.20","15.50","15.50","15.40","64.00",,"2","15.0","0"
"301K3270","코스피200 P 201503 270.0","17.60","-2.10","18.50","18.50","17.60","88.00",,"12","110.0","0"
"301K3272","코스피200 P 201503 272.5","19.90","-1.60","21.15","21.15","19.75","96.00",,"12","121.0","0"
"301K3275","코스피200 P 201503 275.0","23.25","0.15","23.20","23.45","23.20","64.00",,"20","234.0","0"
"301K3277","코스피200 P 201503 277.5","26.00","0.65","25.90","26.00","25.90","112.00",,"7","91.0","0"
"301K3280","코스피200 P 201503 280.0","27.95","0.15","27.60","27.95","27.60","112.00",,"11","154.0","0"
"301K3282","코스피200 P 201503 282.5","29.90","-0.70","29.90","29.90","29.90","128.00",,"1","15.0","0"
"301K3285","코스피200 P 201503 285.0","33.30","0.70","32.95","34.00","32.70","144.00",,"18","301.0","0"
"301K3287","코스피200 P 201503 287.5","35.40","-0.20","35.40","35.40","35.40","64.00",,"1","18.0","0"
"301K3290","코스피200 P 201503 290.0","39.00","1.35","38.05","39.00","38.05","192.00",,"10","195.0","0"
"301K3292","코스피200 P 201503 292.5","39.90","-0.70","39.90","39.90","39.90","160.00",,"1","20.0","0"
"301K3295","코스피200 P 201503 295.0","42.35","-0.45","43.60","43.80","42.30","160.00",,"116","2470.0","0"
"301K4210","코스피200 P 201504 210.0","0.04","0.00","0.04","0.06","0.03","26.00","0.04","64042","1285.0","115716"
"301K4212","코스피200 P 201504 212.5","0.05","0.00","0.05","0.06","0.04","25.00","0.05","10832","244.0","14711"
"301K4215","코스피200 P 201504 215.0","0.06","0.00","0.05","0.07","0.04","24.00","0.06","6848","198.0","5902"
"301K4217","코스피200 P 201504 217.5","0.07","0.01","0.06","0.07","0.05","23.00","0.07","4652","157.0","4422"
"301K4220","코스피200 P 201504 220.0","0.07","-0.01","0.08","0.09","0.06","21.00","0.07","4427","167.0","5284"
"301K4222","코스피200 P 201504 222.5","0.09","-0.01","0.10","0.10","0.08","20.00","0.09","7750","342.0","8259"
"301K4225","코스피200 P 201504 225.0","0.11","0.00","0.11","0.12","0.09","19.00","0.11","7431","402.0","5962"
"301K4227","코스피200 P 201504 227.5","0.14","0.01","0.13","0.15","0.11","18.00","0.14","7752","499.0","6803"
"301K4230","코스피200 P 201504 230.0","0.16","-0.01","0.17","0.19","0.14","16.00","0.16","15038","1192.0","13671"
"301K4232","코스피200 P 201504 232.5","0.21","0.00","0.20","0.25","0.18","16.00","0.21","14606","1476.0","11949"
"301K4235","코스피200 P 201504 235.0","0.28","-0.01","0.28","0.34","0.24","15.00","0.28","15746","2136.0","12058"
"301K4237","코스피200 P 201504 237.5","0.38","-0.02","0.37","0.47","0.32","14.00","0.38","22001","4062.0","14131"
"301K4240","코스피200 P 201504 240.0","0.53","-0.02","0.54","0.66","0.45","13.00","0.53","19848","5094.0","18543"
"301K4242","코스피200 P 201504 242.5","0.73","-0.04","0.73","0.95","0.62","12.00","0.73","30552","11068.0","19293"
"301K4245","코스피200 P 201504 245.0","1.09","-0.06","1.10","1.37","0.91","11.00","1.09","30493","16321.0","15475"
"301K4247","코스피200 P 201504 247.5","1.61","-0.01","1.63","1.99","1.35","10.00","1.61","23236","18155.0","9920"
"301K4250","코스피200 P 201504 250.0","2.35","-0.07","2.41","2.85","2.00","9.00","2.35","17956","20518.0","12146"
"301K4252","코스피200 P 201504 252.5","3.30","-0.10","3.45","4.05","2.91","8.00","3.30","7464","12095.0","5074"
"301K4255","코스피200 P 201504 255.0","4.75","-0.15","4.80","5.50","4.15","6.00","4.75","4030","9259.0","3074"
"301K4257","코스피200 P 201504 257.5","6.15","-0.35","6.60","7.35","5.70","3.00","6.15","2421","7540.0","1878"
"301K4260","코스피200 P 201504 260.0","8.30","-0.25","9.35","9.45","7.60","3.00","8.30","377","1529.0","992"
"301K4262","코스피200 P 201504 262.5","9.85","-0.75","10.95","11.35","9.85","4.00","9.85","33","174.0","115"
"301K4265","코스피200 P 201504 265.0","13.00","0.00","13.10","14.00","12.20","13.00","13.00","43","280.0","87"
"301K4267","코스피200 P 201504 267.5","15.50","0.55","16.00","16.10","14.50","3.00","15.50","28","213.0","44"
"301K4270","코스피200 P 201504 270.0","17.10","-0.15","18.00","18.70","17.10","16.00","17.10","28","247.0","57"
"301K4272","코스피200 P 201504 272.5","19.50","-0.50","20.85","21.30","19.40","16.00","19.50","12","120.0","15"
"301K4275","코스피200 P 201504 275.0","21.95","-0.50","22.70","23.25","21.95","20.00","21.95","32","364.0","34"
"301K4277","코스피200 P 201504 277.5","25.20","0.30","25.70","25.75","25.20","16.00","25.20","10","128.0","10"
"301K4280","코스피200 P 201504 280.0","26.95","-1.60","28.35","28.35","26.95","20.00","26.95","9","122.0","229"
"301K4282","코스피200 P 201504 282.5","30.20","0.15","30.70","30.70","29.35","3.00","30.20","4","60.0","20"
"301K4285","코스피200 P 201504 285.0","32.50","-0.20","33.00","33.30","31.95","3.00","32.50","229","3684.0","1181"
"301K5210","코스피200 P 201505 210.0","0.11","0.02","0.09","0.11","0.08","20.00","0.11","143","7.0","2896"
"301K5212","코스피200 P 201505 212.5","0.11","0.00","0.10","0.11","0.09","19.00","0.11","37","2.0","426"
"301K5215","코스피200 P 201505 215.0","0.14","0.01","0.15","0.15","0.12","18.00","0.14","45","3.0","822"
"301K5217","코스피200 P 201505 217.5","0.17","0.02","0.21","0.21","0.15","18.00","0.17","38","3.0","184"
"301K5220","코스피200 P 201505 220.0","0.20","0.01","0.18","0.22","0.17","17.00","0.20","216","19.0","3505"
"301K5222","코스피200 P 201505 222.5","0.24","0.01","0.33","0.33","0.21","16.00","0.24","35","4.0","225"
"301K5225","코스피200 P 201505 225.0","0.30","0.02","0.29","0.34","0.26","15.00","0.30","117","18.0","768"
"301K5227","코스피200 P 201505 227.5","0.40","0.03","0.34","0.43","0.33","15.00","0.40","281","50.0","1752"
"301K5230","코스피200 P 201505 230.0","0.46","-0.01","0.47","0.53","0.42","14.00","0.46","383","93.0","935"
"301K5232","코스피200 P 201505 232.5","0.61","0.00","0.72","0.72","0.54","14.00","0.61","222","66.0","394"
"301K5235","코스피200 P 201505 235.0","0.77","-0.01","0.77","0.89","0.69","13.00","0.77","370","139.0","2019"
"301K5237","코스피200 P 201505 237.5","0.98","-0.02","1.05","1.20","0.87","12.00","0.98","894","440.0","1711"
"301K5240","코스피200 P 201505 240.0","1.28","-0.04","1.32","1.55","1.18","12.00","1.28","643","413.0","3813"
"301K5242","코스피200 P 201505 242.5","1.71","-0.03","1.70","1.94","1.54","11.00","1.71","296","249.0","1446"
"301K5245","코스피200 P 201505 245.0","2.24","0.03","2.47","2.51","2.04","11.00","2.24","231","261.0","874"
"301K5247","코스피200 P 201505 247.5","2.95","0.15","3.40","3.40","2.65","12.00","2.95","161","228.0","447"
"301K5250","코스피200 P 201505 250.0","3.75","0.10","4.00","4.00","3.40","10.00","3.75","156","273.0","535"
"301K5252","코스피200 P 201505 252.5","5.00","0.35","5.35","5.35","4.45","10.00","5.00","68","155.0","156"
"301K5255","코스피200 P 201505 255.0","6.30","0.45","5.80","6.30","5.65","12.00","6.30","8","23.0","146"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","8.15","0","0.0","25"
"301K5260","코스피200 P 201505 260.0","8.70","-1.40","8.75","8.75","8.70","12.00","8.70","2","9.0","27"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","12.15","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","14.35","0","0.0","18"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","16.65","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","19.00","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","21.40","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","23.85","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","26.30","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","28.80","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","29.35","-0.05","29.40","29.40","28.85","3.00","29.35","3","44.0","17"
"301K5285","코스피200 P 201505 285.0","32.00","0.00","32.80","32.80","31.55","3.00","32.00","8","129.0","21"
"301K6210","코스피200 P 201506 210.0","0.19","0.00","0.20","0.21","0.18","18.00","0.19","433","42.0","7637"
"301K6212","코스피200 P 201506 212.5","0.24","0.02","0.21","0.25","0.21","18.00","0.24","169","19.0","444"
"301K6215","코스피200 P 201506 215.0","0.27","0.00","0.28","0.30","0.26","17.00","0.27","369","52.0","4442"
"301K6217","코스피200 P 201506 217.5","0.35","0.03","0.32","0.35","0.31","17.00","0.35","25","4.0","770"
"301K6220","코스피200 P 201506 220.0","0.41","0.03","0.42","0.43","0.35","17.00","0.41","478","93.0","4681"
"301K6222","코스피200 P 201506 222.5","0.49","0.02","0.46","0.49","0.44","16.00","0.49","64","15.0","436"
"301K6225","코스피200 P 201506 225.0","0.58","0.00","0.61","0.62","0.54","15.00","0.58","145","41.0","6855"
"301K6227","코스피200 P 201506 227.5","0.72","0.04","0.71","0.80","0.64","14.00","0.72","1447","530.0","2525"
"301K6230","코스피200 P 201506 230.0","0.87","-0.01","0.87","0.88","0.83","15.00","0.87","20","9.0","3459"
"301K6232","코스피200 P 201506 232.5","1.17","0.09","1.12","1.18","1.02","14.00","1.17","57","31.0","297"
"301K6235","코스피200 P 201506 235.0","1.40","0.08","1.35","1.50","1.15","13.00","1.40","131","90.0","2129"
"301K6237","코스피200 P 201506 237.5","1.76","0.06","1.64","1.76","1.59","13.00","1.76","59","49.0","544"
"301K6240","코스피200 P 201506 240.0","2.13","0.01","2.12","2.23","1.99","12.00","2.13","115","124.0","2080"
"301K6242","코스피200 P 201506 242.5","2.62","0.11","2.90","2.99","2.43","12.00","2.62","155","201.0","305"
"301K6245","코스피200 P 201506 245.0","3.50","0.30","3.50","3.50","3.05","12.00","3.50","247","386.0","1430"
"301K6247","코스피200 P 201506 247.5","3.80","-0.15","4.20","4.20","3.75","13.00","3.80","31","60.0","149"
"301K6250","코스피200 P 201506 250.0","4.70","-0.15","4.85","4.85","4.70","13.00","4.70","3","7.0","1434"
"301K6252","코스피200 P 201506 252.5","6.10","0.00","6.10","6.10","6.10","12.00","6.10","1","3.0","271"
"301K6255","코스피200 P 201506 255.0","7.25","0.15","7.10","7.25","7.10","10.00","7.25","2","7.0","1977"
"301K6257","코스피200 P 201506 257.5","8.55","-0.30","8.20","8.60","8.20","10.00","8.55","3","13.0","15"
"301K6260","코스피200 P 201506 260.0","9.80","-0.15","10.05","10.05","9.80","13.00","9.80","2","10.0","920"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","12.35","0","0.0","1"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","14.45","200","1393.0","361"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","16.60","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","18.90","0","0.0","54"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","21.20","0","0.0","5"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","23.60","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","26.00","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","28.45","0","0.0","12"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","30.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","31.90","0.20","31.40","32.00","31.40","16.00","31.90","159","2523.0","175"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","35.85","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","36.90","-0.35","36.30","36.90","36.20","3.00","36.90","158","2884.0","193"
"301K6292","코스피200 P 201506 292.5","38.70","-0.25","38.35","38.70","38.20","8.00","38.70","3","58.0","4"
"301K6295","코스피200 P 201506 295.0","42.10","-0.25","41.15","42.20","40.55","3.00","42.10","216","4432.0","465"
"301K7212","코스피200 P 201507 212.5","0.36","0.00","0.36","0.40","0.36","16.00","0.36","13","2.0","525"
"301K7215","코스피200 P 201507 215.0",,,,,,"10.00","0.01","0","0.0","16"
"301K7217","코스피200 P 201507 217.5",,,,,,"10.00","0.02","0","0.0","16"
"301K7220","코스피200 P 201507 220.0",,,,,,"10.00","0.04","0","0.0","21"
"301K7222","코스피200 P 201507 222.5",,,,,,"10.00","0.08","0","0.0","8"
"301K7225","코스피200 P 201507 225.0","0.94","-0.09","0.90","0.94","0.90","15.00","0.94","3","1.0","102"
"301K7227","코스피200 P 201507 227.5","1.07","-0.04","1.07","1.07","1.07","15.00","1.07","1","1.0","23"
"301K7230","코스피200 P 201507 230.0","1.31","-0.03","1.31","1.31","1.31","15.00","1.31","2","1.0","7"
"301K7232","코스피200 P 201507 232.5",,,,,,"10.00","0.52","0","0.0","26"
"301K7235","코스피200 P 201507 235.0",,,,,,"10.00","0.80","0","0.0","17"
"301K7237","코스피200 P 201507 237.5",,,,,,"10.00","1.15","0","0.0","14"
"301K7240","코스피200 P 201507 240.0",,,,,,"10.00","1.59","0","0.0","21"
"301K7242","코스피200 P 201507 242.5",,,,,,"10.00","2.22","0","0.0","39"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","2.95","0","0.0","15"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","3.85","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","4.95","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"10.00","6.15","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","7.55","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","9.15","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","10.85","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","12.70","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","14.65","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","16.80","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","18.95","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","21.20","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","23.50","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","25.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","28.25","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","30.70","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","33.10","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.86","0.05","0.83","0.86","0.83","16.00","0.86","4","2.0","102"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.10","0","0.0","8"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.16","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.25","0","0.0","11"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.39","0","0.0","0"
"301K8230","코스피200 P 201508 230.0","2.03","0.53","2.00","2.06","2.00","15.00","2.03","5","5.0","20"
"301K8232","코스피200 P 201508 232.5",,,,,,"10.00","0.82","0","0.0","16"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","1.13","0","0.0","25"
"301K8237","코스피200 P 201508 237.5",,,,,,"10.00","1.56","0","0.0","13"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","2.09","0","0.0","16"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","2.72","0","0.0","4"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","3.50","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","4.40","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","5.50","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","6.65","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","8.10","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","9.55","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","11.25","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","12.95","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","14.90","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","16.85","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","18.95","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","21.10","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","23.35","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","25.60","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","27.95","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","30.30","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","32.70","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.78","0.00","0.78","0.79","0.73","17.00","0.78","173","67.0","3689"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.06","0","0.0","299"
"301K9220","코스피200 P 201509 220.0","1.39","0.04","1.37","1.39","1.30","15.00","1.39","468","305.0","5791"
"301K9225","코스피200 P 201509 225.0","1.77","-0.03","1.72","1.77","1.72","15.00","1.77","31","27.0","1155"
"301K9230","코스피200 P 201509 230.0","2.35","-0.09","2.50","2.62","2.35","15.00","2.35","55","66.0","774"
"301K9235","코스피200 P 201509 235.0","3.55","0.15","3.40","3.55","3.15","14.00","3.55","127","206.0","1514"
"301K9240","코스피200 P 201509 240.0","4.45","-0.40","4.65","4.65","4.35","14.00","4.45","3","7.0","3187"
"301K9245","코스피200 P 201509 245.0","5.80","0.00","5.80","5.80","5.80","14.00","5.80","202","618.0","291"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.90","0","0.0","1627"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","8.45","0","0.0","677"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","11.50","0","0.0","88"
"301K9265","코스피200 P 201509 265.0","15.60","-0.70","16.25","16.25","15.55","14.00","15.60","12","95.0","493"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","18.95","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","23.25","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","27.75","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","32.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","37.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","40.80","0.10","41.00","41.00","40.80","14.00","40.80","2","41.0","2"
"301KC210","코스피200 P 201512 210.0","1.54","-0.01","1.57","1.62","1.51","16.00","1.54","544","421.0","17833"
"301KC215","코스피200 P 201512 215.0",,,,,,"10.00","0.22","0","0.0","408"
"301KC220","코스피200 P 201512 220.0","2.60","0.07","2.47","2.60","2.42","16.00","2.60","65","81.0","3196"
"301KC225","코스피200 P 201512 225.0","3.20","0.00","3.15","3.25","3.10","16.00","3.20","28","44.0","679"
"301KC230","코스피200 P 201512 230.0","4.25","0.15","3.90","4.25","3.90","15.00","4.25","25","50.0","7032"
"301KC235","코스피200 P 201512 235.0","5.30","0.20","5.20","5.40","5.20","15.00","5.30","11","29.0","395"
"301KC240","코스피200 P 201512 240.0","6.70","0.10","6.70","6.70","6.55","15.00","6.70","4","13.0","1667"
"301KC245","코스피200 P 201512 245.0",,,,,,"10.00","4.95","0","0.0","626"
"301KC250","코스피200 P 201512 250.0","10.00","-0.35","10.00","10.00","10.00","15.00","10.00","1","5.0","1373"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","9.35","0","0.0","104"
"301KC260","코스피200 P 201512 260.0","14.75","0.30","14.75","14.75","14.75","15.00","14.75","1","7.0","1426"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","15.50","0","0.0","216"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","19.15","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","23.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","27.25","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","31.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","36.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","40.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","45.75","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.50","1.73","3.60","3.60","3.20","17.00","3.50","27","47.0","814"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.27","0","0.0","510"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.83","0","0.0","69"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.50","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.35","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","14.55","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","21.15","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","28.75","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","37.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","46.10","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.25","-0.05","5.50","5.60","5.25","17.00","5.25","380","1031.0","4786"
"301LC220","코스피200 P 201612 220.0","7.40","-0.05","7.50","7.50","7.30","17.00","7.40","6","22.0","2128"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","3.75","0","0.0","735"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","6.50","0","0.0","126"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.30","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","15.30","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","21.35","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","28.35","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","36.15","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","44.55","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.00","0.15","9.00","9.15","8.85","18.00","9.00","27","122.0","1125"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.45","0","0.0","9"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","5.60","0","0.0","8"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.55","0","0.0","21"
"301MC250","코스피200 P 201712 250.0","20.00","2.45","20.00","20.00","20.00","15.00","20.00","1","10.0","9"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","17.25","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","22.85","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","29.20","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","36.20","0","0.0","0"
