종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC217","코스피200 C 201912 217.5",,,,,,"13.70","66.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.70","63.95","500","7619.0","4165"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.70","61.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.70","58.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.70","56.45","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.70","53.95","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.70","51.45","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.70","48.95","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.70","46.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","42.15","1.00","41.90","42.15","41.90","16.00","42.15","2","21.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.70","41.45","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.70","38.95","0","0.0","532"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.70","36.45","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.70","33.95","200","1603.0","3456"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.70","31.45","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.70","29.00","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.70","26.50","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.70","24.00","0","0.0","6882"
"201PC262","코스피200 C 201912 262.5","21.35","1.50","21.05","21.40","21.05","18.00","21.35","5","27.0","127"
"201PC265","코스피200 C 201912 265.0","17.90","-0.40","17.50","17.90","17.10","18.00","17.90","22","96.0","3422"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.70","16.80","0","0.0","163"
"201PC270","코스피200 C 201912 270.0","13.25","1.10","13.00","13.60","12.55","15.00","13.25","28","92.0","11806"
"201PC272","코스피200 C 201912 272.5","12.50","1.90","10.90","12.50","10.55","15.50","12.50","22","62.0","1054"
"201PC275","코스피200 C 201912 275.0","9.90","1.78","8.80","9.90","8.40","14.50","9.90","416","938.0","8872"
"201PC277","코스피200 C 201912 277.5","8.27","1.97","6.39","8.27","6.39","13.00","8.27","230","434.0","1868"
"201PC280","코스피200 C 201912 280.0","6.48","1.65","5.37","6.76","4.95","12.80","6.48","230","329.0","10909"
"201PC282","코스피200 C 201912 282.5","4.92","1.36","4.00","5.18","3.60","12.50","4.92","726","768.0","4246"
"201PC285","코스피200 C 201912 285.0","3.70","1.10","3.01","3.72","2.56","12.60","3.70","2428","1831.0","11101"
"201PC287","코스피200 C 201912 287.5","2.59","0.86","1.85","2.63","1.75","12.40","2.59","4121","2115.0","8041"
"201PC290","코스피200 C 201912 290.0","1.73","0.57","1.36","1.79","1.13","12.10","1.73","7285","2489.0","23518"
"201PC292","코스피200 C 201912 292.5","1.11","0.41","0.86","1.14","0.70","11.90","1.11","7797","1674.0","9934"
"201PC295","코스피200 C 201912 295.0","0.68","0.24","0.53","0.70","0.42","11.80","0.68","12754","1583.0","18202"
"201PC297","코스피200 C 201912 297.5","0.41","0.16","0.32","0.41","0.24","11.80","0.41","5496","412.0","10128"
"201PC300","코스피200 C 201912 300.0","0.23","0.07","0.19","0.24","0.14","11.80","0.23","9264","409.0","27346"
"201PC302","코스피200 C 201912 302.5","0.12","0.04","0.10","0.14","0.08","11.70","0.12","2037","50.0","4624"
"201PC305","코스피200 C 201912 305.0","0.07","0.02","0.06","0.08","0.04","11.90","0.07","3053","44.0","13617"
"201PC307","코스피200 C 201912 307.5","0.04","0.00","0.04","0.04","0.02","12.10","0.04","2080","18.0","3836"
"201PC310","코스피200 C 201912 310.0","0.02","0.00","0.02","0.03","0.02","12.10","0.02","819","4.0","10495"
"201PC312","코스피200 C 201912 312.5","0.02","0.00","0.02","0.02","0.02","13.20","0.02","24","0.0","1352"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","217","1.0","3380"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","14","0.0","1578"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","7","0.0","15752"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","1538"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","1447"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.70","0.01","0","0.0","172"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","65","0.0","11732"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","1160"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.70","0.01","0","0.0","850"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.70","0.01","0","0.0","906"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.70","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.70","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.70","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.70","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.70","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.70","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.70","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.70","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.70","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.70","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.70","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.70","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","18907"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.70","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.70","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.70","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","6615"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.70","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.70","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.70","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.70","0.01","0","0.0","2520"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.70","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.70","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.70","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.70","0.01","0","0.0","17224"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.70","67.55","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","65.00","2.75","65.00","65.00","65.00","40.00","65.00","4","65.0","4"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.70","62.55","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.70","60.05","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.70","57.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.70","55.10","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.70","52.60","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.70","50.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.70","47.60","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.70","45.10","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.70","42.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.70","40.10","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.70","37.65","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.70","35.15","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.70","32.70","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.70","30.25","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.70","27.80","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.70","25.40","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.70","23.05","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.70","20.75","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.70","18.50","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.70","16.35","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.70","14.35","0","0.0","5"
"201Q1270","코스피200 C 202001 270.0","11.90","1.30","11.90","11.90","11.90","15.00","11.90","1","3.0","48"
"201Q1272","코스피200 C 202001 272.5","10.90","1.96","10.30","10.90","10.30","14.80","10.90","4","11.0","27"
"201Q1275","코스피200 C 202001 275.0","8.85","1.65","8.53","8.85","8.40","14.10","8.85","4","9.0","275"
"201Q1277","코스피200 C 202001 277.5","7.14","0.93","6.17","7.14","6.17","13.50","7.14","3","5.0","150"
"201Q1280","코스피200 C 202001 280.0","5.81","1.94","4.87","5.82","4.87","13.00","5.81","5","7.0","590"
"201Q1282","코스피200 C 202001 282.5","4.40","0.90","4.00","4.40","4.00","12.60","4.40","4","4.0","1190"
"201Q1285","코스피200 C 202001 285.0","3.35","0.29","3.05","3.35","2.70","12.70","3.35","10","7.0","1692"
"201Q1287","코스피200 C 202001 287.5","2.67","0.41","2.18","2.67","2.00","12.40","2.67","18","10.0","532"
"201Q1290","코스피200 C 202001 290.0","1.92","0.52","1.57","1.92","1.44","12.20","1.92","78","31.0","756"
"201Q1292","코스피200 C 202001 292.5","1.41","0.39","1.16","1.41","1.00","12.00","1.41","62","17.0","268"
"201Q1295","코스피200 C 202001 295.0","0.95","0.12","0.83","0.95","0.70","12.10","0.95","48","10.0","403"
"201Q1297","코스피200 C 202001 297.5","0.65","0.16","0.58","0.67","0.47","11.90","0.65","30","4.0","322"
"201Q1300","코스피200 C 202001 300.0","0.44","0.11","0.36","0.46","0.33","11.70","0.44","295","27.0","2457"
"201Q1302","코스피200 C 202001 302.5","0.30","0.07","0.25","0.30","0.23","11.80","0.30","102","6.0","441"
"201Q1305","코스피200 C 202001 305.0","0.20","0.05","0.18","0.20","0.15","11.80","0.20","127","5.0","1052"
"201Q1307","코스피200 C 202001 307.5","0.13","0.02","0.12","0.13","0.10","11.90","0.13","202","6.0","281"
"201Q1310","코스피200 C 202001 310.0","0.09","0.01","0.08","0.09","0.08","12.20","0.09","146","3.0","684"
"201Q1312","코스피200 C 202001 312.5","0.06","0.00","0.07","0.07","0.05","12.30","0.06","12","0.0","76"
"201Q1315","코스피200 C 202001 315.0","0.04","-0.01","0.04","0.05","0.04","12.80","0.04","16","0.0","366"
"201Q1317","코스피200 C 202001 317.5","0.03","0.00","0.03","0.03","0.03","12.70","0.03","93","1.0","1682"
"201Q1320","코스피200 C 202001 320.0",,,,,,"13.70","0.04","0","0.0","32"
"201Q1322","코스피200 C 202001 322.5","0.02","0.00","0.02","0.02","0.02","13.70","0.02","2","0.0","37"
"201Q1325","코스피200 C 202001 325.0","0.02","0.00","0.03","0.03","0.01","14.10","0.02","36","0.0","38"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.70","67.85","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.70","65.35","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.70","62.90","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.70","60.40","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.70","57.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.70","55.40","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.70","52.90","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.70","50.45","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.70","47.95","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.70","45.45","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.70","43.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.70","40.55","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.70","38.10","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.70","35.65","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.70","33.25","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.70","30.85","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.70","28.50","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.70","26.20","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.70","24.00","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.70","21.80","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.70","19.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.70","17.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.70","15.80","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.70","14.00","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.70","12.35","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.70","10.80","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.70","9.32","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.70","8.05","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.70","6.81","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.70","5.82","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.70","4.83","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.70","4.06","0","0.0","27"
"201Q2292","코스피200 C 202002 292.5","2.10","-0.58","2.10","2.10","2.10","12.10","2.10","2","1.0","29"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.70","2.73","0","0.0","42"
"201Q2297","코스피200 C 202002 297.5","1.31","-0.42","1.31","1.31","1.31","11.90","1.31","1","0.0","11"
"201Q2300","코스피200 C 202002 300.0","1.20","-0.20","1.55","1.55","1.20","12.10","1.20","3","1.0","17"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.70","1.43","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.70","1.10","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.70","0.88","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.40","-0.10","0.30","0.40","0.30","12.30","0.40","56","4.0","161"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.70","0.51","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0","0.20","-0.08","0.20","0.20","0.20","12.20","0.20","1","0.0","102"
"201Q2317","코스피200 C 202002 317.5",,,,,,"13.70","0.29","0","0.0","324"
"201Q2320","코스피200 C 202002 320.0",,,,,,"13.70","0.22","0","0.0","0"
"201Q2322","코스피200 C 202002 322.5","0.10","-0.02","0.10","0.10","0.10","13.20","0.10","1","0.0","1"
"201Q2325","코스피200 C 202002 325.0","0.07","0.00","0.06","0.07","0.06","12.90","0.07","23","0.0","331"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.70","90.50","0","0.0","394"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.70","88.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.70","85.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.70","83.05","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.70","80.55","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.70","78.05","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.70","75.55","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.70","73.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.70","70.60","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.70","68.10","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.70","65.60","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.70","63.15","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.70","60.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.70","58.15","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.70","55.70","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.70","53.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.70","50.75","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.70","48.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.70","45.80","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.70","43.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.70","40.90","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.70","38.50","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.70","36.10","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.70","33.75","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.70","31.45","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.70","29.15","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.70","26.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.70","24.75","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","21.80","1.40","21.70","21.80","21.70","15.50","21.80","2","11.0","603"
"201Q3262","코스피200 C 202003 262.5","19.70","1.20","19.70","19.70","19.70","14.50","19.70","1","5.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.70","18.70","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.70","16.90","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.70","15.10","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.70","13.55","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.70","12.00","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.70","10.55","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.70","9.30","0","0.0","2372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.70","8.04","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.70","7.02","0","0.0","334"
"201Q3287","코스피200 C 202003 287.5","5.33","0.33","5.24","5.33","5.24","12.90","5.33","3","4.0","30"
"201Q3290","코스피200 C 202003 290.0","3.88","0.17","3.88","3.88","3.88","12.40","3.88","1","1.0","1098"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.70","4.41","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","3.00","0.25","2.90","3.00","2.90","12.50","3.00","9","7.0","786"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.70","3.11","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","1.88","0.37","1.70","1.88","1.70","12.10","1.88","29","13.0","2571"
"201Q3302","코스피200 C 202003 302.5","1.40","0.21","1.40","1.40","1.40","12.10","1.40","1","0.0","641"
"201Q3305","코스피200 C 202003 305.0","1.10","0.17","1.10","1.12","1.10","12.20","1.10","7","2.0","1186"
"201Q3307","코스피200 C 202003 307.5","0.86","0.14","0.86","0.86","0.86","12.10","0.86","1","0.0","238"
"201Q3310","코스피200 C 202003 310.0","0.66","0.10","0.66","0.66","0.66","12.10","0.66","1","0.0","871"
"201Q3312","코스피200 C 202003 312.5","0.50","0.06","0.47","0.50","0.47","12.10","0.50","31","4.0","419"
"201Q3315","코스피200 C 202003 315.0","0.40","0.02","0.38","0.40","0.35","12.10","0.40","24","2.0","639"
"201Q3317","코스피200 C 202003 317.5","0.26","-0.02","0.26","0.26","0.26","12.20","0.26","2","0.0","109"
"201Q3320","코스피200 C 202003 320.0","0.20","-0.02","0.20","0.20","0.20","12.30","0.20","1","0.0","294"
"201Q3322","코스피200 C 202003 322.5",,,,,,"13.70","0.37","0","0.0","72"
"201Q3325","코스피200 C 202003 325.0","0.14","-0.09","0.13","0.14","0.13","12.80","0.14","4","0.0","257"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.70","0.23","0","0.0","31"
"201Q3330","코스피200 C 202003 330.0","0.09","0.00","0.09","0.09","0.09","12.90","0.09","2","0.0","423"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.70","0.13","0","0.0","4"
"201Q3335","코스피200 C 202003 335.0","0.06","0.00","0.06","0.06","0.06","13.30","0.06","1","0.0","92"
"201Q3337","코스피200 C 202003 337.5","0.05","0.00","0.05","0.05","0.05","13.30","0.05","6","0.0","216"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.70","0.06","0","0.0","486"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","11","0.0","102"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.70","0.03","0","0.0","371"
