종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9275","코스피200 C 201109 275.0","0.04","0.00","0.05","0.06","0.03","38.20","0.04","49550","206.0","71930"
"201F9277","코스피200 C 201109 277.5","0.03","-0.01","0.03","0.05","0.03","38.30","0.03","29595","115.0","39480"
"201F9280","코스피200 C 201109 280.0","0.04","0.01","0.03","0.04","0.03","41.30","0.04","7362","24.0","74737"
"201F9282","코스피200 C 201109 282.5","0.02","0.00","0.03","0.03","0.02","39.90","0.02","1305","4.0","43779"
"201F9285","코스피200 C 201109 285.0","0.02","0.00","0.02","0.03","0.02","41.40","0.02","3749","8.0","53045"
"201F9287","코스피200 C 201109 287.5","0.02","-0.01","0.02","0.03","0.02","42.90","0.02","880","2.0","33441"
"201F9290","코스피200 C 201109 290.0","0.02","0.00","0.02","0.03","0.02","44.40","0.02","19358","39.0","66084"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.02","0.01","42.60","0.01","22331","35.0","52935"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.02","0.01","43.90","0.01","1998","2.0","54360"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.02","0.01","45.30","0.01","336","0.0","21342"
"201F9300","코스피200 C 201109 300.0","0.01","-0.01","0.02","0.02","0.01","46.60","0.01","1196","1.0","40651"
"201F9302","코스피200 C 201109 302.5","0.01","-0.01","0.01","0.02","0.01","47.80","0.01","173","0.0","15070"
"201F9305","코스피200 C 201109 305.0","0.01","-0.01","0.01","0.02","0.01","49.10","0.01","403","0.0","12321"
"201F9307","코스피200 C 201109 307.5","0.01","-0.01","0.01","0.01","0.01","50.40","0.01","1781","2.0","14074"
"201F9310","코스피200 C 201109 310.0","0.01","-0.01","0.01","0.02","0.01","51.70","0.01","1158","1.0","73181"
"201FA205","코스피200 C 201110 205.0","27.20","1.25","28.20","28.55","27.20","39.00","27.20","73","205.0","583"
"201FA207","코스피200 C 201110 207.5","27.45","3.50","27.45","27.45","27.45","39.00","27.45","1","3.0","479"
"201FA210","코스피200 C 201110 210.0",,,,,,"37.90","23.80","0","0.0","4"
"201FA212","코스피200 C 201110 212.5",,,,,,"37.90","21.45","0","0.0","10"
"201FA215","코스피200 C 201110 215.0","20.20","2.20","21.45","21.50","20.20","37.00","20.20","13","28.0","125"
"201FA217","코스피200 C 201110 217.5","19.50","1.30","20.70","20.70","19.50","33.50","19.50","2","4.0","250"
"201FA220","코스피200 C 201110 220.0","14.40","-0.60","16.70","16.95","14.40","29.50","14.40","8","13.0","236"
"201FA222","코스피200 C 201110 222.5",,,,,,"37.90","14.55","0","0.0","173"
"201FA225","코스피200 C 201110 225.0","13.25","1.45","15.25","15.25","13.25","33.50","13.25","38","54.0","421"
"201FA227","코스피200 C 201110 227.5","12.20","1.30","12.00","12.30","12.00","33.50","12.20","5","6.0","659"
"201FA230","코스피200 C 201110 230.0","10.35","1.10","11.30","12.05","10.35","33.50","10.35","1502","1716.0","2688"
"201FA232","코스피200 C 201110 232.5","9.00","1.05","10.45","10.45","9.00","31.80","9.00","115","115.0","965"
"201FA235","코스피200 C 201110 235.0","7.65","0.75","8.50","9.10","7.65","31.40","7.65","557","466.0","1536"
"201FA237","코스피200 C 201110 237.5","6.75","0.95","7.50","7.95","6.75","31.50","6.75","445","323.0","3587"
"201FA240","코스피200 C 201110 240.0","5.75","0.85","4.95","6.75","4.95","30.90","5.75","1093","668.0","3953"
"201FA242","코스피200 C 201110 242.5","4.75","0.65","5.65","5.70","4.75","29.90","4.75","480","254.0","2272"
"201FA245","코스피200 C 201110 245.0","4.25","0.70","4.10","4.80","4.10","30.50","4.25","2902","1272.0","7673"
"201FA247","코스피200 C 201110 247.5","3.30","0.38","3.30","4.00","3.30","29.00","3.30","1535","563.0","8416"
"201FA250","코스피200 C 201110 250.0","2.91","0.65","2.85","3.30","2.80","29.40","2.91","2700","808.0","5664"
"201FA252","코스피200 C 201110 252.5","2.26","0.39","2.41","2.72","2.26","28.80","2.26","3899","974.0","4325"
"201FA255","코스피200 C 201110 255.0","1.90","0.36","1.90","2.22","1.85","28.50","1.90","2137","429.0","5245"
"201FA257","코스피200 C 201110 257.5","1.50","0.23","1.54","1.79","1.49","28.00","1.50","1259","200.0","2902"
"201FA260","코스피200 C 201110 260.0","1.19","0.14","1.30","1.44","1.19","27.80","1.19","2511","326.0","6129"
"201FA262","코스피200 C 201110 262.5","0.94","0.10","1.00","1.18","0.94","27.40","0.94","2907","305.0","8474"
"201FA265","코스피200 C 201110 265.0","0.80","0.10","0.90","0.94","0.76","27.80","0.80","6240","520.0","6791"
"201FA267","코스피200 C 201110 267.5","0.65","0.08","0.69","0.77","0.61","27.90","0.65","955","65.0","1847"
"201FA270","코스피200 C 201110 270.0","0.51","-0.01","0.54","0.65","0.48","27.50","0.51","3460","192.0","6027"
"201FA272","코스피200 C 201110 272.5","0.44","0.01","0.47","0.53","0.41","27.90","0.44","3647","166.0","6441"
"201FA275","코스피200 C 201110 275.0","0.34","0.01","0.40","0.41","0.32","27.90","0.34","3667","136.0","9909"
"201FA277","코스피200 C 201110 277.5","0.28","0.03","0.30","0.33","0.26","27.90","0.28","746","22.0","2616"
"201FA280","코스피200 C 201110 280.0","0.25","0.02","0.26","0.27","0.22","28.30","0.25","3788","95.0","5656"
"201FA282","코스피200 C 201110 282.5","0.18","-0.01","0.21","0.21","0.18","28.10","0.18","1138","22.0","2128"
"201FA285","코스피200 C 201110 285.0","0.14","-0.01","0.15","0.17","0.14","28.00","0.14","341","5.0","7163"
"201FA287","코스피200 C 201110 287.5","0.13","0.00","0.12","0.14","0.11","28.60","0.13","864","11.0","2561"
"201FA290","코스피200 C 201110 290.0","0.10","0.00","0.10","0.11","0.09","28.40","0.10","672","7.0","3655"
"201FA292","코스피200 C 201110 292.5","0.08","-0.01","0.08","0.10","0.08","28.60","0.08","298","2.0","2346"
"201FA295","코스피200 C 201110 295.0","0.06","-0.02","0.07","0.08","0.06","28.50","0.06","304","2.0","4982"
"201FA297","코스피200 C 201110 297.5","0.07","0.01","0.07","0.07","0.05","29.90","0.07","4165","26.0","14461"
"201FB205","코스피200 C 201111 205.0",,,,,,"37.90","29.60","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"37.90","27.20","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"37.90","25.30","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"37.90","23.45","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"37.90","21.65","0","0.0","3"
"201FB217","코스피200 C 201111 217.5","20.60","0.15","20.60","20.60","20.60","31.00","20.60","1","2.0","18"
"201FB220","코스피200 C 201111 220.0",,,,,,"37.90","18.50","0","0.0","12"
"201FB222","코스피200 C 201111 222.5",,,,,,"37.90","16.60","0","0.0","8"
"201FB225","코스피200 C 201111 225.0",,,,,,"37.90","15.30","0","0.0","8"
"201FB227","코스피200 C 201111 227.5",,,,,,"37.90","13.55","0","0.0","10"
"201FB230","코스피200 C 201111 230.0","12.40","0.00","14.10","14.10","12.40","31.00","12.40","3","4.0","314"
"201FB232","코스피200 C 201111 232.5","11.60","1.65","11.85","12.40","11.60","31.00","11.60","5","6.0","76"
"201FB235","코스피200 C 201111 235.0","10.15","1.15","10.65","10.65","10.15","30.00","10.15","3","3.0","285"
"201FB237","코스피200 C 201111 237.5","9.10","1.50","9.30","9.40","9.10","29.90","9.10","102","94.0","172"
"201FB240","코스피200 C 201111 240.0","8.05","1.40","8.15","8.15","8.05","28.50","8.05","100","81.0","401"
"201FB242","코스피200 C 201111 242.5","6.50","0.85","7.45","7.55","6.50","28.00","6.50","58","40.0","704"
"201FB245","코스피200 C 201111 245.0","6.15","1.10","6.50","6.55","6.15","28.00","6.15","56","36.0","297"
"201FB247","코스피200 C 201111 247.5","5.30","1.00","5.30","5.30","5.30","27.00","5.30","1","1.0","645"
"201FB250","코스피200 C 201111 250.0","4.15","0.65","4.15","4.90","4.05","27.00","4.15","78","34.0","1796"
"201FB252","코스피200 C 201111 252.5","4.10","1.00","3.30","4.10","3.30","26.40","4.10","2","1.0","199"
"201FB255","코스피200 C 201111 255.0","3.15","0.52","3.30","3.50","3.15","26.40","3.15","302","102.0","2740"
"201FB257","코스피200 C 201111 257.5","2.59","0.38","2.75","3.00","2.59","26.50","2.59","1314","375.0","2695"
"201FC205","코스피200 C 201112 205.0","30.35","0.95","32.00","32.50","30.35","33.00","30.35","43","135.0","125"
"201FC210","코스피200 C 201112 210.0","28.10","2.40","28.00","28.10","28.00","32.00","28.10","61","171.0","101"
"201FC215","코스피200 C 201112 215.0","23.45","1.30","24.00","24.60","23.45","31.00","23.45","312","739.0","580"
"201FC220","코스피200 C 201112 220.0",,,,,,"37.90","19.65","0","0.0","371"
"201FC225","코스피200 C 201112 225.0","17.25","1.60","17.25","17.25","17.25","30.50","17.25","1","2.0","579"
"201FC230","코스피200 C 201112 230.0","13.90","1.40","15.50","15.50","13.90","28.30","13.90","336","490.0","1149"
"201FC235","코스피200 C 201112 235.0","11.20","1.20","12.50","12.50","11.20","27.80","11.20","129","149.0","2981"
"201FC240","코스피200 C 201112 240.0","9.45","1.35","9.20","9.85","9.20","26.40","9.45","385","368.0","6750"
"201FC245","코스피200 C 201112 245.0","6.90","0.70","6.90","7.70","6.90","25.50","6.90","611","440.0","6816"
"201FC250","코스피200 C 201112 250.0","5.20","0.60","5.05","6.10","5.05","25.50","5.20","139","80.0","11655"
"201FC255","코스피200 C 201112 255.0","4.00","0.60","4.30","4.50","4.00","24.50","4.00","1841","775.0","11833"
"201FC260","코스피200 C 201112 260.0","3.00","0.44","3.10","3.50","2.99","24.90","3.00","2220","722.0","13574"
"201FC265","코스피200 C 201112 265.0","2.11","0.20","2.35","2.50","2.11","24.00","2.11","658","159.0","6963"
"201FC270","코스피200 C 201112 270.0","1.54","0.24","1.59","1.83","1.50","23.90","1.54","860","138.0","8853"
"201FC275","코스피200 C 201112 275.0","1.14","0.11","1.27","1.35","1.14","23.50","1.14","447","56.0","5850"
"201FC280","코스피200 C 201112 280.0","0.85","0.15","0.93","1.01","0.81","24.10","0.85","1901","175.0","6750"
"201FC285","코스피200 C 201112 285.0","0.65","0.17","0.64","0.71","0.60","24.20","0.65","435","28.0","6661"
"201FC290","코스피200 C 201112 290.0","0.46","0.00","0.50","0.53","0.44","24.30","0.46","1061","50.0","5183"
"201FC295","코스피200 C 201112 295.0","0.33","0.04","0.35","0.39","0.31","24.10","0.33","451","16.0","2210"
"201FC300","코스피200 C 201112 300.0","0.24","-0.01","0.27","0.30","0.20","24.40","0.24","3732","87.0","19737"
"301F9205","코스피200 P 201109 205.0","1.95","-0.50","1.30","2.13","1.02","52.00","1.95","2052506","327142.0","157919"
"301F9207","코스피200 P 201109 207.5","2.28","-0.37","1.76","2.51","1.25","50.50","2.28","745353","140469.0","61658"
"301F9210","코스피200 P 201109 210.0","2.87","-0.38","1.85","2.95","1.51","51.10","2.87","787262","181898.0","48098"
"301F9212","코스피200 P 201109 212.5","3.20","-0.55","2.03","3.45","1.82","48.90","3.20","458704","116068.0","23137"
"301F9215","코스피200 P 201109 215.0","3.70","-0.40","2.87","4.00","2.19","47.30","3.70","301496","86878.0","82059"
"301F9217","코스피200 P 201109 217.5","4.40","-0.45","3.35","4.70","2.62","47.00","4.40","190832","66513.0","86058"
"301F9220","코스피200 P 201109 220.0","5.40","-0.25","3.50","5.40","3.10","47.30","5.40","133300","57050.0","50856"
"301F9222","코스피200 P 201109 222.5","6.25","-0.35","5.60","6.25","3.75","46.50","6.25","70405","34683.0","35002"
"301F9225","코스피200 P 201109 225.0","7.25","-0.20","4.90","7.30","4.45","46.00","7.25","99739","59283.0","49572"
"301F9227","코스피200 P 201109 227.5","8.25","-0.55","6.10","8.35","5.25","44.50","8.25","56802","38851.0","43932"
"301F9230","코스피200 P 201109 230.0","9.25","-0.55","7.50","9.60","6.20","43.00","9.25","52369","41040.0","38152"
"301F9232","코스피200 P 201109 232.5","10.90","-0.25","8.55","10.95","7.30","43.50","10.90","13601","12196.0","24836"
"301F9235","코스피200 P 201109 235.0","12.00","-0.70","8.40","12.45","8.40","41.00","12.00","4630","4778.0","23181"
"301F9237","코스피200 P 201109 237.5","13.85","-1.10","11.30","14.15","9.95","41.00","13.85","3860","4332.0","21068"
"301F9240","코스피200 P 201109 240.0","15.60","-1.35","13.80","15.90","11.55","41.00","15.60","4382","6012.0","72631"
"301F9242","코스피200 P 201109 242.5","17.50","-1.20","15.95","17.70","13.30","40.00","17.50","658","983.0","14977"
"301F9245","코스피200 P 201109 245.0","19.65","-1.05","16.50","19.75","15.40","42.00","19.65","469","831.0","23381"
"301F9247","코스피200 P 201109 247.5","21.30","-1.65","18.55","21.50","17.45","43.00","21.30","59","116.0","11089"
"301F9250","코스피200 P 201109 250.0","23.60","-1.70","22.40","24.05","19.20","38.00","23.60","1008","2191.0","34675"
"301F9252","코스피200 P 201109 252.5","26.40","-0.95","23.00","26.40","21.30","44.00","26.40","1196","2884.0","12191"
"301F9255","코스피200 P 201109 255.0","28.30","-1.25","28.00","29.50","24.00","40.00","28.30","73","193.0","20893"
"301F9257","코스피200 P 201109 257.5","30.45","-1.35","28.10","31.00","26.20","50.00","30.45","57","168.0","13289"
"301F9260","코스피200 P 201109 260.0","33.35","-1.90","31.00","33.70","28.55","48.00","33.35","12503","38596.0","22285"
"301F9262","코스피200 P 201109 262.5","36.10","-0.60","33.25","36.10","31.60","52.00","36.10","36","119.0","10177"
"301F9265","코스피200 P 201109 265.0","38.00","-2.10","35.00","38.20","34.10","56.00","38.00","29","106.0","10803"
"301F9267","코스피200 P 201109 267.5","40.10","-2.50","37.90","40.75","36.30","56.00","40.10","72","282.0","10155"
"301F9270","코스피200 P 201109 270.0","42.45","0.45","39.60","43.25","38.40","56.00","42.45","60","240.0","10050"
"301F9272","코스피200 P 201109 272.5","41.70","-5.55","41.50","41.70","41.05","56.00","41.70","4","17.0","6659"
"301F9275","코스피200 P 201109 275.0","48.85","1.55","45.75","48.85","45.15","68.00","48.85","23","106.0","11046"
"301F9277","코스피200 P 201109 277.5","47.00","-3.50","47.05","47.05","47.00","64.00","47.00","4","19.0","4365"
"301F9280","코스피200 P 201109 280.0","53.85","-0.95","49.50","53.85","49.35","72.00","53.85","20","103.0","10301"
"301F9282","코스피200 P 201109 282.5",,,,,,"45.20","55.55","0","0.0","4097"
"301F9285","코스피200 P 201109 285.0","57.45","-2.55","55.75","57.45","53.20","64.00","57.45","6","33.0","6428"
"301F9287","코스피200 P 201109 287.5","57.10","-0.75","56.00","57.10","56.00","72.00","57.10","3","17.0","358"
"301F9290","코스피200 P 201109 290.0","60.25","-0.15","58.40","61.20","58.20","3.00","60.25","20","117.0","1956"
"301F9292","코스피200 P 201109 292.5","63.30","-3.60","63.30","63.30","63.30","64.00","63.30","1","6.0","162"
"301F9295","코스피200 P 201109 295.0","64.50","-0.80","64.50","64.50","64.50","72.00","64.50","1","6.0","807"
"301F9297","코스피200 P 201109 297.5",,,,,,"45.20","71.30","0","0.0","349"
"301F9300","코스피200 P 201109 300.0","69.00","-5.00","69.50","69.50","69.00","80.00","69.00","2","14.0","1205"
"301F9302","코스피200 P 201109 302.5",,,,,,"45.20","75.55","0","0.0","26"
"301F9305","코스피200 P 201109 305.0","73.95","-1.95","73.95","73.95","73.95","80.00","73.95","1","7.0","918"
"301F9307","코스피200 P 201109 307.5",,,,,,"45.20","81.30","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","81.50","0.50","80.00","81.50","78.50","104.00","81.50","30","239.0","2823"
"301FA205","코스피200 P 201110 205.0","5.90","0.15","4.55","5.90","3.90","45.80","5.90","7083","3539.0","14197"
"301FA207","코스피200 P 201110 207.5","6.45","0.05","5.15","6.45","4.30","45.00","6.45","2151","1103.0","9871"
"301FA210","코스피200 P 201110 210.0","6.75","-0.15","5.90","6.95","4.75","43.50","6.75","447","269.0","3681"
"301FA212","코스피200 P 201110 212.5","7.55","0.10","5.50","7.60","5.30","43.30","7.55","318","208.0","2837"
"301FA215","코스피200 P 201110 215.0","8.35","0.15","7.05","8.45","5.75","42.80","8.35","2512","1827.0","12940"
"301FA217","코스피200 P 201110 217.5","9.10","-0.05","6.80","9.10","6.30","41.80","9.10","350","282.0","3703"
"301FA220","코스피200 P 201110 220.0","9.90","-0.05","8.40","9.95","6.95","41.30","9.90","2886","2571.0","5055"
"301FA222","코스피200 P 201110 222.5","10.25","-0.60","8.20","10.75","7.65","40.00","10.25","340","320.0","1150"
"301FA225","코스피200 P 201110 225.0","11.70","0.30","9.15","11.70","8.45","39.50","11.70","3563","3724.0","5872"
"301FA227","코스피200 P 201110 227.5","12.00","-0.55","9.90","12.05","9.35","38.00","12.00","64","70.0","4355"
"301FA230","코스피200 P 201110 230.0","13.30","-0.65","11.25","13.60","10.00","37.50","13.30","825","949.0","2399"
"301FA232","코스피200 P 201110 232.5","12.80","-2.30","11.90","13.30","11.50","35.50","12.80","24","29.0","1256"
"301FA235","코스피200 P 201110 235.0","15.30","-1.20","13.80","15.30","13.80","36.00","15.30","52","75.0","1572"
"301FA237","코스피200 P 201110 237.5","17.70","2.15","13.80","17.70","13.80","36.00","17.70","6","9.0","1639"
"301FA240","코스피200 P 201110 240.0","18.70","0.20","15.55","18.70","14.80","36.00","18.70","13","21.0","1648"
"301FA242","코스피200 P 201110 242.5","20.80","2.75","17.20","20.80","17.20","35.00","20.80","3","6.0","471"
"301FA245","코스피200 P 201110 245.0","17.90","-0.50","17.90","17.90","17.90","31.00","17.90","1","2.0","330"
"301FA247","코스피200 P 201110 247.5","24.95","-0.80","24.95","24.95","24.95","40.00","24.95","1","2.0","853"
"301FA250","코스피200 P 201110 250.0","24.05","-1.95","25.85","25.85","23.75","30.00","24.05","4","10.0","125"
"301FA252","코스피200 P 201110 252.5",,,,,,"45.20","27.65","0","0.0","163"
"301FA255","코스피200 P 201110 255.0",,,,,,"45.20","29.70","0","0.0","89"
"301FA257","코스피200 P 201110 257.5",,,,,,"45.20","32.40","0","0.0","465"
"301FA260","코스피200 P 201110 260.0","31.40","-2.35","31.40","31.40","31.40","32.00","31.40","1","3.0","566"
"301FA262","코스피200 P 201110 262.5","36.50","1.60","35.00","36.50","34.00","38.00","36.50","29","104.0","6732"
"301FA265","코스피200 P 201110 265.0","35.70","-1.85","35.70","35.70","35.70","32.00","35.70","1","4.0","888"
"301FA267","코스피200 P 201110 267.5",,,,,,"45.20","40.10","0","0.0","263"
"301FA270","코스피200 P 201110 270.0","39.20","-3.80","39.20","39.20","39.20","36.00","39.20","2","8.0","2208"
"301FA272","코스피200 P 201110 272.5",,,,,,"45.20","44.85","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"45.20","47.30","0","0.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"45.20","49.70","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","50.90","-3.90","50.90","50.90","50.90","40.00","50.90","2","10.0","584"
"301FA282","코스피200 P 201110 282.5","53.45","-1.10","53.45","53.45","53.45","40.00","53.45","1","5.0","142"
"301FA285","코스피200 P 201110 285.0",,,,,,"45.20","57.00","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"45.20","59.45","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"45.20","61.90","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"45.20","64.35","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"45.20","66.50","0","0.0","17"
"301FA297","코스피200 P 201110 297.5","67.45","-1.25","67.55","67.55","67.45","44.00","67.45","8","54.0","26"
"301FB205","코스피200 P 201111 205.0","7.50","0.10","6.30","7.50","5.40","42.00","7.50","492","344.0","699"
"301FB207","코스피200 P 201111 207.5","8.00","0.00","6.25","8.00","6.20","41.30","8.00","51","35.0","768"
"301FB210","코스피200 P 201111 210.0","7.60","0.40","6.60","7.60","6.50","39.00","7.60","45","33.0","582"
"301FB212","코스피200 P 201111 212.5","8.85","0.85","8.05","8.85","8.05","39.60","8.85","19","16.0","144"
"301FB215","코스피200 P 201111 215.0","9.50","-0.50","8.70","9.50","8.65","38.50","9.50","6","5.0","1181"
"301FB217","코스피200 P 201111 217.5","10.40","-0.15","8.50","10.40","8.50","38.00","10.40","82","77.0","349"
"301FB220","코스피200 P 201111 220.0","11.40","-0.05","10.00","11.40","9.95","38.00","11.40","15","15.0","409"
"301FB222","코스피200 P 201111 222.5","10.90","0.00","10.90","10.90","10.90","35.80","10.90","1","1.0","132"
"301FB225","코스피200 P 201111 225.0","12.25","-0.60","10.50","12.25","10.50","35.30","12.25","8","9.0","530"
"301FB227","코스피200 P 201111 227.5","13.85","1.20","12.65","13.85","12.65","35.00","13.85","71","98.0","107"
"301FB230","코스피200 P 201111 230.0","15.20","0.40","12.45","15.20","12.45","35.00","15.20","51","67.0","129"
"301FB232","코스피200 P 201111 232.5","14.85","-0.15","13.45","14.85","13.45","33.50","14.85","37","51.0","34"
"301FB235","코스피200 P 201111 235.0",,,,,,"45.20","17.85","0","0.0","231"
"301FB237","코스피200 P 201111 237.5",,,,,,"45.20","19.20","0","0.0","63"
"301FB240","코스피200 P 201111 240.0",,,,,,"45.20","20.65","0","0.0","828"
"301FB242","코스피200 P 201111 242.5",,,,,,"45.20","22.20","0","0.0","785"
"301FB245","코스피200 P 201111 245.0",,,,,,"45.20","23.75","0","0.0","2"
"301FB247","코스피200 P 201111 247.5",,,,,,"45.20","25.50","0","0.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"45.20","27.30","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"45.20","29.20","0","0.0","2"
"301FB255","코스피200 P 201111 255.0",,,,,,"45.20","30.55","0","0.0","2"
"301FB257","코스피200 P 201111 257.5",,,,,,"45.20","32.55","0","0.0","8"
"301FC205","코스피200 P 201112 205.0","8.55","0.05","6.90","8.55","6.35","39.30","8.55","6077","4717.0","15249"
"301FC210","코스피200 P 201112 210.0","9.70","0.00","7.85","9.70","7.85","37.80","9.70","327","267.0","7671"
"301FC215","코스피200 P 201112 215.0","11.00","0.15","9.50","11.00","8.75","36.30","11.00","91","84.0","11229"
"301FC220","코스피200 P 201112 220.0","12.25","-0.25","11.05","12.25","11.05","35.00","12.25","36","43.0","5337"
"301FC225","코스피200 P 201112 225.0","13.55","1.05","11.80","13.70","11.60","33.30","13.55","184","232.0","4013"
"301FC230","코스피200 P 201112 230.0","16.00","-0.75","13.95","16.30","13.30","32.50","16.00","1197","1755.0","7982"
"301FC235","코스피200 P 201112 235.0","18.70","0.05","15.90","18.70","15.05","31.50","18.70","22","36.0","5308"
"301FC240","코스피200 P 201112 240.0",,,,,,"45.20","21.55","0","0.0","499"
"301FC245","코스피200 P 201112 245.0",,,,,,"45.20","24.55","0","0.0","3334"
"301FC250","코스피200 P 201112 250.0","27.50","-0.80","24.50","27.55","23.50","29.50","27.50","196","512.0","19598"
"301FC255","코스피200 P 201112 255.0",,,,,,"45.20","30.90","0","0.0","11135"
"301FC260","코스피200 P 201112 260.0","35.40","2.20","33.20","35.40","33.20","30.00","35.40","2","7.0","3210"
"301FC265","코스피200 P 201112 265.0",,,,,,"45.20","38.95","0","0.0","1214"
"301FC270","코스피200 P 201112 270.0","42.00","0.55","41.45","42.00","41.45","30.00","42.00","3","12.0","3515"
"301FC275","코스피200 P 201112 275.0",,,,,,"45.20","48.40","0","0.0","1964"
"301FC280","코스피200 P 201112 280.0","51.00","-3.25","52.00","52.00","50.00","32.00","51.00","10","51.0","2592"
"301FC285","코스피200 P 201112 285.0",,,,,,"45.20","54.85","0","0.0","370"
"301FC290","코스피200 P 201112 290.0",,,,,,"45.20","61.10","0","0.0","357"
"301FC295","코스피200 P 201112 295.0",,,,,,"45.20","66.05","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","72.00","2.20","68.30","72.00","68.30","36.00","72.00","7","49.0","279"
