종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3237","코스피200 C 201403 237.5","18.95","-0.35","16.85","19.15","16.50","16.00","18.95","33","310.0","53"
"201J3240","코스피200 C 201403 240.0","16.70","-0.15","15.15","16.75","15.15","16.00","16.70","13","108.0","41"
"201J3242","코스피200 C 201403 242.5","14.55","0.70","14.30","14.55","14.30","15.00","14.55","10","73.0","34"
"201J3245","코스피200 C 201403 245.0","12.70","1.60","10.30","12.70","10.30","15.00","12.70","22","129.0","504"
"201J3247","코스피200 C 201403 247.5","8.85","-0.55","8.85","8.85","8.85","13.50","8.85","1","4.0","50"
"201J3250","코스피200 C 201403 250.0","8.70","0.80","6.85","8.80","6.85","13.90","8.70","11","44.0","441"
"201J3252","코스피200 C 201403 252.5","7.00","0.80","6.10","7.00","5.40","13.50","7.00","14","41.0","96"
"201J3255","코스피200 C 201403 255.0","5.70","1.10","4.40","5.70","4.05","13.60","5.70","47","111.0","463"
"201J3257","코스피200 C 201403 257.5","4.40","0.70","3.55","4.40","3.10","13.40","4.40","62","117.0","210"
"201J3260","코스피200 C 201403 260.0","3.20","0.49","2.69","3.30","2.20","12.90","3.20","431","582.0","959"
"201J3262","코스피200 C 201403 262.5","2.27","0.37","1.79","2.41","1.56","12.60","2.27","527","495.0","510"
"201J3265","코스피200 C 201403 265.0","1.62","0.28","1.40","1.68","1.07","12.40","1.62","1074","718.0","1575"
"201J3267","코스피200 C 201403 267.5","1.14","0.22","0.91","1.16","0.72","12.50","1.14","2257","1039.0","1462"
"201J3270","코스피200 C 201403 270.0","0.81","0.20","0.61","0.81","0.48","12.60","0.81","2608","791.0","4251"
"201J3272","코스피200 C 201403 272.5","0.50","0.10","0.40","0.50","0.31","12.30","0.50","1974","389.0","1940"
"201J3275","코스피200 C 201403 275.0","0.33","0.05","0.26","0.33","0.21","12.40","0.33","1096","150.0","3705"
"201J3277","코스피200 C 201403 277.5","0.21","0.04","0.17","0.21","0.13","12.40","0.21","880","77.0","1676"
"201J3280","코스피200 C 201403 280.0","0.13","0.02","0.11","0.13","0.09","12.30","0.13","724","39.0","4507"
"201J3282","코스피200 C 201403 282.5","0.08","0.01","0.07","0.09","0.06","12.60","0.08","413","15.0","1504"
"201J3285","코스피200 C 201403 285.0","0.06","0.01","0.05","0.06","0.04","12.80","0.06","544","14.0","3627"
"201J4237","코스피200 C 201404 237.5","20.05","2.15","19.75","20.05","19.75","16.50","20.05","11","110.0","11"
"201J4240","코스피200 C 201404 240.0",,,,,,"12.40","17.10","0","0.0","0"
"201J4242","코스피200 C 201404 242.5",,,,,,"12.40","15.00","0","0.0","0"
"201J4245","코스피200 C 201404 245.0","13.80","2.15","13.80","13.80","13.80","14.50","13.80","1","7.0","1"
"201J4247","코스피200 C 201404 247.5","12.15","2.35","11.75","12.15","11.75","14.50","12.15","10","59.0","10"
"201J4250","코스피200 C 201404 250.0","10.05","0.10","9.60","10.05","9.60","14.30","10.05","4","20.0","12"
"201J4252","코스피200 C 201404 252.5","8.65","-0.45","8.00","8.70","8.00","14.00","8.65","5","21.0","24"
"201J4255","코스피200 C 201404 255.0","7.40","0.40","6.90","7.40","6.80","14.00","7.40","29","102.0","33"
"201J4257","코스피200 C 201404 257.5","5.90","1.60","5.65","6.05","5.65","13.80","5.90","15","43.0","10"
"201J4260","코스피200 C 201404 260.0","4.80","1.45","4.40","4.80","4.40","13.60","4.80","7","16.0","17"
"201J4262","코스피200 C 201404 262.5","3.35","0.00","3.35","3.35","3.00","13.30","3.35","6","10.0","16"
"201J4265","코스피200 C 201404 265.0","2.93","0.13","2.82","2.93","2.82","13.40","2.93","2","3.0","10"
"201J4267","코스피200 C 201404 267.5","2.25","0.33","1.90","2.25","1.71","13.00","2.25","29","30.0","112"
"201J4270","코스피200 C 201404 270.0","1.76","0.21","1.55","1.80","1.39","13.00","1.76","108","86.0","231"
"201J6235","코스피200 C 201406 235.0",,,,,,"12.40","23.30","0","0.0","26"
"201J6240","코스피200 C 201406 240.0",,,,,,"12.40","19.15","0","0.0","7"
"201J6245","코스피200 C 201406 245.0",,,,,,"12.40","15.40","0","0.0","456"
"201J6250","코스피200 C 201406 250.0","13.15","2.55","11.90","13.15","11.65","15.00","13.15","20","124.0","36"
"201J6255","코스피200 C 201406 255.0","10.60","0.40","9.00","10.60","9.00","14.60","10.60","16","79.0","168"
"201J6260","코스피200 C 201406 260.0","8.05","0.55","6.85","8.20","6.85","14.50","8.05","20","78.0","572"
"201J6265","코스피200 C 201406 265.0","5.95","0.80","5.30","6.20","4.95","14.30","5.95","42","121.0","458"
"201J6270","코스피200 C 201406 270.0","4.30","0.65","3.65","4.40","3.55","14.10","4.30","81","163.0","1101"
"201J6275","코스피200 C 201406 275.0","2.93","0.23","2.54","3.15","2.48","13.80","2.93","162","233.0","2847"
"201J6280","코스피200 C 201406 280.0","2.15","0.23","1.85","2.18","1.70","14.10","2.15","253","247.0","4910"
"301J2237","코스피200 P 201402 237.5","0.19","-0.10","0.29","0.39","0.19","16.30","0.19","84515","10560.0","43593"
"301J2240","코스피200 P 201402 240.0","0.27","-0.16","0.43","0.57","0.26","15.40","0.27","102311","18790.0","35535"
"301J2242","코스피200 P 201402 242.5","0.38","-0.25","0.63","0.85","0.38","14.60","0.38","109990","29646.0","23758"
"301J2245","코스피200 P 201402 245.0","0.61","-0.33","0.95","1.26","0.59","14.10","0.61","130825","53893.0","25430"
"301J2247","코스피200 P 201402 247.5","0.92","-0.48","1.40","1.84","0.89","13.40","0.92","115012","70528.0","15425"
"301J2250","코스피200 P 201402 250.0","1.36","-0.72","2.10","2.65","1.35","12.70","1.36","114376","105070.0","22796"
"301J2252","코스피200 P 201402 252.5","2.03","-0.93","3.00","3.75","2.01","12.10","2.03","64395","80793.0","12929"
"301J2255","코스피200 P 201402 255.0","3.00","-1.20","4.25","5.10","2.94","11.80","3.00","12706","22808.0","7707"
"301J2257","코스피200 P 201402 257.5","4.25","-1.45","5.75","6.80","4.20","11.30","4.25","5211","12840.0","3029"
"301J2260","코스피200 P 201402 260.0","5.75","-1.70","7.60","8.70","5.75","10.50","5.75","1705","5384.0","2746"
"301J2262","코스피200 P 201402 262.5","7.75","-1.65","9.35","10.80","7.65","10.00","7.75","195","844.0","1312"
"301J2265","코스피200 P 201402 265.0","9.75","-1.75","11.75","11.75","9.75","8.00","9.75","42","219.0","1047"
"301J2267","코스피200 P 201402 267.5","12.20","-1.60","15.30","15.30","12.05","4.00","12.20","45","286.0","767"
"301J2270","코스피200 P 201402 270.0","14.70","-1.05","17.60","18.00","14.65","8.00","14.70","48","379.0","376"
"301J2272","코스피200 P 201402 272.5","17.05","-1.20","18.55","18.95","17.05","3.00","17.05","29","252.0","95"
"301J2275","코스피200 P 201402 275.0","19.65","-1.45","21.45","22.60","19.65","8.00","19.65","47","481.0","277"
"301J2277","코스피200 P 201402 277.5","21.90","-0.75","24.45","24.45","21.90","3.00","21.90","31","347.0","73"
"301J2280","코스피200 P 201402 280.0","24.40","-0.50","26.00","26.00","24.40","3.00","24.40","33","409.0","225"
"301J2282","코스피200 P 201402 282.5","26.95","-0.50","28.85","28.85","26.75","3.00","26.95","32","437.0","71"
"301J2285","코스피200 P 201402 285.0","29.45","-0.50","32.15","32.15","29.25","3.00","29.45","61","908.0","1347"
"301J3237","코스피200 P 201403 237.5","0.70","-0.29","0.99","1.18","0.70","15.30","0.70","2260","987.0","3604"
"301J3240","코스피200 P 201403 240.0","0.92","-0.38","1.30","1.51","0.92","14.90","0.92","1017","576.0","2578"
"301J3242","코스피200 P 201403 242.5","1.22","-0.55","1.70","1.99","1.22","14.40","1.22","788","598.0","2374"
"301J3245","코스피200 P 201403 245.0","1.56","-0.61","2.17","2.56","1.56","14.00","1.56","898","866.0","6064"
"301J3247","코스피200 P 201403 247.5","2.20","-0.58","2.77","3.30","2.10","14.00","2.20","205","263.0","675"
"301J3250","코스피200 P 201403 250.0","2.71","-0.99","3.60","4.15","2.71","13.30","2.71","148","240.0","2196"
"301J3252","코스피200 P 201403 252.5","3.75","-0.80","4.60","5.25","3.55","13.60","3.75","79","166.0","362"
"301J3255","코스피200 P 201403 255.0","4.70","-0.80","5.75","6.40","4.55","13.10","4.70","67","178.0","1863"
"301J3257","코스피200 P 201403 257.5","5.90","-1.15","7.60","7.80","5.90","12.90","5.90","47","161.0","142"
"301J3260","코스피200 P 201403 260.0","7.05","-1.55","8.65","8.65","7.05","12.00","7.05","20","76.0","1249"
"301J3262","코스피200 P 201403 262.5","8.90","-0.85","10.75","10.75","8.90","12.30","8.90","3","14.0","604"
"301J3265","코스피200 P 201403 265.0","10.70","-0.55","11.10","11.10","10.50","12.00","10.70","18","97.0","494"
"301J3267","코스피200 P 201403 267.5","13.00","-0.65","14.20","14.20","13.00","12.50","13.00","10","66.0","53"
"301J3270","코스피200 P 201403 270.0","15.10","-0.70","16.00","16.00","14.85","13.00","15.10","11","83.0","494"
"301J3272","코스피200 P 201403 272.5","18.20","0.20","18.20","18.20","18.20","12.00","18.20","1","9.0","18"
"301J3275","코스피200 P 201403 275.0","20.95","0.60","20.95","20.95","20.95","14.00","20.95","1","10.0","191"
"301J3277","코스피200 P 201403 277.5","23.25","0.50","23.25","23.25","23.25","14.00","23.25","1","12.0","1"
"301J3280","코스피200 P 201403 280.0","24.15","-0.15","26.05","26.05","24.15","8.00","24.15","13","158.0","259"
"301J3282","코스피200 P 201403 282.5","28.65","1.70","28.65","28.65","28.65","20.00","28.65","1","14.0","0"
"301J3285","코스피200 P 201403 285.0","28.75","-0.10","30.25","30.25","28.75","3.00","28.75","12","176.0","432"
"301J4237","코스피200 P 201404 237.5","1.39","-0.33","1.95","1.99","1.38","15.60","1.39","89","67.0","409"
"301J4240","코스피200 P 201404 240.0","1.74","0.32","1.96","1.96","1.72","15.10","1.74","35","31.0","33"
"301J4242","코스피200 P 201404 242.5","2.02","0.14","2.02","2.02","2.02","14.60","2.02","1","1.0","5"
"301J4245","코스피200 P 201404 245.0","2.73","-0.62","3.65","3.65","2.73","14.60","2.73","10","15.0","28"
"301J4247","코스피200 P 201404 247.5","3.40","0.10","3.55","3.55","2.98","14.80","3.40","8","14.0","11"
"301J4250","코스피200 P 201404 250.0","4.10","-0.10","4.40","4.40","4.10","14.10","4.10","7","15.0","9"
"301J4252","코스피200 P 201404 252.5","5.10","-0.15","5.50","5.50","5.10","13.90","5.10","6","16.0","8"
"301J4255","코스피200 P 201404 255.0","6.00","-1.00","7.40","7.40","6.00","13.60","6.00","31","99.0","96"
"301J4257","코스피200 P 201404 257.5","7.40","-0.35","7.90","7.90","7.40","13.50","7.40","4","15.0","27"
"301J4260","코스피200 P 201404 260.0","8.85","-0.90","9.10","9.10","8.85","13.30","8.85","3","14.0","11"
"301J4262","코스피200 P 201404 262.5",,,,,,"12.60","9.65","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"12.60","11.40","0","0.0","0"
"301J4267","코스피200 P 201404 267.5",,,,,,"12.60","13.25","0","0.0","1"
"301J4270","코스피200 P 201404 270.0","16.40","-0.15","16.05","16.40","16.05","14.50","16.40","10","81.0","10"
"301J6235","코스피200 P 201406 235.0","2.47","-0.33","2.77","3.10","2.44","16.10","2.47","210","275.0","1532"
"301J6240","코스피200 P 201406 240.0","3.40","-0.40","4.05","4.05","3.40","15.60","3.40","209","368.0","1444"
"301J6245","코스피200 P 201406 245.0","4.70","-0.50","5.60","5.65","4.60","15.50","4.70","38","93.0","2653"
"301J6250","코스피200 P 201406 250.0","6.30","-0.60","7.40","7.50","6.30","14.90","6.30","10","34.0","429"
"301J6255","코스피200 P 201406 255.0","8.20","-0.25","9.10","9.10","8.10","14.80","8.20","12","50.0","228"
"301J6260","코스피200 P 201406 260.0","10.90","-0.65","11.95","11.95","10.90","15.00","10.90","3","17.0","597"
"301J6265","코스피200 P 201406 265.0","15.50","0.90","15.50","15.50","15.50","14.80","15.50","1","8.0","92"
"301J6270","코스피200 P 201406 270.0",,,,,,"12.60","15.85","0","0.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"12.60","19.70","0","0.0","410"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.60","23.85","0","0.0","109"
