종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC380","코스피200 C 201912 380.0",,,,,,"19.30","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"19.30","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"19.30","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","2"
"201PC390","코스피200 C 201912 390.0",,,,,,"19.30","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"19.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"19.30","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"19.30","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","4","0.0","17066"
"201Q1222","코스피200 C 202001 222.5",,,,,,"19.30","33.60","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"19.30","31.60","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"19.30","29.60","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"19.30","27.60","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"19.30","25.80","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"19.30","24.05","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"19.30","22.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"19.30","20.60","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"19.30","19.10","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"19.30","17.55","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"19.30","16.05","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"19.30","14.80","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"19.30","13.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","9.92","-2.73","9.92","9.92","9.92","15.00","9.92","1","2.0","1"
"201Q1257","코스피200 C 202001 257.5","8.62","-2.78","8.62","8.62","8.62","14.50","8.62","1","2.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"19.30","10.20","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"19.30","9.25","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"19.30","8.30","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"19.30","7.45","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"19.30","6.75","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"19.30","6.06","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"19.30","5.36","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"19.30","4.77","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"19.30","4.29","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"19.30","3.81","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"19.30","3.33","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"19.30","2.92","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"19.30","2.62","0","0.0","2"
"201Q1292","코스피200 C 202001 292.5",,,,,,"19.30","2.31","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0","0.50","-0.77","0.50","0.50","0.50","12.90","0.50","1","0.0","1"
"201Q1297","코스피200 C 202001 297.5","0.40","-0.68","0.40","0.40","0.40","13.10","0.40","1","0.0","1"
"201Q1300","코스피200 C 202001 300.0",,,,,,"19.30","1.53","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"19.30","1.35","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"19.30","1.16","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"19.30","0.98","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"19.30","0.86","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"19.30","0.75","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.09","-0.03","0.09","0.09","0.08","14.20","0.09","3","0.0","331"
"201Q3200","코스피200 C 202003 200.0",,,,,,"19.30","54.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"19.30","50.40","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"19.30","45.90","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"19.30","41.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"19.30","37.50","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"19.30","33.50","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"19.30","29.85","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"19.30","26.30","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"19.30","23.15","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"19.30","20.10","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"19.30","17.45","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.30","15.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"19.30","12.80","200","500.0","600"
"201Q3265","코스피200 C 202003 265.0",,,,,,"19.30","10.90","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"19.30","9.07","0","0.0","4180"
"201Q3275","코스피200 C 202003 275.0",,,,,,"19.30","7.69","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0","2.80","-2.30","2.76","2.84","2.70","13.40","2.80","12","8.0","1301"
"201Q3285","코스피200 C 202003 285.0","2.00","-2.04","2.40","2.40","1.90","13.30","2.00","69","37.0","69"
"201Q3290","코스피200 C 202003 290.0","1.38","-0.55","1.70","1.71","1.32","13.30","1.38","57","21.0","916"
"201Q3295","코스피200 C 202003 295.0","0.94","-0.42","1.16","1.16","0.91","13.00","0.94","18","5.0","694"
"201Q3300","코스피200 C 202003 300.0","0.69","-0.25","0.81","0.81","0.62","13.20","0.69","18","3.0","2163"
"201Q3305","코스피200 C 202003 305.0","0.47","-0.19","0.55","0.55","0.47","13.30","0.47","105","13.0","933"
"201Q3310","코스피200 C 202003 310.0","0.34","-0.16","0.37","0.37","0.34","13.40","0.34","5","0.0","383"
"201Q3315","코스피200 C 202003 315.0","0.24","-0.48","0.29","0.29","0.24","13.60","0.24","6","0.0","345"
"201Q3320","코스피200 C 202003 320.0","0.20","-0.30","0.34","0.34","0.20","14.20","0.20","6","0.0","71"
"201Q3325","코스피200 C 202003 325.0","0.23","-0.05","0.23","0.23","0.23","14.60","0.23","1","0.0","56"
"201Q3330","코스피200 C 202003 330.0","0.09","-0.03","0.09","0.09","0.09","13.60","0.09","1","0.0","507"
"201Q3335","코스피200 C 202003 335.0",,,,,,"19.30","0.55","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.06","-0.01","0.06","0.06","0.06","14.70","0.06","2","0.0","879"
"201Q3345","코스피200 C 202003 345.0","0.04","-0.04","0.04","0.04","0.03","14.90","0.04","4","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.03","-0.01","0.03","0.03","0.02","15.00","0.03","12","0.0","234"
"201Q6200","코스피200 C 202006 200.0",,,,,,"19.30","55.85","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"19.30","51.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"19.30","47.25","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"19.30","43.25","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"19.30","39.30","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"19.30","35.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"19.30","32.15","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"19.30","28.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"19.30","25.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"19.30","22.85","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"19.30","20.35","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"19.30","17.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"19.30","15.70","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"19.30","13.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"19.30","11.90","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"19.30","10.35","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"19.30","9.00","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"19.30","7.62","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0","2.65","-2.22","2.54","2.65","2.48","13.40","2.65","21","13.0","2219"
"201Q6295","코스피200 C 202006 295.0","1.93","-0.71","2.27","2.29","1.85","13.40","1.93","61","32.0","615"
"201Q6300","코스피200 C 202006 300.0","1.47","-0.52","1.72","1.72","1.39","13.30","1.47","59","22.0","3767"
"201Q6305","코스피200 C 202006 305.0","1.07","-0.41","1.36","1.36","1.02","13.20","1.07","45","13.0","114"
"201Q6310","코스피200 C 202006 310.0","0.83","-0.28","1.02","1.02","0.80","13.40","0.83","33","7.0","4186"
"201Q6315","코스피200 C 202006 315.0","0.60","-0.22","0.72","0.72","0.57","13.30","0.60","5","1.0","163"
"201Q6320","코스피200 C 202006 320.0","0.46","-0.15","0.53","0.54","0.44","13.50","0.46","197","24.0","1723"
"201Q6325","코스피200 C 202006 325.0","0.34","-0.14","0.41","0.41","0.34","13.40","0.34","8","1.0","82"
"201Q6330","코스피200 C 202006 330.0","0.27","-0.09","0.29","0.29","0.26","13.80","0.27","150","10.0","1559"
"201Q6335","코스피200 C 202006 335.0",,,,,,"19.30","1.36","0","0.0","48"
"201Q6340","코스피200 C 202006 340.0","0.17","-0.05","0.20","0.20","0.17","14.10","0.17","13","1.0","4353"
"201Q6345","코스피200 C 202006 345.0","0.13","-0.04","0.13","0.13","0.13","13.90","0.13","2","0.0","29"
"201Q6350","코스피200 C 202006 350.0","0.10","-0.14","0.11","0.11","0.10","14.30","0.10","3","0.0","1875"
"201Q6355","코스피200 C 202006 355.0","0.08","-0.03","0.08","0.08","0.08","14.10","0.08","3","0.0","10"
"201Q6360","코스피200 C 202006 360.0","0.07","-0.02","0.07","0.07","0.05","14.70","0.07","6","0.0","710"
"201Q6365","코스피200 C 202006 365.0","0.05","-0.01","0.05","0.05","0.05","14.40","0.05","1","0.0","106"
"201Q6370","코스피200 C 202006 370.0","0.04","-0.01","0.04","0.04","0.04","14.90","0.04","44","0.0","2443"
"201QC200","코스피200 C 202012 200.0",,,,,,"19.30","57.70","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"19.30","49.90","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"19.30","42.65","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"19.30","36.00","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"19.30","30.05","0","0.0","13"
"201QC250","코스피200 C 202012 250.0","19.50","-3.50","19.10","19.65","19.10","14.40","19.50","3","15.0","3415"
"201QC260","코스피200 C 202012 260.0","14.50","-3.95","15.60","15.60","14.50","14.10","14.50","8","30.0","8838"
"201QC270","코스피200 C 202012 270.0","10.50","-3.75","10.35","10.50","10.35","14.00","10.50","2","5.0","10626"
"201QC280","코스피200 C 202012 280.0","7.53","-3.22","7.50","7.60","7.50","13.90","7.53","9","17.0","6765"
"201QC290","코스피200 C 202012 290.0",,,,,,"19.30","10.65","400","670.0","6122"
"201QC300","코스피200 C 202012 300.0","3.63","-1.00","3.84","3.92","3.46","13.70","3.63","60","55.0","10479"
"201QC310","코스피200 C 202012 310.0","2.35","-0.73","2.87","2.87","2.28","13.70","2.35","60","38.0","7250"
"201QC320","코스피200 C 202012 320.0","1.57","-0.49","1.92","1.92","1.48","13.70","1.57","66","27.0","9435"
"201QC330","코스피200 C 202012 330.0","0.98","-0.38","1.25","1.25","0.97","13.60","0.98","405","105.0","7883"
"201QC340","코스피200 C 202012 340.0","0.65","-0.26","0.82","0.82","0.65","13.80","0.65","372","66.0","2014"
"201QC350","코스피200 C 202012 350.0","0.46","-0.15","0.55","0.55","0.43","13.90","0.46","172","21.0","12056"
"201QC360","코스피200 C 202012 360.0","0.33","-0.11","0.38","0.39","0.31","14.30","0.33","256","21.0","2147"
"201QC370","코스피200 C 202012 370.0","0.23","-0.09","0.27","0.28","0.23","14.40","0.23","144","9.0","2698"
"201QC380","코스피200 C 202012 380.0","0.16","-0.07","0.19","0.19","0.16","14.70","0.16","27","1.0","1394"
"201QC390","코스피200 C 202012 390.0","0.13","-0.04","0.14","0.14","0.12","15.10","0.13","10","0.0","4449"
"201QC400","코스피200 C 202012 400.0","0.10","-0.01","0.11","0.11","0.09","15.30","0.10","110","3.0","8967"
"201R6200","코스피200 C 202106 200.0",,,,,,"19.30","57.00","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"19.30","49.80","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"19.30","42.95","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"19.30","37.10","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"19.30","31.60","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"19.30","26.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"19.30","22.60","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"19.30","18.95","0","0.0","2554"
"201R6280","코스피200 C 202106 280.0",,,,,,"19.30","15.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"19.30","13.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"19.30","10.75","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"19.30","8.90","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","3.09","-1.28","3.28","3.28","3.09","14.20","3.09","2","2.0","1"
"201R6330","코스피200 C 202106 330.0",,,,,,"19.30","5.92","0","0.0","456"
"201R6340","코스피200 C 202106 340.0","1.37","-0.43","1.72","1.72","1.37","13.90","1.37","10","4.0","348"
"201RC200","코스피200 C 202112 200.0","56.85","-3.35","56.85","56.85","56.85","14.00","56.85","1","14.0","284"
"201RC210","코스피200 C 202112 210.0","46.85","-5.45","49.80","49.85","46.85","14.50","46.85","360","4470.0","399"
"201RC220","코스피200 C 202112 220.0",,,,,,"19.30","45.70","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"19.30","39.90","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"19.30","34.75","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"19.30","30.05","0","0.0","502"
"201RC260","코스피200 C 202112 260.0",,,,,,"19.30","25.90","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"19.30","22.25","0","0.0","4021"
"201RC280","코스피200 C 202112 280.0",,,,,,"19.30","18.90","0","0.0","2044"
"201RC290","코스피200 C 202112 290.0",,,,,,"19.30","16.25","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","7.40","-1.40","7.28","7.40","7.00","14.10","7.40","11","20.0","1535"
"201RC310","코스피200 C 202112 310.0","5.47","-2.30","5.78","5.82","5.47","14.10","5.47","1316","2622.0","2563"
"201RC320","코스피200 C 202112 320.0","4.29","-0.91","5.01","5.04","4.25","14.30","4.29","61","72.0","1274"
"201RC330","코스피200 C 202112 330.0","3.70","-0.56","3.80","3.80","3.70","14.40","3.70","10","9.0","179"
"201RC340","코스피200 C 202112 340.0",,,,,,"19.30","6.96","0","0.0","64"
"201RC350","코스피200 C 202112 350.0","1.90","-0.63","2.32","2.32","1.90","14.30","1.90","377","199.0","1982"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.01","0.01","0.01","50.60","0.01","16495","41.0","55518"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","21464","54.0","102666"
"301P8227","코스피200 P 201908 227.5","0.01","0.00","0.01","0.02","0.01","43.30","0.01","21394","53.0","36069"
"301P8230","코스피200 P 201908 230.0","0.03","0.02","0.01","0.03","0.01","44.80","0.03","24723","84.0","45866"
"301P8232","코스피200 P 201908 232.5","0.03","0.02","0.01","0.03","0.01","40.80","0.03","27883","136.0","72900"
"301P8235","코스피200 P 201908 235.0","0.05","0.04","0.01","0.05","0.01","39.80","0.05","66882","413.0","64223"
"301P8237","코스피200 P 201908 237.5","0.07","0.06","0.01","0.07","0.01","37.20","0.07","97833","967.0","73848"
"301P8240","코스피200 P 201908 240.0","0.10","0.08","0.02","0.10","0.01","35.10","0.10","169457","2518.0","49136"
"301P8242","코스피200 P 201908 242.5","0.15","0.12","0.03","0.15","0.03","32.80","0.15","170801","3793.0","33419"
"301P8245","코스피200 P 201908 245.0","0.22","0.18","0.06","0.25","0.05","30.60","0.22","253517","9253.0","34487"
"301P8247","코스피200 P 201908 247.5","0.35","0.27","0.11","0.42","0.08","28.80","0.35","276986","16226.0","45390"
"301P8250","코스피200 P 201908 250.0","0.59","0.45","0.20","0.69","0.15","27.30","0.59","419005","41996.0","68271"
"301P8252","코스피200 P 201908 252.5","1.00","0.74","0.39","1.15","0.30","25.80","1.00","341904","61121.0","46851"
"301P8255","코스피200 P 201908 255.0","1.70","1.25","0.67","1.84","0.57","24.90","1.70","322741","97863.0","45892"
"301P8257","코스피200 P 201908 257.5","2.68","1.89","1.14","2.85","1.00","23.50","2.68","258586","125363.0","33730"
"301P8260","코스피200 P 201908 260.0","4.25","2.95","1.89","4.27","1.70","24.50","4.25","144765","107124.0","32702"
"301P8262","코스피200 P 201908 262.5","6.17","4.01","3.00","6.17","2.76","26.00","6.17","56270","58308.0","28554"
"301P8265","코스피200 P 201908 265.0","8.41","4.98","4.60","8.41","4.26","28.00","8.41","11054","16822.0","25171"
"301P8267","코스피200 P 201908 267.5","10.90","5.74","6.59","10.90","6.30","34.00","10.90","3722","7814.0","24372"
"301P8270","코스피200 P 201908 270.0","13.40","6.09","9.00","13.40","8.56","40.00","13.40","3084","8724.0","25204"
"301P8272","코스피200 P 201908 272.5","15.25","5.56","11.55","15.45","11.30","16.00","15.25","692","2326.0","18127"
"301P8275","코스피200 P 201908 275.0","18.35","6.15","13.70","18.35","13.50","48.00","18.35","1515","6324.0","13078"
"301P8277","코스피200 P 201908 277.5","20.50","6.20","16.60","20.60","16.50","40.00","20.50","105","497.0","2822"
"301P8280","코스피200 P 201908 280.0","23.00","6.15","18.50","23.00","18.50","48.00","23.00","186","939.0","1822"
"301P8282","코스피200 P 201908 282.5","25.50","5.95","21.55","25.50","21.55","48.00","25.50","76","458.0","261"
"301P8285","코스피200 P 201908 285.0","26.50","4.50","24.35","27.80","24.35","32.00","26.50","65","410.0","301"
"301P8287","코스피200 P 201908 287.5","30.00","5.35","30.00","30.00","30.00","32.00","30.00","2","15.0","55"
"301P8290","코스피200 P 201908 290.0","32.25","5.45","31.70","32.50","31.70","3.00","32.25","15","121.0","187"
"301P8292","코스피200 P 201908 292.5",,,,,,"24.80","35.25","0","0.0","28"
"301P8295","코스피200 P 201908 295.0",,,,,,"24.80","37.75","0","0.0","5"
"301P8297","코스피200 P 201908 297.5",,,,,,"24.80","40.25","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"24.80","42.75","0","0.0","84"
"301P8302","코스피200 P 201908 302.5",,,,,,"24.80","45.25","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"24.80","47.75","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"24.80","50.25","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"24.80","52.75","0","0.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"24.80","55.25","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"24.80","57.75","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"24.80","60.25","0","0.0","0"
"301P8320","코스피200 P 201908 320.0","62.95","6.00","61.80","62.95","61.50","64.00","62.95","72","1117.0","23"
"301P8322","코스피200 P 201908 322.5",,,,,,"24.80","65.25","0","0.0","40"
"301P8325","코스피200 P 201908 325.0",,,,,,"24.80","67.75","0","0.0","771"
"301P8327","코스피200 P 201908 327.5",,,,,,"24.80","70.25","0","0.0","0"
"301P8330","코스피200 P 201908 330.0","72.40","5.80","71.80","72.40","71.80","64.00","72.40","15","270.0","144"
"301P9195","코스피200 P 201909 195.0","0.06","0.05","0.02","0.07","0.01","35.70","0.06","6138","56.0","11979"
"301P9197","코스피200 P 201909 197.5","0.07","0.06","0.02","0.08","0.02","34.70","0.07","2570","24.0","6987"
"301P9200","코스피200 P 201909 200.0","0.08","0.06","0.02","0.08","0.02","33.70","0.08","2882","39.0","7129"
"301P9202","코스피200 P 201909 202.5","0.10","0.08","0.02","0.10","0.02","33.20","0.10","3340","57.0","10357"
"301P9205","코스피200 P 201909 205.0","0.12","0.09","0.03","0.12","0.03","32.80","0.12","1096","21.0","6099"
"301P9207","코스피200 P 201909 207.5","0.14","0.11","0.04","0.14","0.03","31.70","0.14","3603","88.0","3201"
"301P9210","코스피200 P 201909 210.0","0.17","0.14","0.04","0.17","0.04","30.90","0.17","7563","235.0","3387"
"301P9212","코스피200 P 201909 212.5","0.19","0.14","0.06","0.20","0.06","29.90","0.19","2682","101.0","1819"
"301P9215","코스피200 P 201909 215.0","0.22","0.16","0.07","0.24","0.07","29.10","0.22","7541","342.0","4011"
"301P9217","코스피200 P 201909 217.5","0.27","0.20","0.09","0.27","0.09","28.50","0.27","7567","422.0","4265"
"301P9220","코스피200 P 201909 220.0","0.32","0.24","0.11","0.33","0.11","27.60","0.32","8243","507.0","11051"
"301P9222","코스피200 P 201909 222.5","0.38","0.27","0.14","0.39","0.12","26.80","0.38","7441","589.0","3839"
"301P9225","코스피200 P 201909 225.0","0.45","0.30","0.18","0.46","0.16","26.10","0.45","6274","529.0","7391"
"301P9227","코스피200 P 201909 227.5","0.54","0.36","0.22","0.55","0.20","25.30","0.54","5437","596.0","2536"
"301P9230","코스피200 P 201909 230.0","0.67","0.46","0.28","0.67","0.25","24.60","0.67","6101","836.0","11791"
"301P9232","코스피200 P 201909 232.5","0.81","0.54","0.36","0.81","0.31","24.10","0.81","4262","673.0","5482"
"301P9235","코스피200 P 201909 235.0","0.99","0.65","0.45","0.99","0.40","23.30","0.99","10075","1869.0","11320"
"301P9237","코스피200 P 201909 237.5","1.21","0.77","0.55","1.21","0.50","22.60","1.21","8082","1866.0","10621"
"301P9240","코스피200 P 201909 240.0","1.47","0.92","0.73","1.48","0.65","22.00","1.47","13238","3909.0","22618"
"301P9242","코스피200 P 201909 242.5","1.80","1.08","0.93","1.82","0.83","21.30","1.80","9977","3590.0","6369"
"301P9245","코스피200 P 201909 245.0","2.20","1.27","1.18","2.21","1.07","20.80","2.20","8766","3660.0","24030"
"301P9247","코스피200 P 201909 247.5","2.69","1.50","1.50","2.69","1.36","20.00","2.69","7350","3954.0","8958"
"301P9250","코스피200 P 201909 250.0","3.29","1.81","1.88","3.29","1.73","19.60","3.29","12034","7607.0","25095"
"301P9252","코스피200 P 201909 252.5","4.01","2.11","2.36","4.01","2.18","18.90","4.01","7170","5903.0","7866"
"301P9255","코스피200 P 201909 255.0","4.87","2.44","2.97","4.87","2.87","18.50","4.87","9819","9355.0","19766"
"301P9257","코스피200 P 201909 257.5","5.89","2.83","3.70","5.89","3.39","17.90","5.89","2172","2546.0","6705"
"301P9260","코스피200 P 201909 260.0","7.09","3.27","4.68","7.09","4.40","17.50","7.09","3205","4776.0","23534"
"301P9262","코스피200 P 201909 262.5","8.20","3.39","5.55","8.35","5.55","16.30","8.20","587","1054.0","4066"
"301P9265","코스피200 P 201909 265.0","9.92","4.14","6.90","9.98","6.90","16.00","9.92","783","1660.0","8250"
"301P9267","코스피200 P 201909 267.5","11.20","4.00","8.55","11.55","8.55","13.50","11.20","73","195.0","1099"
"301P9270","코스피200 P 201909 270.0","13.60","4.61","10.00","13.70","10.00","15.50","13.60","220","689.0","8128"
"301P9272","코스피200 P 201909 272.5","15.15","4.85","12.55","15.70","12.55","10.00","15.15","92","334.0","1156"
"301P9275","코스피200 P 201909 275.0","17.95","5.25","14.30","17.95","14.30","16.00","17.95","69","283.0","7048"
"301P9277","코스피200 P 201909 277.5","19.60","5.40","17.20","20.50","17.20","8.00","19.60","70","333.0","388"
"301P9280","코스피200 P 201909 280.0","21.40","4.20","20.00","22.40","19.30","14.00","21.40","31","159.0","3228"
"301P9282","코스피200 P 201909 282.5","25.05","5.20","24.65","25.40","23.90","16.00","25.05","28","173.0","73"
"301P9285","코스피200 P 201909 285.0","27.75","5.60","27.45","27.75","27.45","20.00","27.75","2","14.0","3700"
"301P9287","코스피200 P 201909 287.5",,,,,,"24.80","30.70","0","0.0","29"
"301P9290","코스피200 P 201909 290.0","31.05","4.40","28.85","31.05","28.60","16.00","31.05","10","76.0","1598"
"301P9292","코스피200 P 201909 292.5",,,,,,"24.80","35.35","0","0.0","8"
"301P9295","코스피200 P 201909 295.0",,,,,,"24.80","37.75","0","0.0","5"
"301P9297","코스피200 P 201909 297.5",,,,,,"24.80","40.15","0","0.0","3"
"301P9300","코스피200 P 201909 300.0","36.70","0.10","36.70","36.70","36.70","3.00","36.70","3","28.0","19"
"301P9302","코스피200 P 201909 302.5",,,,,,"24.80","45.00","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"24.80","47.45","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"24.80","49.95","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"24.80","52.40","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"24.80","54.90","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"24.80","57.35","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"24.80","59.85","0","0.0","0"
"301P9320","코스피200 P 201909 320.0","62.35","6.15","60.00","62.50","60.00","32.00","62.35","45","689.0","93"
"301P9322","코스피200 P 201909 322.5",,,,,,"24.80","64.85","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"24.80","67.35","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"24.80","69.80","0","0.0","0"
"301P9330","코스피200 P 201909 330.0","72.00","5.50","70.50","72.50","70.50","32.00","72.00","30","541.0","116"
"301P9332","코스피200 P 201909 332.5",,,,,,"24.80","74.80","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"24.80","77.30","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"24.80","79.80","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"24.80","82.30","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"24.80","84.80","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"24.80","87.30","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"24.80","89.80","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"24.80","92.30","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"24.80","94.75","0","0.0","1"
