종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6372","코스피200 C 201806 372.5","1.03","-0.06","1.03","1.03","1.03","12.00","1.03","1","0.0","174"
"201N6375","코스피200 C 201806 375.0","0.77","-0.07","0.85","0.93","0.77","12.00","0.77","30","6.0","484"
"201N6377","코스피200 C 201806 377.5",,,,,,"14.00","1.20","0","0.0","11"
"201N6380","코스피200 C 201806 380.0","0.52","-0.06","0.65","0.65","0.52","12.00","0.52","8","1.0","690"
"201N6382","코스피200 C 201806 382.5","0.54","-0.31","0.54","0.54","0.54","12.00","0.54","1","0.0","9"
"201N6385","코스피200 C 201806 385.0","0.37","0.00","0.43","0.43","0.37","12.00","0.37","2","0.0","241"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.62","0","0.0","5"
"201N6390","코스피200 C 201806 390.0","0.30","-0.02","0.33","0.33","0.30","12.00","0.30","2","0.0","114"
"201N6392","코스피200 C 201806 392.5","0.26","-0.16","0.26","0.26","0.26","12.00","0.26","1","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.18","-0.02","0.20","0.23","0.18","12.00","0.18","38","2.0","3370"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","72.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","67.75","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","63.00","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","58.25","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","53.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","49.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","44.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","40.45","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","36.40","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","32.50","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","28.90","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","25.45","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","22.35","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","19.35","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","16.80","500","2000.0","1901"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","14.25","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"14.00","12.25","0","0.0","803"
"201N9345","코스피200 C 201809 345.0","9.49","-0.91","9.49","9.49","9.49","12.00","9.49","1","2.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"14.00","8.65","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"14.00","7.18","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"14.00","5.91","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"14.00","4.88","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.84","-0.28","3.22","3.22","2.84","12.00","2.84","21","16.0","851"
"201N9375","코스피200 C 201809 375.0",,,,,,"14.00","3.21","0","0.0","180"
"201N9380","코스피200 C 201809 380.0","1.94","0.00","1.94","1.94","1.94","12.00","1.94","2","1.0","5"
"201N9385","코스피200 C 201809 385.0","1.36","-0.65","1.44","1.55","1.36","12.00","1.36","43","15.0","476"
"201N9390","코스피200 C 201809 390.0","1.07","-0.53","1.14","1.23","1.07","12.00","1.07","5","1.0","272"
"201N9395","코스피200 C 201809 395.0","0.83","-0.01","0.95","0.95","0.83","12.00","0.83","3","1.0","448"
"201NC190","코스피200 C 201812 190.0","140.55","-1.35","140.65","140.65","140.55","16.00","140.55","5","176.0","358"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","137.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","131.00","-2.05","131.00","131.00","131.00","16.00","131.00","2","66.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","127.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","122.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","117.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","112.60","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","107.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","102.75","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","97.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","92.95","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","88.10","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","83.25","0","0.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","78.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","73.65","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","68.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","64.30","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","59.75","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","57.10","1.00","57.10","57.10","57.10","16.00","57.10","4","57.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","50.95","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","46.75","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","42.70","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","38.80","0","0.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","35.20","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","31.70","0.20","31.70","31.70","31.70","13.00","31.70","1","8.0","6343"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","28.40","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","24.50","-1.00","24.90","26.50","24.00","14.00","24.50","8","50.0","7466"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","22.40","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","18.30","-1.55","18.95","19.75","18.30","13.00","18.30","517","2456.0","6363"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.00","17.30","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","13.70","-1.65","15.00","15.10","13.45","13.00","13.70","29","104.0","7782"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","13.25","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","9.21","-0.54","10.80","11.00","9.21","12.00","9.21","21","56.0","14096"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","9.89","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","6.90","-0.10","7.60","7.80","6.46","12.00","6.90","235","430.0","5412"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.00","7.16","0","0.0","30"
"201NC370","코스피200 C 201812 370.0","4.70","-0.40","5.55","5.55","4.65","12.00","4.70","117","146.0","6022"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.00","5.10","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","3.18","0.06","3.35","3.40","3.15","12.00","3.18","12","10.0","942"
"201NC385","코스피200 C 201812 385.0","3.01","-0.58","3.01","3.01","3.01","13.00","3.01","1","1.0","61"
"201NC390","코스피200 C 201812 390.0","2.32","-0.08","2.30","2.40","2.30","13.00","2.32","12","7.0","9433"
"201NC395","코스피200 C 201812 395.0","1.95","-0.01","1.96","1.96","1.95","13.00","1.95","2","1.0","1559"
"201NC400","코스피200 C 201812 400.0","1.58","-0.08","1.56","1.78","1.49","13.00","1.58","638","266.0","8133"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","72.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","63.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","55.30","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","47.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","40.25","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","33.85","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","27.95","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","22.85","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","18.55","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0","14.55","-0.05","14.55","14.55","14.55","13.00","14.55","501","1688.0","1895"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","11.65","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.00","9.06","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.00","6.99","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.00","5.35","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","4.02","0.14","3.92","4.02","3.92","13.00","4.02","1005","880.0","6537"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","101.85","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","92.55","0","0.0","274"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","83.50","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","74.80","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","66.40","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","58.45","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","51.10","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","44.15","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","37.95","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0","32.30","-1.70","32.30","32.30","32.30","14.00","32.30","2","16.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","27.20","0","0.0","3601"
"201PC340","코스피200 C 201912 340.0","23.80","1.00","23.85","23.85","23.80","14.00","23.80","4","24.0","1855"
"201PC350","코스피200 C 201912 350.0","19.05","0.25","20.00","20.00","19.05","14.00","19.05","4","20.0","4412"
"201PC360","코스피200 C 201912 360.0","16.15","0.65","16.15","16.15","16.15","14.00","16.15","2","8.0","354"
"201PC370","코스피200 C 201912 370.0","13.30","0.80","13.20","13.30","13.20","14.00","13.30","316","1028.0","6261"
"201PC380","코스피200 C 201912 380.0","9.54","-0.66","10.20","10.20","9.54","13.00","9.54","2","5.0","712"
"201PC390","코스피200 C 201912 390.0","8.00","-0.11","8.00","8.00","8.00","13.00","8.00","2","4.0","91"
"201PC400","코스피200 C 201912 400.0","6.73","-0.22","7.33","7.33","6.73","14.00","6.73","35","61.0","4701"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","76.35","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","68.60","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","61.50","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","54.60","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","48.50","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","42.55","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","37.45","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","32.35","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","28.35","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","24.35","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","21.00","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","18.05","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","15.20","0","0.0","7"
"201QC390","코스피200 C 202012 390.0","14.60","0.45","14.60","14.60","14.60","14.00","14.60","1","4.0","26"
"301N1272","코스피200 P 201801 272.5","0.01","0.00","0.01","0.01","0.01","74.00","0.01","92","0.0","159410"
"301N1275","코스피200 P 201801 275.0",,,,,,"14.00","0.01","1","0.0","73998"
"301N1277","코스피200 P 201801 277.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","10","0.0","36979"
"301N1280","코스피200 P 201801 280.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1","0.0","43685"
"301N1282","코스피200 P 201801 282.5",,,,,,"14.00","0.01","0","0.0","18554"
"301N1285","코스피200 P 201801 285.0",,,,,,"14.00","0.01","0","0.0","35995"
"301N1287","코스피200 P 201801 287.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","104","0.0","19985"
"301N1290","코스피200 P 201801 290.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","3","0.0","23997"
"301N1292","코스피200 P 201801 292.5",,,,,,"14.00","0.01","0","0.0","24075"
"301N1295","코스피200 P 201801 295.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","22","0.0","21385"
"301N1297","코스피200 P 201801 297.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","10","0.0","24168"
"301N1300","코스피200 P 201801 300.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","531","1.0","32948"
"301N1302","코스피200 P 201801 302.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","46","0.0","28850"
"301N1305","코스피200 P 201801 305.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5048","13.0","32549"
"301N1307","코스피200 P 201801 307.5","0.01","-0.01","0.01","0.01","0.01","29.00","0.01","14564","36.0","31311"
"301N1310","코스피200 P 201801 310.0","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","13941","36.0","44565"
"301N1312","코스피200 P 201801 312.5","0.01","-0.02","0.02","0.03","0.01","23.00","0.01","25219","98.0","37574"
"301N1315","코스피200 P 201801 315.0","0.01","-0.03","0.03","0.04","0.01","20.00","0.01","25046","162.0","44451"
"301N1317","코스피200 P 201801 317.5","0.02","-0.03","0.04","0.05","0.02","18.00","0.02","78032","767.0","43432"
"301N1320","코스피200 P 201801 320.0","0.04","-0.03","0.06","0.08","0.04","17.00","0.04","113989","1595.0","57349"
"301N1322","코스피200 P 201801 322.5","0.07","-0.04","0.10","0.15","0.06","14.00","0.07","331337","7595.0","68342"
"301N1325","코스피200 P 201801 325.0","0.18","-0.07","0.25","0.40","0.14","13.00","0.18","456505","24586.0","49000"
"301N1327","코스피200 P 201801 327.5","0.66","0.01","0.71","1.11","0.42","14.00","0.66","334691","51384.0","31576"
"301N1330","코스피200 P 201801 330.0","1.65","0.17","1.64","2.44","0.99","15.00","1.65","245506","86929.0","26552"
"301N1332","코스피200 P 201801 332.5","3.23","0.35","3.15","4.31","1.98","16.00","3.23","102626","67436.0","10797"
"301N1335","코스피200 P 201801 335.0","5.24","0.56","5.05","6.53","3.45","17.00","5.24","7962","8593.0","3724"
"301N1337","코스피200 P 201801 337.5","7.51","0.70","6.90","8.33","5.36","19.00","7.51","524","826.0","779"
"301N1340","코스피200 P 201801 340.0","10.20","1.11","8.40","11.35","7.61","3.00","10.20","107","232.0","658"
"301N1342","코스피200 P 201801 342.5","12.30","0.10","10.30","12.35","10.30","24.00","12.30","6","17.0","51"
"301N1345","코스피200 P 201801 345.0","13.45","-0.55","13.60","13.60","13.45","24.00","13.45","2","7.0","95"
"301N1347","코스피200 P 201801 347.5","15.20","-1.85","15.20","15.20","15.20","28.00","15.20","4","15.0","78"
"301N1350","코스피200 P 201801 350.0","18.20","-2.00","18.20","18.20","18.20","16.00","18.20","1","5.0","97"
"301N1352","코스피200 P 201801 352.5","20.70","-0.55","20.95","20.95","20.70","40.00","20.70","2","10.0","95"
"301N1355","코스피200 P 201801 355.0",,,,,,"14.00","24.70","0","0.0","11"
"301N1357","코스피200 P 201801 357.5",,,,,,"14.00","27.20","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"14.00","29.70","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"14.00","32.20","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"14.00","34.70","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"14.00","37.20","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","38.25","-0.40","38.25","38.25","38.25","32.00","38.25","1","10.0","190"
"301N1372","코스피200 P 201801 372.5",,,,,,"14.00","42.20","0","0.0","0"
"301N1375","코스피200 P 201801 375.0",,,,,,"14.00","44.70","0","0.0","725"
"301N2272","코스피200 P 201802 272.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","1327","10.0","23919"
"301N2275","코스피200 P 201802 275.0","0.03","0.00","0.03","0.04","0.03","24.00","0.03","10452","78.0","8270"
"301N2277","코스피200 P 201802 277.5","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","354","3.0","2542"
"301N2280","코스피200 P 201802 280.0","0.03","-0.01","0.04","0.04","0.03","22.00","0.03","2803","28.0","2581"
"301N2282","코스피200 P 201802 282.5","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","400","4.0","1554"
"301N2285","코스피200 P 201802 285.0","0.04","0.00","0.05","0.05","0.04","20.00","0.04","948","12.0","3101"
"301N2287","코스피200 P 201802 287.5","0.05","-0.01","0.06","0.06","0.05","20.00","0.05","318","5.0","4565"
"301N2290","코스피200 P 201802 290.0","0.06","0.00","0.06","0.08","0.06","19.00","0.06","900","14.0","4606"
"301N2292","코스피200 P 201802 292.5","0.07","-0.01","0.08","0.09","0.07","18.00","0.07","916","17.0","7693"
"301N2295","코스피200 P 201802 295.0","0.08","-0.01","0.10","0.11","0.08","18.00","0.08","3750","85.0","8814"
"301N2297","코스피200 P 201802 297.5","0.10","-0.01","0.10","0.13","0.10","17.00","0.10","2159","56.0","5711"
"301N2300","코스피200 P 201802 300.0","0.12","-0.02","0.14","0.16","0.11","16.00","0.12","6276","227.0","13834"
"301N2302","코스피200 P 201802 302.5","0.15","-0.01","0.16","0.20","0.14","16.00","0.15","3227","128.0","6801"
"301N2305","코스피200 P 201802 305.0","0.19","0.00","0.18","0.25","0.17","15.00","0.19","6537","333.0","9889"
"301N2307","코스피200 P 201802 307.5","0.24","0.00","0.24","0.32","0.21","14.00","0.24","4441","281.0","4774"
"301N2310","코스피200 P 201802 310.0","0.32","0.02","0.33","0.43","0.27","14.00","0.32","5648","446.0","10612"
"301N2312","코스피200 P 201802 312.5","0.41","0.04","0.41","0.56","0.34","13.00","0.41","3772","386.0","5948"
"301N2315","코스피200 P 201802 315.0","0.59","0.08","0.55","0.76","0.45","13.00","0.59","5725","812.0","7637"
"301N2317","코스피200 P 201802 317.5","0.77","0.06","0.75","1.04","0.62","12.00","0.77","6232","1222.0","5893"
"301N2320","코스피200 P 201802 320.0","1.10","0.10","1.07","1.43","0.86","12.00","1.10","9185","2426.0","9391"
"301N2322","코스피200 P 201802 322.5","1.54","0.13","1.49","1.96","1.19","11.00","1.54","6845","2393.0","3128"
"301N2325","코스피200 P 201802 325.0","2.12","0.15","2.08","2.68","1.64","11.00","2.12","5632","2828.0","4035"
"301N2327","코스피200 P 201802 327.5","2.89","0.17","2.99","3.58","2.25","11.00","2.89","3624","2418.0","2467"
"301N2330","코스피200 P 201802 330.0","3.91","0.23","4.00","4.70","3.07","11.00","3.91","3230","2890.0","3759"
"301N2332","코스피200 P 201802 332.5","5.33","0.42","5.30","6.14","4.11","11.00","5.33","1580","1837.0","1019"
"301N2335","코스피200 P 201802 335.0","6.81","0.41","6.89","7.61","5.42","9.00","6.81","1150","1741.0","522"
"301N2337","코스피200 P 201802 337.5","8.40","0.43","7.50","9.70","6.95","8.00","8.40","110","218.0","138"
"301N2340","코스피200 P 201802 340.0","11.30","0.90","9.29","11.30","8.75","10.00","11.30","91","217.0","139"
"301N2342","코스피200 P 201802 342.5","12.60","-0.15","12.60","12.60","12.60","12.00","12.60","1","3.0","12"
"301N2345","코스피200 P 201802 345.0","13.40","-0.70","13.40","13.40","13.40","11.00","13.40","1","3.0","71"
"301N2347","코스피200 P 201802 347.5","15.60","-1.85","15.60","15.60","15.60","11.00","15.60","1","4.0","7"
"301N2350","코스피200 P 201802 350.0","18.70","-1.20","17.45","18.70","17.45","8.00","18.70","15","67.0","20"
"301N2352","코스피200 P 201802 352.5","20.25","-2.15","20.25","20.25","20.25","8.00","20.25","1","5.0","2"
"301N2355","코스피200 P 201802 355.0","22.30","-2.20","22.30","22.30","22.30","8.00","22.30","1","6.0","3"
"301N2357","코스피200 P 201802 357.5","25.65","-0.35","25.55","25.80","25.55","8.00","25.65","4","26.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"14.00","29.35","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"14.00","31.80","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"14.00","34.30","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"14.00","36.75","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"14.00","39.25","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"14.00","41.75","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","45.25","0.35","42.90","45.45","42.00","16.00","45.25","203","2166.0","382"
"301N3240","코스피200 P 201803 240.0","0.02","0.00","0.03","0.03","0.02","28.00","0.02","130","1.0","19857"
"301N3242","코스피200 P 201803 242.5","0.03","-0.01","0.03","0.04","0.03","28.00","0.03","22","0.0","1239"
"301N3245","코스피200 P 201803 245.0",,,,,,"14.00","0.01","0","0.0","682"
"301N3247","코스피200 P 201803 247.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","2","0.0","471"
"301N3250","코스피200 P 201803 250.0","0.03","0.00","0.04","0.04","0.03","26.00","0.03","44","0.0","7454"
"301N3252","코스피200 P 201803 252.5","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","4","0.0","164"
"301N3255","코스피200 P 201803 255.0","0.04","-0.01","0.05","0.05","0.04","25.00","0.04","5","0.0","620"
"301N3257","코스피200 P 201803 257.5",,,,,,"14.00","0.01","0","0.0","282"
"301N3260","코스피200 P 201803 260.0","0.05","0.00","0.07","0.07","0.05","23.00","0.05","197","2.0","7063"
"301N3262","코스피200 P 201803 262.5",,,,,,"14.00","0.01","0","0.0","438"
"301N3265","코스피200 P 201803 265.0","0.06","-0.01","0.06","0.06","0.06","22.00","0.06","1","0.0","979"
"301N3267","코스피200 P 201803 267.5","0.07","0.00","0.07","0.07","0.07","21.00","0.07","1","0.0","1416"
"301N3270","코스피200 P 201803 270.0","0.07","0.00","0.07","0.07","0.07","21.00","0.07","34","1.0","6207"
"301N3272","코스피200 P 201803 272.5","0.08","-0.01","0.09","0.09","0.08","20.00","0.08","21","0.0","833"
"301N3275","코스피200 P 201803 275.0","0.10","0.01","0.08","0.10","0.08","20.00","0.10","30","1.0","8407"
"301N3277","코스피200 P 201803 277.5","0.11","-0.01","0.10","0.11","0.10","19.00","0.11","10","0.0","1204"
"301N3280","코스피200 P 201803 280.0","0.13","0.01","0.12","0.14","0.11","19.00","0.13","19","1.0","14107"
"301N3282","코스피200 P 201803 282.5","0.14","0.00","0.14","0.16","0.13","18.00","0.14","200","8.0","438"
"301N3285","코스피200 P 201803 285.0","0.17","0.00","0.16","0.17","0.15","18.00","0.17","22","1.0","5671"
"301N3287","코스피200 P 201803 287.5","0.21","-0.01","0.20","0.23","0.17","17.00","0.21","23","1.0","666"
"301N3290","코스피200 P 201803 290.0","0.23","0.01","0.22","0.27","0.20","17.00","0.23","223","12.0","11150"
"301N3292","코스피200 P 201803 292.5","0.26","-0.01","0.27","0.31","0.23","16.00","0.26","228","15.0","803"
"301N3295","코스피200 P 201803 295.0","0.34","0.03","0.31","0.38","0.28","16.00","0.34","86","7.0","4545"
"301N3297","코스피200 P 201803 297.5","0.40","0.05","0.36","0.43","0.33","15.00","0.40","39","4.0","395"
"301N3300","코스피200 P 201803 300.0","0.47","0.04","0.46","0.50","0.39","15.00","0.47","369","38.0","23524"
"301N3302","코스피200 P 201803 302.5","0.54","0.04","0.50","0.65","0.47","14.00","0.54","97","12.0","463"
"301N3305","코스피200 P 201803 305.0","0.67","0.06","0.62","0.76","0.56","14.00","0.67","270","42.0","9348"
"301N3307","코스피200 P 201803 307.5","0.80","0.05","0.75","0.97","0.68","14.00","0.80","125","25.0","2470"
"301N3310","코스피200 P 201803 310.0","0.98","0.06","0.95","1.18","0.84","13.00","0.98","196","45.0","8847"
"301N3312","코스피200 P 201803 312.5","1.20","0.06","1.15","1.40","1.02","12.00","1.20","209","61.0","371"
"301N3315","코스피200 P 201803 315.0","1.54","0.12","1.30","1.70","1.27","12.00","1.54","183","66.0","3060"
"301N3317","코스피200 P 201803 317.5","1.88","0.14","1.71","2.20","1.58","12.00","1.88","135","58.0","644"
"301N3320","코스피200 P 201803 320.0","2.34","0.11","2.22","2.60","1.96","11.00","2.34","108","60.0","8409"
"301N3322","코스피200 P 201803 322.5","3.20","0.49","2.77","3.20","2.44","12.00","3.20","65","43.0","255"
"301N3325","코스피200 P 201803 325.0","3.59","0.15","3.44","4.00","3.03","11.00","3.59","78","65.0","3675"
"301N3327","코스피200 P 201803 327.5","4.74","0.24","4.28","4.90","3.84","11.00","4.74","30","33.0","328"
"301N3330","코스피200 P 201803 330.0","5.84","0.39","5.52","6.15","4.69","11.00","5.84","70","87.0","7533"
"301N3332","코스피200 P 201803 332.5","6.50","-0.10","6.60","6.60","6.05","9.00","6.50","39","61.0","177"
"301N3335","코스피200 P 201803 335.0","7.23","-0.75","7.00","7.25","7.00","11.00","7.23","26","47.0","4074"
"301N3337","코스피200 P 201803 337.5",,,,,,"14.00","11.35","0","0.0","12"
"301N3340","코스피200 P 201803 340.0","11.00","-1.55","10.55","11.00","10.55","10.00","11.00","2","5.0","1438"
"301N3342","코스피200 P 201803 342.5",,,,,,"14.00","14.75","0","0.0","1"
"301N3345","코스피200 P 201803 345.0","13.90","-2.20","15.05","15.05","13.90","11.00","13.90","6","22.0","97"
"301N3347","코스피200 P 201803 347.5",,,,,,"14.00","18.60","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"14.00","20.60","0","0.0","33"
"301N3352","코스피200 P 201803 352.5",,,,,,"14.00","22.75","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"14.00","24.95","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"14.00","27.20","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"14.00","29.50","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"14.00","31.80","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"14.00","34.20","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"14.00","36.55","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"14.00","39.00","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"14.00","41.45","0","0.0","10"
"301N3375","코스피200 P 201803 375.0","43.55","0.65","43.55","43.55","43.55","8.00","43.55","1","11.0","9"
"301N4280","코스피200 P 201804 280.0","0.36","0.01","0.32","0.36","0.30","17.00","0.36","41","3.0","404"
"301N4282","코스피200 P 201804 282.5","0.38","0.00","0.35","0.38","0.33","17.00","0.38","56","5.0","458"
"301N4285","코스피200 P 201804 285.0","0.44","0.01","0.38","0.45","0.38","16.00","0.44","209","22.0","574"
